% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	22	28712	0.014332	0.00425883	0.00399984	0.0187176	1305.09	404.293	54	1430	
0.1	0.15	1	2	2	4	56	78052	20	25852	0.0159157	0.00509882	0.00399977	0.0207165	1292.6	422.909	54	1430	
0.1	0.15	1	3	4	4	56	78052	23	30142	0.0133333	0.00424639	0.00399969	0.0188353	1310.52	395.855	54	1430	
0.1	0.15	1	4	3	4	56	78052	23	30142	0.0140239	0.00420697	0.00399961	0.0181141	1310.52	395.855	54	1430	
0.1	0.15	1	5	6	4	56	78052	23	30142	0.0142292	0.0044529	0.00399953	0.0195929	1310.52	395.855	54	1430	
0.15	0.2	1	1	1	4	45	64350	22	31460	0.0175776	0.00143	0.0157976	0.0208376	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	20	28600	0.0191685	0.0014431	0.0170765	0.0218365	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	22	31460	0.018068	0.00143165	0.0160353	0.0207153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	22	31460	0.017705	0.00167982	0.0155541	0.0209541	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	23	32890	0.0170486	0.0015125	0.0130729	0.0193529	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	20	28600	0.0206356	0.00064439	0.0191976	0.0219576	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	18	25740	0.0226098	0.000835563	0.0208765	0.0238365	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	23	32890	0.0186631	0.00112754	0.0167153	0.0207553	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	17	24310	0.0226341	0.00080486	0.0209141	0.0238741	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	21	30030	0.0188253	0.000828842	0.0174729	0.0205129	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	18	25740	0.0224954	0.0021518	0.0185976	0.0269176	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	17	24310	0.0241212	0.00188827	0.0211565	0.0277965	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	17	24310	0.0219882	0.00204593	0.0163953	0.0247153	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	16	22880	0.0250566	0.00149081	0.0211541	0.0267941	1430	0	1430	1430	
