% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	80	7723	74	7141	0.00460811	0.00296471	0.003	0.01	96.5	4.30116	60	97	
0.1	0.15	1	2	2	4	97	7852	93	7544	0.003	0	0.003	0.003	81.1183	8.54127	60	97	
0.1	0.15	1	3	3	4	97	13180	93	12680	0.003	0	0.003	0.003	136.344	18.0244	60	153	
0.1	0.15	1	4	6	4	97	14836	93	14064	0.003	0	0.003	0.003	151.226	17.5958	60	193	
0.1	0.15	1	5	4	4	97	12620	93	12008	0.003	0	0.003	0.003	129.118	23.9619	60	153	
0.15	0.2	1	1	1	4	98	12418	100	12388	0.00314	0.000984937	0.003	0.01	123.88	24.507	97	153	
0.15	0.2	1	2	2	4	100	11844	100	11540	0.003	0	0.003	0.003	115.4	27.4315	77	153	
0.15	0.2	1	3	3	4	100	9300	99	9315	0.003	0	0.003	0.003	94.0909	19.4774	77	125	
0.15	0.2	1	4	6	4	99	16671	97	16637	0.00307216	0.000710742	0.003	0.01	171.515	20.3905	125	193	
0.15	0.2	1	5	4	4	98	13721	98	13945	0.00314286	0.000994832	0.003	0.01	142.296	21.1905	97	161	
0.2	0.25	1	1	1	4	100	13956	100	14180	0.003	0	0.003	0.003	141.8	17.798	97	153	
0.2	0.25	1	2	2	4	99	13015	99	13299	0.003	0	0.003	0.003	134.333	21.9089	97	153	
0.2	0.25	1	3	3	4	99	12851	100	12836	0.00307	0.0007	0.003	0.01	128.36	20.0099	97	153	
0.2	0.25	1	4	6	4	91	11519	93	11681	0.00367742	0.00254166	0.003	0.017	125.602	25.7746	77	161	
0.2	0.25	1	5	4	4	100	13076	100	12820	0.003	0	0.003	0.003	128.2	24.9379	97	161	
0.25	0.3	1	1	1	4	94	6698	94	6818	0.00344681	0.00172032	0.003	0.01	72.5319	10.1194	67	97	
0.25	0.3	1	2	2	4	96	7392	96	7412	0.00336458	0.00156353	0.003	0.01	77.2083	2.04124	77	97	
0.25	0.3	1	3	3	4	100	12228	100	12084	0.003	0	0.003	0.003	120.84	21.1348	97	161	
0.25	0.3	1	4	6	4	100	15692	100	15836	0.003	0	0.003	0.003	158.36	5.88702	125	161	
0.25	0.3	1	5	4	4	100	17508	100	17508	0.003	0	0.003	0.003	175.08	15.9644	161	193	
0.3	0.35	1	1	1	4	99	9121	99	9001	0.00307071	0.000703526	0.003	0.01	90.9192	9.86819	67	97	
0.3	0.35	1	2	2	4	100	7260	100	7300	0.003	0	0.003	0.003	73	4.92366	67	77	
0.3	0.35	1	3	3	4	100	21604	100	21316	0.003	0	0.003	0.003	213.16	26.1398	161	233	
0.3	0.35	1	4	6	4	100	9612	100	9724	0.003	0	0.003	0.003	97.24	15.4744	77	125	
0.3	0.35	1	5	4	4	90	10938	90	10970	0.00377778	0.00266386	0.003	0.017	121.889	25.1398	77	161	
0.35	0.4	1	1	1	4	100	9620	100	9700	0.003	0	0.003	0.003	97	0	97	97	
0.35	0.4	1	2	2	4	100	5116	100	5188	0.003	0	0.003	0.003	51.88	6.63215	49	67	
0.35	0.4	1	3	3	4	100	17236	100	17860	0.003	0	0.003	0.003	178.6	45.2977	97	233	
0.35	0.4	1	4	6	4	90	6788	90	7048	0.00377778	0.00221221	0.003	0.01	78.3111	21.6123	32	97	
0.35	0.4	1	5	4	4	100	15876	100	15844	0.003	0	0.003	0.003	158.44	3.75061	153	161	
0.4	0.45	1	1	1	4	100	7700	100	7700	0.003	0	0.003	0.003	77	0	77	77	
