% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	35	38312	35	38312	0.003	0	0.003	0.003	1094.63	469.035	185	2052	
0.1	0.15	1	2	4	4	38	40554	36	39456	0.003	0	0.003	0.003	1096	382.839	185	1479	
0.1	0.15	1	3	1	4	29	39858	27	36474	0.003	0	0.003	0.003	1350.89	652	60	2196	
0.1	0.15	1	4	3	4	28	40887	28	40887	0.003	0	0.003	0.003	1460.25	718.131	185	2196	
0.1	0.15	1	5	6	4	34	44948	32	40556	0.003	0	0.003	0.003	1267.38	720.068	185	2196	
0.15	0.2	1	1	2	4	34	45448	34	45448	0.003	0	0.003	0.003	1336.71	714.381	183	2196	
0.15	0.2	1	2	4	4	63	43164	63	39870	0.00311111	0.000881917	0.003	0.01	632.857	591.755	149	2196	
0.15	0.2	1	3	1	4	30	43910	30	42902	0.003	0	0.003	0.003	1430.07	470.334	549	2196	
0.15	0.2	1	4	3	4	30	44722	30	44722	0.003	0	0.003	0.003	1490.73	748.52	373	2196	
0.15	0.2	1	5	6	4	34	40702	36	45094	0.003	0	0.003	0.003	1252.61	824.842	185	2196	
0.2	0.25	1	1	2	4	22	43785	22	43785	0.003	0	0.003	0.003	1990.23	389.184	549	2196	
0.2	0.25	1	2	4	4	21	41661	22	44574	0.003	0	0.003	0.003	2026.09	262.823	1479	2196	
0.2	0.25	1	3	1	4	22	43771	22	45218	0.003	0	0.003	0.003	2055.36	456.242	549	2196	
0.2	0.25	1	4	3	4	23	43920	23	43920	0.003	0	0.003	0.003	1909.57	638.3	549	2196	
0.2	0.25	1	5	6	4	27	47059	25	42667	0.003	0	0.003	0.003	1706.68	807.707	185	2196	
0.25	0.3	1	1	2	4	23	46978	22	45286	0.003	0	0.003	0.003	2058.45	372.531	935	2196	
0.25	0.3	1	2	4	4	39	47003	37	46063	0.003	0	0.003	0.003	1244.95	482.951	373	2196	
0.25	0.3	1	3	1	4	24	46396	25	48406	0.003	0	0.003	0.003	1936.24	516.869	549	2196	
0.25	0.3	1	4	3	4	26	47505	23	43644	0.003	0	0.003	0.003	1897.57	504.326	749	2196	
0.25	0.3	1	5	6	4	27	29954	29	34346	0.00444827	0.00288576	0.003	0.01	1184.34	617.96	185	2196	
0.3	0.35	1	1	2	4	49	41363	49	41003	0.00314286	0.001	0.003	0.01	836.796	465.031	185	2052	
0.3	0.35	1	2	4	4	36	41111	39	43530	0.003	0	0.003	0.003	1116.15	651.295	185	2196	
0.3	0.35	1	3	1	4	38	42113	37	39917	0.003	0	0.003	0.003	1078.84	626.112	373	2196	
0.3	0.35	1	4	3	4	46	41403	48	43068	0.003	0	0.003	0.003	897.25	650.243	185	2196	
0.3	0.35	1	5	6	4	44	45507	42	44035	0.003	0	0.003	0.003	1048.45	413.666	133	1479	
0.35	0.4	1	1	2	4	34	47847	33	49153	0.003	0	0.003	0.003	1489.48	624.183	185	2196	
0.35	0.4	1	2	4	4	32	48509	32	48509	0.003	0	0.003	0.003	1515.91	660.493	373	2196	
0.35	0.4	1	3	1	4	29	44208	31	47339	0.00322581	0.00125724	0.003	0.01	1527.06	710.317	185	2196	
0.35	0.4	1	4	3	4	32	34692	29	35396	0.00396552	0.00245652	0.003	0.01	1220.55	768.024	185	2196	
0.35	0.4	1	5	6	4	74	41700	72	38102	0.003	0	0.003	0.003	529.194	393.161	185	1692	
0.4	0.45	1	1	2	4	21	39019	22	39392	0.003	0	0.003	0.003	1790.55	544.104	373	2196	
0.4	0.45	1	2	4	4	22	41553	21	39357	0.003	0	0.003	0.003	1874.14	617.048	549	2196	
0.4	0.45	1	3	1	4	26	46269	24	41877	0.003	0	0.003	0.003	1744.87	690.757	373	2196	
0.4	0.45	1	4	3	4	28	50455	32	51947	0.003	0	0.003	0.003	1623.34	754.791	373	2196	
0.4	0.45	1	5	6	4	23	41713	26	44947	0.003	0	0.003	0.003	1728.73	723.053	147	2196	
0.45	0.5	1	1	2	4	24	45100	25	45473	0.003	0	0.003	0.003	1818.92	652.241	373	2196	
0.45	0.5	1	2	4	4	29	42566	28	43664	0.003	0	0.003	0.003	1559.43	597.284	549	2196	
0.45	0.5	1	3	1	4	31	41136	29	42532	0.00324138	0.00129987	0.003	0.01	1466.62	694.042	549	2196	
0.45	0.5	1	4	3	4	25	45818	24	44339	0.003	0	0.003	0.003	1847.46	705.85	185	2196	
0.45	0.5	1	5	6	4	32	43484	30	41971	0.003	0	0.003	0.003	1399.03	379.827	749	2196	
0.5	0.55	1	1	2	4	30	45218	29	44123	0.003	0	0.003	0.003	1521.48	763.159	185	2196	
0.5	0.55	1	2	4	4	36	45453	36	44110	0.003	0	0.003	0.003	1225.28	776.199	185	2196	
0.5	0.55	1	3	1	4	33	44436	34	45785	0.003	0	0.003	0.003	1346.62	806.611	185	2196	
0.5	0.55	1	4	3	4	33	42694	33	43424	0.003	0	0.003	0.003	1315.88	804.31	185	2196	
0.5	0.55	1	5	6	4	33	43116	33	43500	0.003	0	0.003	0.003	1318.18	696.219	185	2196	
0.55	0.6	1	1	2	4	39	45254	39	44153	0.003	0	0.003	0.003	1132.13	737.574	373	2196	
0.55	0.6	1	2	4	4	40	44469	41	44858	0.003	0	0.003	0.003	1094.1	587.189	373	1836	
0.55	0.6	1	3	1	4	44	43596	46	44494	0.003	0	0.003	0.003	967.261	724.928	185	2196	
0.55	0.6	1	4	3	4	40	33909	40	33179	0.00405	0.00253134	0.003	0.01	829.475	455.089	149	1432	
0.55	0.6	1	5	6	4	41	44847	42	45431	0.003	0	0.003	0.003	1081.69	514.423	185	2196	
0.6	0.65	1	1	2	4	36	45449	35	45220	0.003	0	0.003	0.003	1292	880.877	185	2196	
0.6	0.65	1	2	4	4	27	47550	27	47550	0.003	0	0.003	0.003	1761.11	548.481	373	2196	
0.6	0.65	1	3	1	4	27	47291	27	46348	0.003	0	0.003	0.003	1716.59	724.485	185	2196	
0.6	0.65	1	4	3	4	45	33883	42	34622	0.003	0	0.003	0.003	824.333	522.172	185	1479	
0.6	0.65	1	5	6	4	29	47311	30	47640	0.003	0	0.003	0.003	1588	730.848	185	2196	
0.65	0.7	1	1	2	4	37	43105	38	44435	0.003	0	0.003	0.003	1169.34	697.001	185	2196	
0.65	0.7	1	2	4	4	60	39436	58	39113	0.00360345	0.00198184	0.003	0.01	674.362	498.71	185	2052	
0.65	0.7	1	3	1	4	52	41633	51	41455	0.003	0	0.003	0.003	812.843	551.568	185	1692	
0.65	0.7	1	4	3	4	61	51753	63	50111	0.003	0	0.003	0.003	795.413	615.289	182	2196	
0.65	0.7	1	5	6	4	35	42481	35	43438	0.003	0	0.003	0.003	1241.09	693.895	185	2196	
0.7	0.75	1	1	2	4	42	43819	43	44914	0.003	0	0.003	0.003	1044.51	581.036	185	2196	
0.7	0.75	1	2	4	4	41	44771	42	44188	0.003	0	0.003	0.003	1052.1	465.137	185	1479	
0.7	0.75	1	3	1	4	39	45973	38	44725	0.003	0	0.003	0.003	1176.97	558.275	185	2196	
0.7	0.75	1	4	3	4	38	42595	39	44604	0.003	0	0.003	0.003	1143.69	448.787	185	2196	
0.7	0.75	1	5	6	4	36	44286	35	42940	0.003	0	0.003	0.003	1226.86	544.156	549	2196	
0.75	0.8	1	1	2	4	32	44536	30	41967	0.003	0	0.003	0.003	1398.9	721.519	373	2196	
0.75	0.8	1	2	4	4	34	43235	35	44357	0.003	0	0.003	0.003	1267.34	410.649	373	1836	
0.75	0.8	1	3	1	4	26	42930	29	46048	0.003	0	0.003	0.003	1587.86	749.11	373	2196	
0.75	0.8	1	4	3	4	31	46838	30	42819	0.003	0	0.003	0.003	1427.3	713.273	185	2196	
0.75	0.8	1	5	6	4	33	43615	35	46056	0.003	0	0.003	0.003	1315.89	407.187	749	2196	
0.8	0.85	1	1	2	4	21	44469	22	44842	0.003	0	0.003	0.003	2038.27	511.237	373	2196	
0.8	0.85	1	2	4	4	22	43580	23	45416	0.003	0	0.003	0.003	1974.61	470.153	749	2196	
0.8	0.85	1	3	1	4	22	44157	22	44157	0.003	0	0.003	0.003	2007.14	487.609	749	2196	
0.8	0.85	1	4	3	4	28	44239	27	44751	0.003	0	0.003	0.003	1657.44	790.774	185	2196	
0.8	0.85	1	5	6	4	27	43813	25	41047	0.003	0	0.003	0.003	1641.88	564.255	185	2196	
0.85	0.9	1	1	2	4	35	45629	35	45629	0.003	0	0.003	0.003	1303.69	590.461	373	2196	
0.85	0.9	1	2	4	4	28	44423	28	44423	0.003	0	0.003	0.003	1586.54	647.352	373	2196	
0.85	0.9	1	3	1	4	39	44534	37	41960	0.003	0	0.003	0.003	1134.05	450.062	185	2196	
0.85	0.9	1	4	3	4	34	43944	36	45628	0.003	0	0.003	0.003	1267.44	630.655	185	2196	
0.85	0.9	1	5	6	4	45	42383	45	43279	0.003	0	0.003	0.003	961.756	489.802	185	1479	
0.9	0.95	1	1	2	4	26	43238	26	43238	0.003	0	0.003	0.003	1663	744.095	185	2196	
0.9	0.95	1	2	4	4	25	44734	24	43042	0.003	0	0.003	0.003	1793.42	625.202	373	2196	
0.9	0.95	1	3	1	4	26	43329	27	44211	0.003	0	0.003	0.003	1637.44	434.334	549	2196	
0.9	0.95	1	4	3	4	25	43239	24	44337	0.003	0	0.003	0.003	1847.38	590.292	373	2196	
0.9	0.95	1	5	6	4	37	46031	38	45705	0.003	0	0.003	0.003	1202.76	537.344	373	2196	
0.95	1	1	1	2	4	31	44302	31	44302	0.003	0	0.003	0.003	1429.1	612.996	185	2196	
0.95	1	1	2	4	4	36	43246	36	42742	0.00338889	0.00162617	0.003	0.01	1187.28	545.651	373	2196	
0.95	1	1	3	1	4	58	44120	59	45812	0.003	0	0.003	0.003	776.475	494.487	185	1836	
0.95	1	1	4	3	4	46	42913	46	42141	0.003	0	0.003	0.003	916.109	580.308	185	2196	
0.95	1	1	5	6	4	34	43716	33	43338	0.003	0	0.003	0.003	1313.27	526.343	373	2196	
1	1.05	1	1	2	4	28	41101	29	43297	0.003	0	0.003	0.003	1493	590.701	373	2196	
1	1.05	1	2	4	4	30	40419	30	40779	0.003	0	0.003	0.003	1359.3	546.65	373	2196	
1	1.05	1	3	1	4	35	40909	34	40724	0.003	0	0.003	0.003	1197.76	542.753	185	2196	
1	1.05	1	4	3	4	40	44003	40	41481	0.00405	0.00253134	0.003	0.01	1037.02	461.71	373	2196	
1	1.05	1	5	6	4	51	40603	51	40796	0.00382353	0.00227777	0.003	0.01	799.922	707.347	185	2196	
1.05	1.1	1	1	2	4	29	45012	28	42816	0.003	0	0.003	0.003	1529.14	654.352	373	2196	
1.05	1.1	1	2	4	4	36	44777	35	44583	0.003	0	0.003	0.003	1273.8	868.435	185	2196	
1.05	1.1	1	3	1	4	30	44546	30	43637	0.003	0	0.003	0.003	1454.57	870.924	185	2196	
1.05	1.1	1	4	3	4	29	42101	29	44303	0.003	0	0.003	0.003	1527.69	582.912	185	2196	
1.05	1.1	1	5	6	4	32	44234	33	45328	0.003	0	0.003	0.003	1373.58	832.853	185	2196	
1.1	1.15	1	1	2	4	31	44853	30	43518	0.003	0	0.003	0.003	1450.6	745.569	185	2196	
1.1	1.15	1	2	4	4	32	42131	29	41016	0.003	0	0.003	0.003	1414.34	594.414	185	2196	
1.1	1.15	1	3	1	4	27	44198	28	45292	0.003	0	0.003	0.003	1617.57	769.498	185	2196	
1.1	1.15	1	4	3	4	31	46465	31	45271	0.003	0	0.003	0.003	1460.35	567.964	185	2196	
1.1	1.15	1	5	6	4	36	42997	35	43914	0.003	0	0.003	0.003	1254.69	723.989	185	2196	
1.15	1.2	1	1	2	4	25	42503	27	46034	0.003	0	0.003	0.003	1704.96	599.065	749	2196	
1.15	1.2	1	2	4	4	34	36920	37	37107	0.00394594	0.00242608	0.003	0.01	1002.89	417.592	149	1479	
1.15	1.2	1	3	1	4	26	45437	24	43939	0.003	0	0.003	0.003	1830.79	546.465	749	2196	
1.15	1.2	1	4	3	4	23	41869	24	43057	0.003	0	0.003	0.003	1794.04	561.892	749	2196	
1.15	1.2	1	5	6	4	26	45425	27	43599	0.003	0	0.003	0.003	1614.78	733.754	185	2196	
1.2	1.25	1	1	2	4	27	47974	26	46138	0.003	0	0.003	0.003	1774.54	605.625	373	2196	
1.2	1.25	1	2	4	4	58	30130	56	31596	0.003	0	0.003	0.003	564.214	463.131	185	1479	
1.2	1.25	1	3	1	4	31	48926	31	46752	0.003	0	0.003	0.003	1508.13	681.999	185	2196	
1.2	1.25	1	4	3	4	29	47463	30	49659	0.003	0	0.003	0.003	1655.3	653.734	373	2196	
1.2	1.25	1	5	6	4	31	47248	31	47608	0.003	0	0.003	0.003	1535.74	774.464	185	2196	
1.25	1.3	1	1	2	4	26	43495	26	43135	0.003	0	0.003	0.003	1659.04	766.86	373	2196	
1.25	1.3	1	2	4	4	38	52181	41	52924	0.003	0	0.003	0.003	1290.83	806.975	281	2196	
1.25	1.3	1	3	1	4	24	41838	24	41118	0.003	0	0.003	0.003	1713.25	705.311	373	2196	
1.25	1.3	1	4	3	4	24	41349	23	39870	0.003	0	0.003	0.003	1733.48	223.441	1479	2196	
