% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	23	30142	0.0144114	0.00410397	0.00399984	0.0186776	1310.52	395.855	54	1430	
0.1	0.15	1	2	1	4	45	62978	32	44388	0.00975907	0.00310568	0.00399977	0.0139965	1387.12	242.538	58	1430	
0.15	0.2	1	1	2	4	45	64350	27	38610	0.0155814	0.000496419	0.0149176	0.0167976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	56	79424	31	42954	0.0141369	0.000980888	0.0126765	0.0163165	1385.61	247.137	54	1430	
0.2	0.25	1	1	2	4	44	62920	23	32890	0.017709	0.0018824	0.0149176	0.0208776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	32	45760	0.0133452	0.000671886	0.0121165	0.0147965	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	27	38610	0.0160658	0.00233048	0.0129176	0.0202376	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	26	37180	0.0151703	0.00164255	0.0130365	0.0187965	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	30	42900	0.0141936	0.000828083	0.0130376	0.0161576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	20	28600	0.0200685	0.00102068	0.0189565	0.0227565	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	20	28600	0.0201196	0.00212682	0.0167976	0.0235176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	15	21450	0.0260205	0.00123222	0.0235165	0.0279965	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	22	31460	0.0174358	0.00242738	0.0150376	0.0224376	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	22	31460	0.0199274	0.00154551	0.0179965	0.0243565	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	21	30030	0.0218853	0.00401688	0.0147176	0.0267576	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	16	22880	0.024039	0.00220111	0.0203565	0.0269565	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	28	40040	0.0153134	0.00159571	0.0129976	0.0187976	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	19	27170	0.0206344	0.00203387	0.0180365	0.0266365	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	21	30030	0.0174396	0.00388092	0.0129576	0.0244776	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	18	25740	0.0246676	0.00871004	0.0139165	0.0359565	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	27	38610	0.0170791	0.00304628	0.0131176	0.0238776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	33	47190	0.0130995	0.000661894	0.0119165	0.0146765	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	27	38610	0.0151606	0.00175229	0.0130376	0.0198376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	16	22880	0.020254	0.00757364	0.0130365	0.0345165	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	30	42900	0.015063	0.0019677	0.0129176	0.0195976	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	29	41470	0.017333	0.00637928	0.0130365	0.0341565	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	22	31460	0.0178013	0.00361474	0.0132376	0.0239976	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	27	38610	0.0148128	0.00159068	0.0129965	0.0191565	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	32	45760	0.0142576	0.0020763	0.0119176	0.0199176	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	17	24310	0.0234671	0.00144454	0.0199165	0.0257965	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	25	35750	0.0149864	0.00301239	0.0119576	0.0228376	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	19	27170	0.020708	0.00175173	0.0189565	0.0249565	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	26	37180	0.01767	0.00385957	0.0130776	0.0243576	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	11	15730	0.0316547	0.0040911	0.0263565	0.0369965	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	27	38610	0.0149458	0.00192636	0.0128776	0.0196776	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	13	18590	0.0330795	0.00373022	0.0263965	0.0369565	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	20	28600	0.0206916	0.00309399	0.0149176	0.0253976	1430	0	1430	1430	
