% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	32284	93	30728	0.003	0	0.003	0.003	330.409	59.3809	60	389	
0.1	0.15	1	2	1	4	97	46620	93	44680	0.003	0	0.003	0.003	480.43	44.0704	60	485	
0.15	0.2	1	1	2	4	100	39156	100	39156	0.003	0	0.003	0.003	391.56	12.6046	389	453	
0.15	0.2	1	2	1	4	100	43252	100	43380	0.003	0	0.003	0.003	433.8	31.5114	389	485	
0.2	0.25	1	1	2	4	100	32212	100	32564	0.003	0	0.003	0.003	325.64	39.711	301	389	
0.2	0.25	1	2	1	4	100	46834	100	46834	0.003	0	0.003	0.003	468.34	16.048	453	485	
0.25	0.3	1	1	2	4	100	40563	100	39955	0.003	0	0.003	0.003	399.55	57.1942	301	453	
0.25	0.3	1	2	1	4	100	37172	100	37780	0.003	0	0.003	0.003	377.8	63.3502	301	453	
0.3	0.35	1	1	2	4	100	41684	100	42292	0.003	0	0.003	0.003	422.92	45.9512	301	453	
0.3	0.35	1	2	1	4	100	27826	100	28194	0.003	0	0.003	0.003	281.94	30.6739	233	301	
0.35	0.4	1	1	2	4	100	30308	100	29956	0.003	0	0.003	0.003	299.56	53.5738	233	389	
0.35	0.4	1	2	1	4	100	22675	100	22307	0.003	0	0.003	0.003	223.07	25.4345	208	301	
0.4	0.45	1	1	2	4	100	30724	100	31444	0.003	0	0.003	0.003	314.44	66.6413	233	389	
0.4	0.45	1	2	1	4	100	30532	100	30804	0.003	0	0.003	0.003	308.04	23.9941	301	389	
0.45	0.5	1	1	2	4	100	30292	100	29316	0.003	0	0.003	0.003	293.16	84.8203	209	453	
0.45	0.5	1	2	1	4	100	24164	100	23892	0.003	0	0.003	0.003	238.92	32.9382	209	301	
0.5	0.55	1	1	2	4	100	40212	100	40212	0.003	0	0.003	0.003	402.12	58.1078	301	453	
0.5	0.55	1	2	1	4	100	25844	100	26436	0.003	0	0.003	0.003	264.36	55.0356	153	389	
0.55	0.6	1	1	2	4	100	30708	100	31316	0.003	0	0.003	0.003	313.16	79.9796	233	453	
0.55	0.6	1	2	1	4	100	27844	100	26516	0.003	0	0.003	0.003	265.16	133.544	105	453	
0.6	0.65	1	1	2	4	100	39444	100	38836	0.003	0	0.003	0.003	388.36	56.5763	301	453	
0.6	0.65	1	2	1	4	100	47732	100	47860	0.003	0	0.003	0.003	478.6	12.8645	453	485	
0.65	0.7	1	1	2	4	100	37876	100	38484	0.003	0	0.003	0.003	384.84	59.1329	301	453	
0.65	0.7	1	2	1	4	100	21796	100	22676	0.003	0	0.003	0.003	226.76	104.493	105	453	
0.7	0.75	1	1	2	4	100	43155	100	42547	0.003	0	0.003	0.003	425.47	45.7648	301	453	
0.7	0.75	1	2	1	4	100	43060	100	42180	0.003	0	0.003	0.003	421.8	59.1714	233	453	
0.75	0.8	1	1	2	4	100	31348	100	31604	0.003	0	0.003	0.003	316.04	72.9613	233	453	
0.75	0.8	1	2	1	4	100	37300	100	38180	0.003	0	0.003	0.003	381.8	76.1837	233	453	
0.8	0.85	1	1	2	4	100	46580	100	46196	0.003	0	0.003	0.003	461.96	34.6626	389	485	
0.8	0.85	1	2	1	4	100	25204	100	24932	0.003	0	0.003	0.003	249.32	29.188	233	301	
0.85	0.9	1	1	2	4	100	35428	100	36436	0.003	0	0.003	0.003	364.36	106.081	233	485	
0.85	0.9	1	2	1	4	100	26260	100	26628	0.003	0	0.003	0.003	266.28	40.1648	209	301	
0.9	0.95	1	1	2	4	100	38356	100	37476	0.003	0	0.003	0.003	374.76	79.2293	233	453	
0.9	0.95	1	2	1	4	100	15972	100	16196	0.003	0	0.003	0.003	161.96	20.6334	153	209	
0.95	1	1	1	2	4	100	38036	100	38644	0.003	0	0.003	0.003	386.44	64.4317	301	453	
0.95	1	1	2	1	4	100	18756	100	18436	0.003	0	0.003	0.003	184.36	27.9377	153	209	
1	1.05	1	1	2	4	100	29764	100	29412	0.003	0	0.003	0.003	294.12	71.7123	153	389	
1	1.05	1	2	1	4	100	31044	100	30420	0.003	0	0.003	0.003	304.2	44.5929	233	389	
1.05	1.1	1	1	2	4	100	37812	100	38436	0.003	0	0.003	0.003	384.36	77.4601	233	453	
1.05	1.1	1	2	1	4	100	45556	100	45300	0.003	0	0.003	0.003	453	31.5114	389	485	
1.1	1.15	1	1	2	4	100	32340	100	31716	0.003	0	0.003	0.003	317.16	64.598	233	389	
1.1	1.15	1	2	1	4	100	38035	100	38643	0.003	0	0.003	0.003	386.43	64.4213	301	453	
1.15	1.2	1	1	2	4	100	42996	100	42996	0.003	0	0.003	0.003	429.96	30.8748	389	453	
1.15	1.2	1	2	1	4	100	41812	100	41076	0.003	0	0.003	0.003	410.76	61.9268	301	485	
1.2	1.25	1	1	2	4	100	38036	100	37780	0.003	0	0.003	0.003	377.8	63.3502	301	453	
