% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	47260	93	44872	0.003	0	0.003	0.003	482.495	100.797	60	597	
0.15	0.2	1	1	1	4	90	72227	90	71747	0.003	0	0.003	0.003	797.189	580.474	51	1432	
0.2	0.25	1	1	1	4	91	61780	91	61548	0.003	0	0.003	0.003	676.352	422.279	51	1383	
0.25	0.3	1	1	1	4	100	60460	100	60460	0.003	0	0.003	0.003	604.6	239.658	133	903	
0.3	0.35	1	1	1	4	96	65830	96	66062	0.003	0	0.003	0.003	688.146	205.259	421	967	
0.35	0.4	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	223.348	467	967	
0.4	0.45	1	1	1	4	96	60406	94	58740	0.003	0	0.003	0.003	624.894	188.605	131	967	
0.45	0.5	1	1	1	4	100	63436	100	63436	0.003	0	0.003	0.003	634.36	134.044	469	775	
0.5	0.55	1	1	1	4	99	67148	100	68202	0.003	0	0.003	0.003	682.02	160.646	3	903	
0.55	0.6	1	1	1	4	100	63616	99	62050	0.003	0	0.003	0.003	626.768	112.648	469	903	
0.6	0.65	1	1	1	4	92	65090	92	66314	0.003	0	0.003	0.003	720.804	140.537	467	967	
0.65	0.7	1	1	1	4	98	63176	98	63176	0.003	0	0.003	0.003	644.653	212.449	309	967	
0.7	0.75	1	1	1	4	96	63082	96	63594	0.003	0	0.003	0.003	662.438	204.092	243	1191	
0.75	0.8	1	1	1	4	100	62350	100	61358	0.003	0	0.003	0.003	613.58	193.779	309	903	
0.8	0.85	1	1	1	4	94	63168	94	63168	0.003	0	0.003	0.003	672	165.729	467	967	
0.85	0.9	1	1	1	4	91	64546	91	64546	0.003	0	0.003	0.003	709.297	265.521	243	1191	
0.9	0.95	1	1	1	4	97	51579	97	51347	0.003	0	0.003	0.003	529.351	152.756	309	903	
0.95	1	1	1	1	4	100	49300	100	51164	0.003	0	0.003	0.003	511.64	140.713	421	775	
1	1.05	1	1	1	4	94	68597	94	66965	0.003	0	0.003	0.003	712.394	395.6	243	1191	
1.05	1.1	1	1	1	4	96	61800	96	62280	0.003	0	0.003	0.003	648.75	144.749	467	967	
1.1	1.15	1	1	1	4	99	66080	99	65368	0.003	0	0.003	0.003	660.283	172.636	402	903	
1.15	1.2	1	1	1	4	92	65982	92	66214	0.003	0	0.003	0.003	719.717	223.767	17	967	
1.2	1.25	1	1	1	4	90	63118	92	64552	0.003	0	0.003	0.003	701.652	393.396	51	1383	
1.25	1.3	1	1	1	4	95	64576	93	63142	0.003	0	0.003	0.003	678.946	326.554	51	1383	
