% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	166	3	166	0.0105952	0.0023094	0.00792857	0.0119286	55.3333	2.3094	54	58	
1.3	1.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5	5.05	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	7	378	7	378	0.0105	0.00151186	0.00792857	0.0119286	54	0	54	54	
5.2	5.25	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
6.4	6.45	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.6	7.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.85	8.9	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.9	8.95	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.95	9	1	1	1	4	3	178	2	108	0.0289286	0.0240416	0.0119286	0.0459286	54	0	54	54	
9	9.05	1	1	1	4	4	232	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
9.05	9.1	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
9.1	9.15	1	1	1	4	4	224	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	7	418	7	426	0.0112143	0.000755929	0.00992857	0.0119286	60.8571	3.02372	54	62	
9.2	9.25	1	1	1	4	1	54	2	108	0.0479286	0.00141421	0.0469286	0.0489286	54	0	54	54	
9.25	9.3	1	1	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
9.45	9.5	1	1	1	4	2	116	1	54	0.0139286	0	0.0139286	0.0139286	54	0	54	54	
9.5	9.55	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.55	9.6	1	1	1	4	4	224	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
9.6	9.65	1	1	1	4	3	162	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
