% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	23	30142	0.0126688	0.00490809	0.00399984	0.0219976	1310.52	395.855	54	1430	
0.1	0.15	1	2	1	4	56	78052	26	34432	0.0128189	0.00344989	0.00399977	0.0165965	1324.31	373.38	54	1430	
0.1	0.15	1	3	3	4	56	78052	26	34432	0.0126482	0.00376037	0.00399969	0.0169953	1324.31	373.38	54	1430	
0.1	0.15	1	4	2	4	56	78052	23	30142	0.0123213	0.00451907	0.00399961	0.0209941	1310.52	395.855	54	1430	
0.1	0.15	1	5	6	4	56	78052	31	41582	0.0115183	0.00295132	0.00387294	0.0165529	1341.35	343.131	54	1430	
0.15	0.2	1	1	4	4	45	64350	20	28600	0.0211096	0.00379448	0.0165576	0.0270376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	17	24310	0.0229447	0.0089142	0.0136765	0.0369965	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	21	30030	0.0178772	0.00309007	0.0125153	0.0231953	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	29	41470	0.0157831	0.0031976	0.0109941	0.0218741	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	30	42900	0.0122583	0.0016667	0.00995294	0.0184729	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	21	30030	0.0180434	0.00142981	0.0159176	0.0213176	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	39	55770	0.0115483	0.00249868	0.00883647	0.0225965	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	35	50050	0.0135107	0.0031742	0.0105953	0.0214753	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	31	44330	0.0143528	0.00290593	0.0113941	0.0209141	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	16	22880	0.0270529	0.00475048	0.0189529	0.0328729	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	15	21450	0.0274083	0.00387701	0.0209176	0.0320776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	36	51480	0.0114398	0.00132069	0.00899647	0.0136765	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	19	27170	0.0197069	0.00778571	0.0118753	0.0325953	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	24	34320	0.0152991	0.00382977	0.0121141	0.0253941	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	30	42900	0.0134463	0.00173418	0.0111129	0.0165929	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	16	22880	0.0252726	0.00420967	0.0182776	0.0313976	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	21	30030	0.0183469	0.00184525	0.0149565	0.0212365	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	35	50050	0.0128444	0.0033075	0.0099953	0.0229153	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	27	38610	0.0171349	0.0050849	0.00879412	0.0259141	1430	0	1430	1430	
0.3	0.35	1	5	6	4	45	64350	16	22880	0.0256304	0.0045487	0.0184329	0.0317529	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	31	44330	0.0144712	0.00115457	0.0126376	0.0177976	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	17	24310	0.0262435	0.0131074	0.0121565	0.0435565	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	29	41470	0.015005	0.00210139	0.0119553	0.0199153	1430	0	1430	1430	
0.35	0.4	1	4	2	4	44	62920	19	27170	0.0176889	0.00717533	0.0110741	0.0324341	1430	0	1430	1430	
0.35	0.4	1	5	6	4	44	62920	40	57200	0.00980194	0.00335262	0.00583294	0.0179129	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	26	37180	0.0157453	0.00248533	0.0128376	0.0209976	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	41	58630	0.0101535	0.0022576	0.00755647	0.0147965	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	19	27170	0.0180332	0.00723088	0.0126753	0.0319153	1430	0	1430	1430	
0.4	0.45	1	4	2	4	45	64350	29	41470	0.0169003	0.00632873	0.0101141	0.0310741	1430	0	1430	1430	
0.4	0.45	1	5	6	4	45	64350	25	35750	0.0159705	0.00224743	0.0130329	0.0213129	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	20	28600	0.0206096	0.0033143	0.0158776	0.0251976	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	22	31460	0.0133874	0.00278184	0.0110765	0.0233965	1430	0	1430	1430	
0.45	0.5	1	3	3	4	45	64350	12	17160	0.0335653	0.00435037	0.0255153	0.0414353	1430	0	1430	1430	
0.45	0.5	1	4	2	4	45	64350	38	54340	0.0103762	0.00196011	0.00795412	0.0169541	1430	0	1430	1430	
0.45	0.5	1	5	6	4	45	64350	41	58630	0.0114944	0.00322081	0.00747294	0.0215929	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	30	42900	0.0144696	0.00111948	0.0129976	0.0168776	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	14	20020	0.0341479	0.00829218	0.0221565	0.0465565	1430	0	1430	1430	
0.5	0.55	1	3	3	4	44	62920	36	51480	0.0133264	0.00394886	0.0095953	0.0280353	1430	0	1430	1430	
0.5	0.55	1	4	2	4	44	62920	24	34320	0.0175958	0.00605079	0.0101541	0.0278741	1430	0	1430	1430	
0.5	0.55	1	5	6	4	44	62920	25	35750	0.0137017	0.00513776	0.00763294	0.0214729	1430	0	1430	1430	
0.55	0.6	1	1	4	4	45	64350	23	32890	0.0148411	0.00222027	0.0124776	0.0223576	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	17	24310	0.0230035	0.00118104	0.0211565	0.0254765	1430	0	1430	1430	
0.55	0.6	1	3	3	4	45	64350	35	50050	0.0130399	0.00304093	0.0083153	0.0197953	1430	0	1430	1430	
0.55	0.6	1	4	2	4	45	64350	38	54340	0.0101004	0.00316287	0.00647412	0.0163141	1430	0	1430	1430	
0.55	0.6	1	5	6	4	45	64350	14	20020	0.0292301	0.0113591	0.0141529	0.0429529	1430	0	1430	1430	
0.6	0.65	1	1	4	4	45	64350	29	41470	0.0176611	0.00622722	0.0112376	0.0303976	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	29	41470	0.0159041	0.00268158	0.0130365	0.0249965	1430	0	1430	1430	
0.6	0.65	1	3	3	4	45	64350	28	40040	0.0131924	0.00340598	0.0081953	0.0179953	1430	0	1430	1430	
0.6	0.65	1	4	2	4	45	64350	25	35750	0.0169109	0.0016122	0.0141941	0.0208741	1430	0	1430	1430	
0.6	0.65	1	5	6	4	45	64350	23	32890	0.0175582	0.00151714	0.0149129	0.0208329	1430	0	1430	1430	
0.65	0.7	1	1	4	4	44	62920	14	20020	0.0149776	0.00865304	0.0109176	0.0434776	1430	0	1430	1430	
