% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	33308	93	31624	0.003	0	0.003	0.003	340.043	59.3087	60	421	
0.15	0.2	1	1	1	4	100	32916	100	32724	0.003	0	0.003	0.003	327.24	126.573	133	597	
0.2	0.25	1	1	1	4	100	38164	100	38356	0.003	0	0.003	0.003	383.56	72.5757	217	469	
0.25	0.3	1	1	1	4	100	39876	100	40324	0.003	0	0.003	0.003	403.24	55.4032	217	469	
0.3	0.35	1	1	1	4	100	16420	100	16420	0.003	0	0.003	0.003	164.2	88.2751	81	309	
0.35	0.4	1	1	1	4	100	27588	100	27956	0.003	0	0.003	0.003	279.56	43.132	217	309	
0.4	0.45	1	1	1	4	100	15652	100	15988	0.003	0	0.003	0.003	159.88	39.3814	133	217	
0.45	0.5	1	1	1	4	100	14338	100	13634	0.003	0	0.003	0.003	136.34	80.7756	79	309	
0.5	0.55	1	1	1	4	100	16420	100	17124	0.003	0	0.003	0.003	171.24	66.215	133	309	
0.55	0.6	1	1	1	4	100	13284	100	12948	0.003	0	0.003	0.003	129.48	58.3387	81	217	
0.6	0.65	1	1	1	4	100	51508	100	50692	0.003	0	0.003	0.003	506.92	109.85	217	597	
0.65	0.7	1	1	1	4	100	22276	100	22276	0.003	0	0.003	0.003	222.76	115.703	81	421	
0.7	0.75	1	1	1	4	100	42804	100	42100	0.003	0	0.003	0.003	421	115.747	217	597	
0.75	0.8	1	1	1	4	100	47812	100	49668	0.003	0	0.003	0.003	496.68	106.872	217	597	
0.8	0.85	1	1	1	4	100	22052	100	20196	0.003	0	0.003	0.003	201.96	150.671	81	597	
0.85	0.9	1	1	1	4	100	57140	100	57140	0.003	0	0.003	0.003	571.4	51.4579	469	597	
0.9	0.95	1	1	1	4	100	47332	100	48852	0.003	0	0.003	0.003	488.52	178.361	217	775	
0.95	1	1	1	1	4	100	43940	100	42932	0.003	0	0.003	0.003	429.32	123.956	217	597	
1	1.05	1	1	1	4	100	41668	100	41860	0.003	0	0.003	0.003	418.6	64.242	217	469	
1.05	1.1	1	1	1	4	100	29876	100	30324	0.003	0	0.003	0.003	303.24	48.4568	217	421	
1.1	1.15	1	1	1	4	100	20210	100	20578	0.003	0	0.003	0.003	205.78	73.5033	133	309	
1.15	1.2	1	1	1	4	100	34340	100	33524	0.003	0	0.003	0.003	335.24	93.0043	217	469	
1.2	1.25	1	1	1	4	100	36964	100	36260	0.003	0	0.003	0.003	362.6	109.861	217	597	
1.25	1.3	1	1	1	4	100	31156	100	32676	0.003	0	0.003	0.003	326.76	188.538	81	597	
1.3	1.35	1	1	1	4	100	13316	100	13860	0.003	0	0.003	0.003	138.6	49.4332	81	217	
1.35	1.4	1	1	1	4	100	17412	100	16052	0.003	0	0.003	0.003	160.52	119.524	81	421	
1.4	1.45	1	1	1	4	100	38050	100	38866	0.003	0	0.003	0.003	388.66	66.5351	217	469	
1.45	1.5	1	1	1	4	100	21604	100	20788	0.003	0	0.003	0.003	207.88	93.2919	81	421	
1.5	1.55	1	1	1	4	100	23204	100	24356	0.003	0	0.003	0.003	243.56	110.687	81	421	
1.55	1.6	1	1	1	4	100	52140	100	50284	0.003	0	0.003	0.003	502.84	181.777	133	775	
1.6	1.65	1	1	1	4	100	39764	100	41828	0.003	0	0.003	0.003	418.28	192.966	81	597	
1.65	1.7	1	1	1	4	100	17124	100	16916	0.003	0	0.003	0.003	169.16	48.1544	81	217	
1.7	1.75	1	1	1	4	100	9972	100	10180	0.003	0	0.003	0.003	101.8	25.603	81	133	
1.75	1.8	1	1	1	4	100	10932	100	10724	0.003	0	0.003	0.003	107.24	33.8282	81	217	
1.8	1.85	1	1	1	4	100	29140	100	27284	0.003	0	0.003	0.003	272.84	177.556	81	597	
1.85	1.9	1	1	1	4	100	70202	100	69670	0.003	0	0.003	0.003	696.7	143.721	19	903	
1.9	1.95	1	1	1	4	99	36224	99	37268	0.003	0	0.003	0.003	376.444	185.192	54	775	
1.95	2	1	1	1	4	100	58076	100	58268	0.003	0	0.003	0.003	582.68	115.458	421	775	
2	2.05	1	1	1	4	100	17844	100	18660	0.003	0	0.003	0.003	186.6	97.8608	81	421	
2.05	2.1	1	1	1	4	100	19300	100	18484	0.003	0	0.003	0.003	184.84	89.587	81	421	
2.1	2.15	1	1	1	4	100	37556	100	38372	0.003	0	0.003	0.003	383.72	81.4869	217	469	
2.15	2.2	1	1	1	4	100	27108	100	27444	0.003	0	0.003	0.003	274.44	71.0362	133	421	
2.2	2.25	1	1	1	4	100	42028	100	40172	0.003	0	0.003	0.003	401.72	234.967	81	775	
2.25	2.3	1	1	1	4	100	49668	100	51524	0.003	0	0.003	0.003	515.24	123.025	217	597	
2.3	2.35	1	1	1	4	100	15156	100	15156	0.003	0	0.003	0.003	151.56	48.6804	81	217	
2.35	2.4	1	1	1	4	100	12356	100	12564	0.003	0	0.003	0.003	125.64	46.6709	81	217	
2.4	2.45	1	1	1	4	100	9556	100	9348	0.003	0	0.003	0.003	93.48	22.3202	81	133	
2.45	2.5	1	1	1	4	100	21732	100	20388	0.003	0	0.003	0.003	203.88	139.802	81	469	
2.5	2.55	1	1	1	4	100	53684	100	53684	0.003	0	0.003	0.003	536.84	69.3192	421	597	
2.55	2.6	1	1	1	4	100	23748	100	24756	0.003	0	0.003	0.003	247.56	159.161	81	469	
2.6	2.65	1	1	1	4	100	22900	100	22084	0.003	0	0.003	0.003	220.84	103.844	81	421	
2.65	2.7	1	1	1	4	100	38596	100	39044	0.003	0	0.003	0.003	390.44	73.786	217	469	
2.7	2.75	1	1	1	4	100	22692	100	23060	0.003	0	0.003	0.003	230.6	76.5224	133	309	
2.75	2.8	1	1	1	4	100	26164	100	26164	0.003	0	0.003	0.003	261.64	87.2933	133	421	
2.8	2.85	1	1	1	4	100	36788	100	36788	0.003	0	0.003	0.003	367.88	80.64	217	469	
2.85	2.9	1	1	1	4	100	42116	100	41748	0.003	0	0.003	0.003	417.48	144.302	217	597	
2.9	2.95	1	1	1	4	100	19012	100	19716	0.003	0	0.003	0.003	197.16	79.7125	81	309	
2.95	3	1	1	1	4	100	9556	100	9764	0.003	0	0.003	0.003	97.64	24.379	81	133	
3	3.05	1	1	1	4	100	40516	100	39156	0.003	0	0.003	0.003	391.56	137.904	81	469	
3.05	3.1	1	1	1	4	100	20660	100	20660	0.003	0	0.003	0.003	206.6	118.768	81	421	
3.1	3.15	1	1	1	4	100	37700	100	38516	0.003	0	0.003	0.003	385.16	94.3048	217	469	
3.15	3.2	1	1	1	4	100	32420	100	31604	0.003	0	0.003	0.003	316.04	189.278	81	597	
3.2	3.25	1	1	1	4	100	37684	100	37492	0.003	0	0.003	0.003	374.92	65.6467	309	469	
