% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	94	38547	90	36935	0.003	0	0.003	0.003	410.389	180.709	60	903	
0.1	0.15	1	2	2	4	50	39015	48	37403	0.003	0	0.003	0.003	779.229	227.441	60	1191	
0.15	0.2	1	1	1	4	72	53838	72	52698	0.003	0	0.003	0.003	731.917	290.166	79	1191	
0.15	0.2	1	2	2	4	46	35718	46	36552	0.003	0	0.003	0.003	794.609	334.991	149	1479	
0.2	0.25	1	1	1	4	66	59512	66	59980	0.003	0	0.003	0.003	908.788	388.851	185	1191	
0.2	0.25	1	2	2	4	50	38176	50	37212	0.003	0	0.003	0.003	744.24	217.201	217	999	
0.25	0.3	1	1	1	4	92	43218	93	43455	0.003	0	0.003	0.003	467.258	230.481	75	903	
0.25	0.3	1	2	2	4	50	35814	50	35878	0.003	0	0.003	0.003	717.56	143.461	325	903	
0.3	0.35	1	1	1	4	93	58649	92	58682	0.003	0	0.003	0.003	637.848	336.496	97	1143	
0.3	0.35	1	2	2	4	50	46926	50	46712	0.003	0	0.003	0.003	934.24	165.2	301	1191	
0.35	0.4	1	1	1	4	90	45302	92	45766	0.00307609	0.0007298	0.003	0.01	497.457	295.038	61	1095	
0.35	0.4	1	2	2	4	50	34538	50	34624	0.003	0	0.003	0.003	692.48	266.658	149	1287	
0.4	0.45	1	1	1	4	83	42563	81	42693	0.003	0	0.003	0.003	527.074	288.39	113	903	
0.4	0.45	1	2	2	4	50	35702	50	36410	0.003	0	0.003	0.003	728.2	204.062	325	1095	
0.45	0.5	1	1	1	4	88	38416	88	38440	0.003	0	0.003	0.003	436.818	232.691	113	903	
0.45	0.5	1	2	2	4	50	29120	50	29264	0.003	0	0.003	0.003	585.28	85.5074	405	775	
0.5	0.55	1	1	1	4	65	50733	67	49747	0.003	0	0.003	0.003	742.493	383.86	113	1191	
0.5	0.55	1	2	2	4	50	40722	50	39294	0.003	0	0.003	0.003	785.88	220.904	405	1191	
0.55	0.6	1	1	1	4	66	58222	66	57838	0.003	0	0.003	0.003	876.333	243.494	185	1383	
0.55	0.6	1	2	2	4	50	49278	50	50110	0.003	0	0.003	0.003	1002.2	231.37	389	1191	
0.6	0.65	1	1	1	4	48	69826	48	69826	0.003	0	0.003	0.003	1454.71	310.278	149	1836	
0.6	0.65	1	2	2	4	88	38334	86	37380	0.003	0	0.003	0.003	434.651	251.547	79	903	
0.65	0.7	1	1	1	4	47	60001	47	61829	0.003	0	0.003	0.003	1315.51	295.332	133	1479	
0.65	0.7	1	2	2	4	89	61401	91	62355	0.003	0	0.003	0.003	685.22	324.173	79	967	
0.7	0.75	1	1	1	4	81	49385	81	47557	0.003	0	0.003	0.003	587.123	335.045	75	1191	
0.7	0.75	1	2	2	4	50	40866	50	41222	0.003	0	0.003	0.003	824.44	194.514	373	1095	
0.75	0.8	1	1	1	4	50	59934	50	61150	0.003	0	0.003	0.003	1223	205.053	775	1383	
0.75	0.8	1	2	2	4	50	35346	50	35602	0.003	0	0.003	0.003	712.04	147.577	469	903	
0.8	0.85	1	1	1	4	77	38177	77	37793	0.003	0	0.003	0.003	490.818	271.432	61	903	
0.8	0.85	1	2	2	4	50	29738	50	29738	0.003	0	0.003	0.003	594.76	129.208	421	807	
0.85	0.9	1	1	1	4	87	38359	85	38561	0.003	0	0.003	0.003	453.659	250.234	97	967	
0.85	0.9	1	2	2	4	50	25148	50	25196	0.003	0	0.003	0.003	503.92	105.567	285	775	
0.9	0.95	1	1	1	4	81	42073	81	41701	0.003	0	0.003	0.003	514.827	303.273	113	903	
0.9	0.95	1	2	2	4	50	27690	50	27482	0.003	0	0.003	0.003	549.64	96.527	437	717	
0.95	1	1	1	1	4	79	52665	79	53117	0.003	0	0.003	0.003	672.367	283.31	149	967	
0.95	1	1	2	2	4	50	46238	50	44954	0.003	0	0.003	0.003	899.08	247.627	533	1335	
1	1.05	1	1	1	4	93	57265	93	56809	0.003	0	0.003	0.003	610.849	268.898	185	1031	
1	1.05	1	2	2	4	50	40884	50	41620	0.003	0	0.003	0.003	832.4	227.536	389	1191	
1.05	1.1	1	1	1	4	72	70321	74	70995	0.003	0	0.003	0.003	959.392	479.137	185	1836	
1.05	1.1	1	2	2	4	71	67817	71	68029	0.003	0	0.003	0.003	958.155	309.767	185	1383	
1.1	1.15	1	1	1	4	81	61687	81	61315	0.003	0	0.003	0.003	756.975	201.105	146	1335	
1.1	1.15	1	2	2	4	80	53136	80	53376	0.003	0	0.003	0.003	667.2	178.191	185	1287	
1.15	1.2	1	1	1	4	95	55225	93	54551	0.003	0	0.003	0.003	586.57	256.947	133	967	
1.15	1.2	1	2	2	4	50	51194	50	49862	0.003	0	0.003	0.003	997.24	277.593	421	1383	
1.2	1.25	1	1	1	4	83	52457	84	52406	0.003	0	0.003	0.003	623.881	248.069	149	967	
1.2	1.25	1	2	2	4	50	46682	50	47210	0.003	0	0.003	0.003	944.2	183.249	485	1383	
1.25	1.3	1	1	1	4	70	63451	70	64497	0.003	0	0.003	0.003	921.386	383.201	149	1383	
1.25	1.3	1	2	2	4	50	43746	50	44028	0.003	0	0.003	0.003	880.56	171.969	469	1191	
1.3	1.35	1	1	1	4	66	52225	67	51328	0.003	0	0.003	0.003	766.09	335.152	133	1191	
1.3	1.35	1	2	2	4	50	28520	50	29298	0.003	0	0.003	0.003	585.96	136.351	421	967	
1.35	1.4	1	1	1	4	71	71141	71	72137	0.003	0	0.003	0.003	1016.01	247.813	301	1287	
1.35	1.4	1	2	2	4	58	66841	58	66345	0.003	0	0.003	0.003	1143.88	521.355	149	2196	
1.4	1.45	1	1	1	4	84	57507	84	56127	0.003	0	0.003	0.003	668.179	306.475	44	1383	
1.4	1.45	1	2	2	4	62	49891	62	49519	0.003	0	0.003	0.003	798.694	270.498	138	1479	
1.45	1.5	1	1	1	4	63	55655	61	56525	0.003	0	0.003	0.003	926.639	356.853	133	1383	
1.45	1.5	1	2	2	4	50	41358	50	41390	0.003	0	0.003	0.003	827.8	166.976	421	1095	
1.5	1.55	1	1	1	4	82	52062	82	52538	0.003	0	0.003	0.003	640.707	297.314	113	1191	
1.5	1.55	1	2	2	4	50	37934	50	38610	0.003	0	0.003	0.003	772.2	157.077	405	1095	
1.55	1.6	1	1	1	4	93	45319	93	44379	0.003	0	0.003	0.003	477.194	225.494	79	775	
1.55	1.6	1	2	2	4	50	36476	50	35448	0.003	0	0.003	0.003	708.96	160.448	437	1239	
1.6	1.65	1	1	1	4	91	44039	91	44531	0.003	0	0.003	0.003	489.352	175.439	97	775	
1.6	1.65	1	2	2	4	50	39978	50	41206	0.003	0	0.003	0.003	824.12	236.453	405	1287	
1.65	1.7	1	1	1	4	94	45084	94	45204	0.003	0	0.003	0.003	480.894	217.572	97	903	
