% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1420	2	1	1	0	18	1143	0	1	1
1435	1	1	1	0	18	1143	0	1	0
1435	2	1	1	0	18	1143	0	1	1
1436	1	1	1	0	18	1143	0	1	0
1436	2	1	1	0	18	1143	0	1	1
1437	1	1	1	0	18	1143	0	1	0
1437	2	1	1	0	18	1143	0	1	1
1438	1	1	1	0	18	1143	0	1	0
1438	2	1	1	0	18	1143	0	1	1
1451	1	1	1	0	6	325	0	1	0
1451	2	1	1	0	6	325	0	1	1
1452	1	1	1	0	6	325	0	1	0
1452	2	1	1	0	6	325	0	1	1
1467	1	1	1	0	6	325	0	1	0
1467	2	1	1	0	6	325	0	1	1
1468	1	1	1	0	6	325	0	1	0
1468	2	1	1	0	6	325	0	1	1
1483	1	1	1	0	6	325	0	1	0
1483	2	1	1	0	6	325	0	1	1
1484	1	1	1	0	6	325	0	1	0
1484	2	1	1	0	6	325	0	1	1
1499	1	1	1	0	16	967	0	1	0
1499	2	1	1	0	16	967	0	1	1
1500	1	1	1	0	16	967	0	1	0
1500	2	1	1	0	16	967	0	1	1
1514	1	1	1	0	16	967	0	1	0
1514	2	1	1	0	16	967	0	1	1
1515	1	1	1	0	16	967	0	1	0
1515	2	1	1	0	16	967	0	1	1
1530	1	1	1	0	14	807	0	1	0
1530	2	1	1	0	14	807	0	1	1
1531	1	1	1	0	14	807	0	1	0
1531	2	1	1	0	14	807	0	1	1
1546	1	1	1	0	14	807	0	1	0
1546	2	1	1	0	14	807	0	1	1
1548	1	1	1	0	14	807	0	1	0
1548	2	1	1	0	14	807	0	1	1
1562	1	1	1	0	14	807	0	1	0
1562	2	1	1	0	14	807	0	1	1
1564	1	1	1	0	14	807	0	1	0
1564	2	1	1	0	14	807	0	1	1
1577	1	1	1	0	22	1431	0	1	0
1577	2	1	1	0	22	1431	0	1	1
1579	1	1	1	0	22	1431	0	1	0
1579	2	1	1	0	22	1431	0	1	1
1580	1	1	1	0	22	1431	0	1	0
1580	2	1	1	0	22	1431	0	1	1
1596	1	1	1	0	22	1431	0	1	0
1596	2	1	1	0	22	1431	0	1	1
1612	1	1	1	0	22	1431	0	1	0
1612	2	1	1	0	22	1431	0	1	1
1613	1	1	1	0	22	1431	0	1	0
1613	2	1	1	0	22	1431	0	1	1
1614	1	1	1	0	22	1431	0	1	0
1614	2	1	1	0	22	1431	0	1	1
1615	1	1	1	0	22	1431	0	1	0
1615	2	1	1	0	22	1431	0	1	1
1627	1	1	1	0	22	1431	0	1	0
1627	2	1	1	0	22	1431	0	1	1
1628	1	1	1	0	22	1431	0	1	0
1628	2	1	1	0	22	1431	0	1	1
1629	1	1	1	0	22	1431	0	1	0
1629	2	1	1	0	22	1431	0	1	1
1643	1	1	1	0	22	1431	0	1	0
1643	2	1	1	0	22	1431	0	1	1
1644	1	1	1	0	22	1431	0	1	0
1644	2	1	1	0	22	1431	0	1	1
1645	1	1	1	0	22	1431	0	1	0
1645	2	1	1	0	22	1431	0	1	1
1659	1	1	1	0	20	1335	0	1	0
1659	2	1	1	0	20	1335	0	1	1
1674	1	1	1	0	20	1335	0	1	0
1674	2	1	1	0	20	1335	0	1	1
1675	1	1	1	0	20	1335	0	1	0
1675	2	1	1	0	20	1335	0	1	1
1690	1	1	1	0	28	2292	0	1	0
1690	2	1	1	0	28	2292	0	1	1
1691	1	1	1	0	28	2292	0	1	0
1691	2	1	1	0	28	2292	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1724	1	1	1	0	28	2292	0	1	0
1724	2	1	1	0	28	2292	0	1	1
1725	1	1	1	0	28	2292	0	1	0
1725	2	1	1	0	28	2292	0	1	1
1740	1	1	1	0	20	1335	0	1	0
1740	2	1	1	0	20	1335	0	1	1
1742	1	1	1	0	20	1335	0	1	0
1742	2	1	1	0	20	1335	0	1	1
1756	1	1	1	0	20	1335	0	1	0
1756	2	1	1	0	20	1335	0	1	1
1757	1	1	1	0	20	1335	0	1	0
1757	2	1	1	0	20	1335	0	1	1
1759	1	1	1	0	20	1335	0	1	0
1759	2	1	1	0	20	1335	0	1	1
1774	1	1	1	0	14	807	0	1	0
1774	2	1	1	0	14	807	0	1	1
1775	1	1	1	0	14	807	0	1	0
1775	2	1	1	0	14	807	0	1	1
1790	1	1	1	0	14	807	0	1	0
1790	2	1	1	0	14	807	0	1	1
1791	1	1	1	0	14	807	0	1	0
1791	2	1	1	0	14	807	0	1	1
1792	1	1	1	0	14	807	0	1	0
1792	2	1	1	0	14	807	0	1	1
1806	1	1	1	0	14	807	0	1	0
1806	2	1	1	0	14	807	0	1	1
1807	1	1	1	0	14	807	0	1	0
1807	2	1	1	0	14	807	0	1	1
1821	1	1	1	0	14	807	0	1	0
1821	2	1	1	0	14	807	0	1	1
1822	1	1	1	0	14	807	0	1	0
1822	2	1	1	0	14	807	0	1	1
1836	1	1	1	0	14	807	0	1	0
1836	2	1	1	0	14	807	0	1	1
1837	1	1	1	0	14	807	0	1	0
1837	2	1	1	0	14	807	0	1	1
1851	1	1	1	0	16	967	0	1	0
1851	2	1	1	0	16	967	0	1	1
1853	1	1	1	0	16	967	0	1	0
1853	2	1	1	0	16	967	0	1	1
1867	1	1	1	0	16	967	0	1	0
1867	2	1	1	0	16	967	0	1	1
1869	1	1	1	0	16	967	0	1	0
1869	2	1	1	0	16	967	0	1	1
1883	1	1	1	0	16	967	0	1	0
1883	2	1	1	0	16	967	0	1	1
1899	1	1	1	0	20	1335	0	1	0
1899	2	1	1	0	20	1335	0	1	1
1900	1	1	1	0	20	1335	0	1	0
1900	2	1	1	0	20	1335	0	1	1
1916	1	1	1	0	20	1335	0	1	0
1916	2	1	1	0	20	1335	0	1	1
1917	1	1	1	0	20	1335	0	1	0
1917	2	1	1	0	20	1335	0	1	1
1932	1	1	1	0	18	1143	0	1	0
1932	2	1	1	0	18	1143	0	1	1
1933	1	1	1	0	18	1143	0	1	0
1933	2	1	1	0	18	1143	0	1	1
1934	1	1	1	0	18	1143	0	1	0
1934	2	1	1	0	18	1143	0	1	1
1949	1	1	1	0	18	1143	0	1	0
1949	2	1	1	0	18	1143	0	1	1
1950	1	1	1	0	18	1143	0	1	0
1950	2	1	1	0	18	1143	0	1	1
1966	1	1	1	0	18	1143	0	1	0
1966	2	1	1	0	18	1143	0	1	1
1967	1	1	1	0	22	1431	0	1	0
1967	2	1	1	0	22	1431	0	1	1
1981	1	1	1	0	22	1431	0	1	0
1981	2	1	1	0	22	1431	0	1	1
1982	1	1	1	0	22	1431	0	1	0
1982	2	1	1	0	22	1431	0	1	1
1983	1	1	1	0	22	1431	0	1	0
1983	2	1	1	0	22	1431	0	1	1
1984	1	1	1	0	22	1431	0	1	0
1984	2	1	1	0	22	1431	0	1	1
1997	1	1	1	0	22	1431	0	1	0
1997	2	1	1	0	22	1431	0	1	1
1998	1	1	1	0	22	1431	0	1	0
1998	2	1	1	0	22	1431	0	1	1
1999	1	1	1	0	22	1431	0	1	0
1999	2	1	1	0	22	1431	0	1	1
2015	1	1	1	0	24	1692	0	1	0
2015	2	1	1	0	24	1692	0	1	1
2016	1	1	1	0	24	1692	0	1	0
2016	2	1	1	0	24	1692	0	1	1
2031	1	1	1	0	24	1692	0	1	0
2031	2	1	1	0	24	1692	0	1	1
2032	1	1	1	0	24	1692	0	1	0
2032	2	1	1	0	24	1692	0	1	1
2047	1	1	1	0	22	1431	0	1	0
2047	2	1	1	0	22	1431	0	1	1
2048	1	1	1	0	22	1431	0	1	0
2048	2	1	1	0	22	1431	0	1	1
2049	1	1	1	0	22	1431	0	1	0
2049	2	1	1	0	22	1431	0	1	1
2063	1	1	1	0	22	1431	0	1	0
2063	2	1	1	0	22	1431	0	1	1
2079	1	1	1	0	22	1431	0	1	0
2079	2	1	1	0	22	1431	0	1	1
2080	1	1	1	0	22	1431	0	1	0
2080	2	1	1	0	22	1431	0	1	1
2081	1	1	1	0	22	1431	0	1	0
2081	2	1	1	0	22	1431	0	1	1
2082	1	1	1	0	22	1431	0	1	0
2082	2	1	1	0	22	1431	0	1	1
2095	1	1	1	0	20	1335	0	1	0
2095	2	1	1	0	20	1335	0	1	1
2096	1	1	1	0	20	1335	0	1	0
2096	2	1	1	0	20	1335	0	1	1
2097	1	1	1	0	20	1335	0	1	0
2097	2	1	1	0	20	1335	0	1	1
2098	1	1	1	0	20	1335	0	1	0
2098	2	1	1	0	20	1335	0	1	1
2111	1	1	1	0	20	1335	0	1	0
2111	2	1	1	0	20	1335	0	1	1
2112	1	1	1	0	20	1335	0	1	0
2112	2	1	1	0	20	1335	0	1	1
2126	1	1	1	0	20	1335	0	1	0
2126	2	1	1	0	20	1335	0	1	1
2127	1	1	1	0	8	437	0	1	0
2127	2	1	1	0	8	437	0	1	1
2141	1	1	1	0	8	437	0	1	0
2141	2	1	1	0	8	437	0	1	1
2142	1	1	1	0	8	437	0	1	0
2142	2	1	1	0	8	437	0	1	1
2158	1	1	1	0	8	437	0	1	0
2158	2	1	1	0	8	437	0	1	1
2159	1	1	1	0	8	437	0	1	0
2159	2	1	1	0	8	437	0	1	1
2174	1	1	1	0	12	621	0	1	0
2174	2	1	1	0	12	621	0	1	1
2175	1	1	1	0	12	621	0	1	0
2175	2	1	1	0	12	621	0	1	1
2190	1	1	1	0	12	621	0	1	0
2190	2	1	1	0	12	621	0	1	1
2192	1	1	1	0	12	621	0	1	0
2192	2	1	1	0	12	621	0	1	1
2206	1	1	1	0	12	621	0	1	0
2206	2	1	1	0	12	621	0	1	1
2207	1	1	1	0	4	225	0	1	0
2207	2	1	1	0	4	225	0	1	1
2221	1	1	1	0	4	225	0	1	0
2221	2	1	1	0	4	225	0	1	1
2223	1	1	1	0	4	225	0	1	0
2223	2	1	1	0	4	225	0	1	1
2225	1	1	1	0	4	225	0	1	0
2225	2	1	1	0	4	225	0	1	1
2237	1	1	1	0	4	225	0	1	0
2237	2	1	1	0	4	225	0	1	1
2238	1	1	1	0	4	225	0	1	0
2238	2	1	1	0	4	225	0	1	1
2252	1	1	1	0	18	1143	0	1	0
2252	2	1	1	0	18	1143	0	1	1
2253	1	1	1	0	18	1143	0	1	0
2253	2	1	1	0	18	1143	0	1	1
2254	1	1	1	0	18	1143	0	1	0
2254	2	1	1	0	18	1143	0	1	1
2255	1	1	1	0	18	1143	0	1	0
2255	2	1	1	0	18	1143	0	1	1
2267	1	1	1	0	18	1143	0	1	0
2267	2	1	1	0	18	1143	0	1	1
2268	1	1	1	0	18	1143	0	1	0
2268	2	1	1	0	18	1143	0	1	1
2269	1	1	1	0	18	1143	0	1	0
2269	2	1	1	0	18	1143	0	1	1
2283	1	1	1	0	18	1143	0	1	0
2283	2	1	1	0	18	1143	0	1	1
2284	1	1	1	0	18	1143	0	1	0
2284	2	1	1	0	18	1143	0	1	1
2298	1	1	1	0	20	1335	0	1	0
2298	2	1	1	0	20	1335	0	1	1
2299	1	1	1	0	20	1335	0	1	0
2299	2	1	1	0	20	1335	0	1	1
2314	1	1	1	0	20	1335	0	1	0
2314	2	1	1	0	20	1335	0	1	1
2315	1	1	1	0	20	1335	0	1	0
2315	2	1	1	0	20	1335	0	1	1
2330	1	1	1	0	14	807	0	1	0
2330	2	1	1	0	14	807	0	1	1
2332	1	1	1	0	14	807	0	1	0
2332	2	1	1	0	14	807	0	1	1
2345	1	1	1	0	14	807	0	1	0
2345	2	1	1	0	14	807	0	1	1
2346	1	1	1	0	14	807	0	1	0
2346	2	1	1	0	14	807	0	1	1
2361	1	1	1	0	14	807	0	1	0
2361	2	1	1	0	14	807	0	1	1
2363	1	1	1	0	14	807	0	1	0
2363	2	1	1	0	14	807	0	1	1
2377	1	1	1	0	18	1143	0	1	0
2377	2	1	1	0	18	1143	0	1	1
2392	1	1	1	0	18	1143	0	1	0
2392	2	1	1	0	18	1143	0	1	1
2394	1	1	1	0	18	1143	0	1	0
2394	2	1	1	0	18	1143	0	1	1
2395	1	1	1	0	18	1143	0	1	0
2395	2	1	1	0	18	1143	0	1	1
2409	1	1	1	0	0	85	0	1	0
2409	2	1	1	0	0	85	0	1	1
2410	1	1	1	0	0	85	0	1	0
2410	2	1	1	0	0	85	0	1	1
2425	1	1	1	0	0	85	0	1	0
2425	2	1	1	0	0	85	0	1	1
2426	1	1	1	0	0	85	0	1	0
2426	2	1	1	0	0	85	0	1	1
2427	1	1	1	0	0	85	0	1	0
2427	2	1	1	0	0	85	0	1	1
2428	1	1	1	0	0	85	0	1	0
2428	2	1	1	0	0	85	0	1	1
2429	1	1	1	0	0	85	0	1	0
2429	2	1	1	0	0	85	0	1	1
2442	1	1	1	0	0	85	0	1	0
2442	2	1	1	0	0	85	0	1	1
2443	1	1	1	0	0	85	0	1	0
2443	2	1	1	0	0	85	0	1	1
2444	1	1	1	0	0	85	0	1	0
2444	2	1	1	0	0	85	0	1	1
2445	1	1	1	0	0	85	0	1	0
2445	2	1	1	0	0	85	0	1	1
2458	1	1	1	0	28	2292	0	1	0
2458	2	1	1	0	28	2292	0	1	1
2459	1	1	1	0	28	2292	0	1	0
2459	2	1	1	0	28	2292	0	1	1
2460	1	1	1	0	28	2292	0	1	0
2460	2	1	1	0	28	2292	0	1	1
2474	1	1	1	0	28	2292	0	1	0
2474	2	1	1	0	28	2292	0	1	1
2475	1	1	1	0	28	2292	0	1	0
2475	2	1	1	0	28	2292	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2489	1	1	1	0	18	1143	0	1	0
2489	2	1	1	0	18	1143	0	1	1
2490	1	1	1	0	18	1143	0	1	0
2490	2	1	1	0	18	1143	0	1	1
2505	1	1	1	0	18	1143	0	1	0
2505	2	1	1	0	18	1143	0	1	1
2507	1	1	1	0	18	1143	0	1	0
2507	2	1	1	0	18	1143	0	1	1
2522	1	1	1	0	18	1143	0	1	0
2522	2	1	1	0	18	1143	0	1	1
2523	1	1	1	0	18	1143	0	1	0
2523	2	1	1	0	18	1143	0	1	1
2539	1	1	1	0	14	807	0	1	0
2539	2	1	1	0	14	807	0	1	1
2554	1	1	1	0	14	807	0	1	0
2554	2	1	1	0	14	807	0	1	1
2555	1	1	1	0	14	807	0	1	0
2555	2	1	1	0	14	807	0	1	1
2569	1	1	1	0	20	1335	0	1	0
2569	2	1	1	0	20	1335	0	1	1
2570	1	1	1	0	20	1335	0	1	0
2570	2	1	1	0	20	1335	0	1	1
2572	1	1	1	0	20	1335	0	1	0
2572	2	1	1	0	20	1335	0	1	1
2587	1	1	1	0	20	1335	0	1	0
2587	2	1	1	0	20	1335	0	1	1
2589	1	1	1	0	20	1335	0	1	0
2589	2	1	1	0	20	1335	0	1	1
2602	1	1	1	0	20	1335	0	1	0
2602	2	1	1	0	20	1335	0	1	1
2603	1	1	1	0	20	1335	0	1	0
2603	2	1	1	0	20	1335	0	1	1
2604	1	1	1	0	20	1335	0	1	0
2604	2	1	1	0	20	1335	0	1	1
2618	1	1	1	0	16	967	0	1	0
2618	2	1	1	0	16	967	0	1	1
2619	1	1	1	0	16	967	0	1	0
2619	2	1	1	0	16	967	0	1	1
2635	1	1	1	0	16	967	0	1	0
2635	2	1	1	0	16	967	0	1	1
2636	1	1	1	0	16	967	0	1	0
2636	2	1	1	0	16	967	0	1	1
2650	1	1	1	0	28	2292	0	1	0
2650	2	1	1	0	28	2292	0	1	1
2651	1	1	1	0	28	2292	0	1	0
2651	2	1	1	0	28	2292	0	1	1
2666	1	1	1	0	28	2292	0	1	0
2666	2	1	1	0	28	2292	0	1	1
2667	1	1	1	0	28	2292	0	1	0
2667	2	1	1	0	28	2292	0	1	1
2682	1	1	1	0	28	2292	0	1	0
2682	2	1	1	0	28	2292	0	1	1
2683	1	1	1	0	28	2292	0	1	0
2683	2	1	1	0	28	2292	0	1	1
2698	1	1	1	0	24	1692	0	1	0
2698	2	1	1	0	24	1692	0	1	1
2714	1	1	1	0	24	1692	0	1	0
2714	2	1	1	0	24	1692	0	1	1
2715	1	1	1	0	24	1692	0	1	0
2715	2	1	1	0	24	1692	0	1	1
2729	1	1	1	0	24	1692	0	1	0
2729	2	1	1	0	24	1692	0	1	1
2730	1	1	1	0	24	1692	0	1	0
2730	2	1	1	0	24	1692	0	1	1
2746	1	1	1	0	24	1692	0	1	0
2746	2	1	1	0	24	1692	0	1	1
2747	1	1	1	0	24	1692	0	1	0
2747	2	1	1	0	24	1692	0	1	1
2748	1	1	1	0	24	1692	0	1	0
2748	2	1	1	0	24	1692	0	1	1
2762	1	1	1	0	24	1692	0	1	0
2762	2	1	1	0	24	1692	0	1	1
2763	1	1	1	0	24	1692	0	1	0
2763	2	1	1	0	24	1692	0	1	1
2777	1	1	1	0	24	1692	0	1	0
2777	2	1	1	0	24	1692	0	1	1
2778	1	1	1	0	24	1692	0	1	0
2778	2	1	1	0	24	1692	0	1	1
2779	1	1	1	0	24	1692	0	1	0
2779	2	1	1	0	24	1692	0	1	1
2780	1	1	1	0	24	1692	0	1	0
2780	2	1	1	0	24	1692	0	1	1
2792	1	1	1	0	24	1692	0	1	0
2792	2	1	1	0	24	1692	0	1	1
2793	1	1	1	0	24	1692	0	1	0
2793	2	1	1	0	24	1692	0	1	1
2794	1	1	1	0	24	1692	0	1	0
2794	2	1	1	0	24	1692	0	1	1
2795	1	1	1	0	24	1692	0	1	0
2795	2	1	1	0	24	1692	0	1	1
2807	1	1	1	0	20	1335	0	1	0
2807	2	1	1	0	20	1335	0	1	1
2808	1	1	1	0	20	1335	0	1	0
2808	2	1	1	0	20	1335	0	1	1
2823	1	1	1	0	20	1335	0	1	0
2823	2	1	1	0	20	1335	0	1	1
2824	1	1	1	0	20	1335	0	1	0
2824	2	1	1	0	20	1335	0	1	1
2839	1	1	1	0	20	1335	0	1	0
2839	2	1	1	0	20	1335	0	1	1
2840	1	1	1	0	20	1335	0	1	0
2840	2	1	1	0	20	1335	0	1	1
2855	1	1	1	0	28	2292	0	1	0
2855	2	1	1	0	28	2292	0	1	1
2856	1	1	1	0	28	2292	0	1	0
2856	2	1	1	0	28	2292	0	1	1
2871	1	1	1	0	28	2292	0	1	0
2871	2	1	1	0	28	2292	0	1	1
2872	1	1	1	0	28	2292	0	1	0
2872	2	1	1	0	28	2292	0	1	1
2887	1	1	1	0	8	437	0	1	0
2887	2	1	1	0	8	437	0	1	1
2888	1	1	1	0	8	437	0	1	0
2888	2	1	1	0	8	437	0	1	1
2902	1	1	1	0	8	437	0	1	0
2902	2	1	1	0	8	437	0	1	1
2903	1	1	1	0	8	437	0	1	0
2903	2	1	1	0	8	437	0	1	1
2917	1	1	1	0	8	437	0	1	0
2917	2	1	1	0	8	437	0	1	1
2919	1	1	1	0	8	437	0	1	0
2919	2	1	1	0	8	437	0	1	1
2921	1	1	1	0	8	437	0	1	0
2921	2	1	1	0	8	437	0	1	1
2934	1	1	1	0	24	1692	0	1	0
2934	2	1	1	0	24	1692	0	1	1
2936	1	1	1	0	24	1692	0	1	0
