% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.005	1	1	301	6	1	28	2292	1
3.006	1	1	301	7	1	28	2292	0
3.006	1	1	301	7	1	28	2292	1
3.021	1	1	303	2	1	28	2292	0
3.021	1	1	303	2	1	28	2292	1
3.022	1	1	303	3	1	28	2292	0
3.022	1	1	303	3	1	28	2292	1
3.038	1	1	304	9	1	28	2292	0
3.038	1	1	304	9	1	28	2292	1
3.039	1	1	304	10	1	28	2292	0
3.039	1	1	304	10	1	28	2292	1
3.054	1	1	306	5	1	22	1431	0
3.054	1	1	306	5	1	22	1431	1
3.056	1	1	306	7	1	22	1431	0
3.056	1	1	306	7	1	22	1431	1
3.07	1	1	308	1	1	22	1431	0
3.07	1	1	308	1	1	22	1431	1
3.072	1	1	308	3	1	22	1431	0
3.072	1	1	308	3	1	22	1431	1
3.085	1	1	309	6	1	6	325	0
3.085	1	1	309	6	1	6	325	1
3.087	1	1	309	8	1	6	325	0
3.087	1	1	309	8	1	6	325	1
3.088	1	1	309	9	1	6	325	0
3.088	1	1	309	9	1	6	325	1
3.103	1	1	311	4	1	6	325	0
3.103	1	1	311	4	1	6	325	1
3.105	1	1	311	6	1	6	325	0
3.105	1	1	311	6	1	6	325	1
3.119	1	1	312	10	1	6	325	0
3.119	1	1	312	10	1	6	325	1
3.12	1	1	313	1	1	6	325	0
3.12	1	1	313	1	1	6	325	1
3.121	1	1	313	2	1	24	1692	0
3.121	1	1	313	2	1	24	1692	1
3.136	1	1	314	7	1	24	1692	0
3.136	1	1	314	7	1	24	1692	1
3.137	1	1	314	8	1	24	1692	0
3.137	1	1	314	8	1	24	1692	1
3.151	1	1	316	2	1	24	1692	0
3.151	1	1	316	2	1	24	1692	1
3.152	1	1	316	3	1	24	1692	0
3.152	1	1	316	3	1	24	1692	1
3.166	1	1	317	7	1	28	2292	0
3.166	1	1	317	7	1	28	2292	1
3.167	1	1	317	8	1	28	2292	0
3.167	1	1	317	8	1	28	2292	1
3.181	1	1	319	2	1	28	2292	0
3.181	1	1	319	2	1	28	2292	1
3.182	1	1	319	3	1	28	2292	0
3.182	1	1	319	3	1	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.213	1	1	322	4	1	22	1431	0
3.213	1	1	322	4	1	22	1431	1
3.229	1	1	323	10	1	22	1431	0
3.229	1	1	323	10	1	22	1431	1
3.23	1	1	324	1	1	22	1431	0
3.23	1	1	324	1	1	22	1431	1
3.245	1	1	325	6	1	18	1143	0
3.245	1	1	325	6	1	18	1143	1
3.246	1	1	325	7	1	18	1143	0
3.246	1	1	325	7	1	18	1143	1
3.261	1	1	327	2	1	18	1143	0
3.261	1	1	327	2	1	18	1143	1
3.263	1	1	327	4	1	18	1143	0
3.263	1	1	327	4	1	18	1143	1
3.264	1	1	327	5	1	18	1143	0
3.264	1	1	327	5	1	18	1143	1
3.277	1	1	328	8	1	18	1143	0
3.277	1	1	328	8	1	18	1143	1
3.279	1	1	328	10	1	18	1143	0
3.279	1	1	328	10	1	18	1143	1
3.293	1	1	330	4	1	24	1692	0
3.293	1	1	330	4	1	24	1692	1
3.294	1	1	330	5	1	24	1692	0
3.294	1	1	330	5	1	24	1692	1
3.295	1	1	330	6	1	24	1692	0
3.295	1	1	330	6	1	24	1692	1
3.296	1	1	330	7	1	24	1692	0
3.296	1	1	330	7	1	24	1692	1
3.309	1	1	331	10	1	24	1692	0
3.309	1	1	331	10	1	24	1692	1
3.31	1	1	332	1	1	24	1692	0
3.31	1	1	332	1	1	24	1692	1
3.312	1	1	332	3	1	24	1692	0
3.312	1	1	332	3	1	24	1692	1
3.325	1	1	333	6	1	2	137	0
3.325	1	1	333	6	1	2	137	1
3.326	1	1	333	7	1	2	137	0
3.326	1	1	333	7	1	2	137	1
3.341	1	1	335	2	1	2	137	0
3.341	1	1	335	2	1	2	137	1
3.342	1	1	335	3	1	2	137	0
3.342	1	1	335	3	1	2	137	1
3.357	1	1	336	8	1	2	137	0
3.357	1	1	336	8	1	2	137	1
3.358	1	1	336	9	1	2	137	0
3.358	1	1	336	9	1	2	137	1
3.373	1	1	338	4	1	12	621	0
3.373	1	1	338	4	1	12	621	1
3.391	1	1	340	2	1	12	621	0
3.391	1	1	340	2	1	12	621	1
3.392	1	1	340	3	1	12	621	0
3.392	1	1	340	3	1	12	621	1
3.407	1	1	341	8	1	24	1692	0
3.407	1	1	341	8	1	24	1692	1
3.409	1	1	341	10	1	24	1692	0
3.409	1	1	341	10	1	24	1692	1
3.422	1	1	343	3	1	24	1692	0
3.422	1	1	343	3	1	24	1692	1
3.423	1	1	343	4	1	24	1692	0
3.423	1	1	343	4	1	24	1692	1
3.437	1	1	344	8	1	24	1692	0
3.437	1	1	344	8	1	24	1692	1
3.438	1	1	344	9	1	24	1692	0
3.438	1	1	344	9	1	24	1692	1
3.439	1	1	344	10	1	24	1692	0
3.439	1	1	344	10	1	24	1692	1
3.453	1	1	346	4	1	12	621	0
3.453	1	1	346	4	1	12	621	1
3.454	1	1	346	5	1	12	621	0
3.454	1	1	346	5	1	12	621	1
3.468	1	1	347	9	1	12	621	0
3.468	1	1	347	9	1	12	621	1
3.469	1	1	347	10	1	12	621	0
3.469	1	1	347	10	1	12	621	1
3.47	1	1	348	1	1	12	621	0
3.47	1	1	348	1	1	12	621	1
3.485	1	1	349	6	1	18	1143	0
3.485	1	1	349	6	1	18	1143	1
3.486	1	1	349	7	1	18	1143	0
3.486	1	1	349	7	1	18	1143	1
3.487	1	1	349	8	1	18	1143	0
3.487	1	1	349	8	1	18	1143	1
3.5	1	1	351	1	1	18	1143	0
3.5	1	1	351	1	1	18	1143	1
3.501	1	1	351	2	1	18	1143	0
3.501	1	1	351	2	1	18	1143	1
3.515	1	1	352	6	1	18	1143	0
3.515	1	1	352	6	1	18	1143	1
3.516	1	1	352	7	1	18	1143	0
3.516	1	1	352	7	1	18	1143	1
3.517	1	1	352	8	1	18	1143	0
3.517	1	1	352	8	1	18	1143	1
3.532	1	1	354	3	1	6	325	0
3.532	1	1	354	3	1	6	325	1
3.549	1	1	355	10	1	6	325	0
3.549	1	1	355	10	1	6	325	1
3.551	1	1	356	2	1	6	325	0
3.551	1	1	356	2	1	6	325	1
3.565	1	1	357	6	1	24	1692	0
3.565	1	1	357	6	1	24	1692	1
3.566	1	1	357	7	1	24	1692	0
3.566	1	1	357	7	1	24	1692	1
3.581	1	1	359	2	1	24	1692	0
3.581	1	1	359	2	1	24	1692	1
3.582	1	1	359	3	1	24	1692	0
3.582	1	1	359	3	1	24	1692	1
3.596	1	1	360	7	1	24	1692	0
3.596	1	1	360	7	1	24	1692	1
3.597	1	1	360	8	1	24	1692	0
3.597	1	1	360	8	1	24	1692	1
3.612	1	1	362	3	1	14	807	0
3.612	1	1	362	3	1	14	807	1
3.613	1	1	362	4	1	14	807	0
3.613	1	1	362	4	1	14	807	1
3.628	1	1	363	9	1	14	807	0
3.628	1	1	363	9	1	14	807	1
3.629	1	1	363	10	1	14	807	0
3.629	1	1	363	10	1	14	807	1
3.63	1	1	364	1	1	14	807	0
3.63	1	1	364	1	1	14	807	1
3.644	1	1	365	5	1	22	1431	0
3.644	1	1	365	5	1	22	1431	1
3.645	1	1	365	6	1	22	1431	0
3.645	1	1	365	6	1	22	1431	1
3.66	1	1	367	1	1	22	1431	0
3.66	1	1	367	1	1	22	1431	1
3.661	1	1	367	2	1	22	1431	0
3.661	1	1	367	2	1	22	1431	1
3.662	1	1	367	3	1	22	1431	0
3.662	1	1	367	3	1	22	1431	1
3.676	1	1	368	7	1	22	1431	0
3.676	1	1	368	7	1	22	1431	1
3.677	1	1	368	8	1	22	1431	0
3.677	1	1	368	8	1	22	1431	1
3.678	1	1	368	9	1	22	1431	0
3.678	1	1	368	9	1	22	1431	1
3.691	1	1	370	2	1	28	2292	0
3.691	1	1	370	2	1	28	2292	1
3.693	1	1	370	4	1	28	2292	0
3.693	1	1	370	4	1	28	2292	1
3.707	1	1	371	8	1	28	2292	0
3.707	1	1	371	8	1	28	2292	1
3.709	1	1	371	10	1	28	2292	0
3.709	1	1	371	10	1	28	2292	1
3.722	1	1	373	3	1	2	137	0
3.722	1	1	373	3	1	2	137	1
3.723	1	1	373	4	1	2	137	0
3.723	1	1	373	4	1	2	137	1
3.737	1	1	374	8	1	2	137	0
3.737	1	1	374	8	1	2	137	1
3.738	1	1	374	9	1	2	137	0
3.738	1	1	374	9	1	2	137	1
3.746	1	1	375	7	1	2	137	0
3.746	1	1	375	7	1	2	137	1
3.754	1	1	376	5	1	2	137	0
3.754	1	1	376	5	1	2	137	1
3.762	1	1	377	3	1	14	807	0
3.762	1	1	377	3	1	14	807	1
3.77	1	1	378	1	1	14	807	0
3.77	1	1	378	1	1	14	807	1
3.771	1	1	378	2	1	14	807	0
3.771	1	1	378	2	1	14	807	1
3.778	1	1	378	9	1	14	807	0
3.778	1	1	378	9	1	14	807	1
3.785	1	1	379	6	1	14	807	0
3.785	1	1	379	6	1	14	807	1
3.786	1	1	379	7	1	14	807	0
3.786	1	1	379	7	1	14	807	1
3.787	1	1	379	8	1	14	807	0
3.787	1	1	379	8	1	14	807	1
3.794	1	1	380	5	1	14	807	0
3.794	1	1	380	5	1	14	807	1
3.801	1	1	381	2	1	26	1908	0
3.801	1	1	381	2	1	26	1908	1
3.802	1	1	381	3	1	26	1908	0
3.802	1	1	381	3	1	26	1908	1
3.804	1	1	381	5	1	26	1908	0
3.804	1	1	381	5	1	26	1908	1
3.81	1	1	382	1	1	26	1908	0
3.81	1	1	382	1	1	26	1908	1
3.811	1	1	382	2	1	26	1908	0
3.811	1	1	382	2	1	26	1908	1
3.816	1	1	382	7	1	26	1908	0
3.816	1	1	382	7	1	26	1908	1
3.817	1	1	382	8	1	26	1908	0
3.817	1	1	382	8	1	26	1908	1
3.819	1	1	382	10	1	26	1908	0
3.819	1	1	382	10	1	26	1908	1
3.82	1	1	383	1	1	26	1908	0
3.82	1	1	383	1	1	26	1908	1
3.825	1	1	383	6	1	26	1908	0
3.825	1	1	383	6	1	26	1908	1
3.826	1	1	383	7	1	26	1908	0
3.826	1	1	383	7	1	26	1908	1
3.827	1	1	383	8	1	26	1908	0
3.827	1	1	383	8	1	26	1908	1
3.832	1	1	384	3	1	26	1908	0
3.832	1	1	384	3	1	26	1908	1
3.834	1	1	384	5	1	26	1908	0
3.834	1	1	384	5	1	26	1908	1
3.836	1	1	384	7	1	26	1908	0
3.836	1	1	384	7	1	26	1908	1
3.841	1	1	385	2	1	24	1692	0
3.841	1	1	385	2	1	24	1692	1
3.842	1	1	385	3	1	24	1692	0
3.842	1	1	385	3	1	24	1692	1
3.848	1	1	385	9	1	24	1692	0
3.848	1	1	385	9	1	24	1692	1
3.85	1	1	386	1	1	24	1692	0
3.85	1	1	386	1	1	24	1692	1
3.852	1	1	386	3	1	24	1692	0
3.852	1	1	386	3	1	24	1692	1
3.856	1	1	386	7	1	24	1692	0
3.856	1	1	386	7	1	24	1692	1
3.863	1	1	387	4	1	24	1692	0
3.863	1	1	387	4	1	24	1692	1
3.865	1	1	387	6	1	24	1692	0
3.865	1	1	387	6	1	24	1692	1
3.867	1	1	387	8	1	24	1692	0
3.867	1	1	387	8	1	24	1692	1
3.872	1	1	388	3	1	24	1692	0
3.872	1	1	388	3	1	24	1692	1
3.873	1	1	388	4	1	24	1692	0
3.873	1	1	388	4	1	24	1692	1
3.879	1	1	388	10	1	24	1692	0
3.879	1	1	388	10	1	24	1692	1
3.88	1	1	389	1	1	24	1692	0
3.88	1	1	389	1	1	24	1692	1
3.883	1	1	389	4	1	20	1335	0
3.883	1	1	389	4	1	20	1335	1
3.885	1	1	389	6	1	20	1335	0
3.885	1	1	389	6	1	20	1335	1
3.89	1	1	390	1	1	20	1335	0
3.89	1	1	390	1	1	20	1335	1
3.892	1	1	390	3	1	20	1335	0
3.892	1	1	390	3	1	20	1335	1
3.895	1	1	390	6	1	20	1335	0
3.895	1	1	390	6	1	20	1335	1
3.896	1	1	390	7	1	20	1335	0
3.896	1	1	390	7	1	20	1335	1
3.899	1	1	390	10	1	20	1335	0
3.899	1	1	390	10	1	20	1335	1
3.9	1	1	391	1	1	20	1335	0
3.9	1	1	391	1	1	20	1335	1
3.902	1	1	391	3	1	20	1335	0
3.902	1	1	391	3	1	20	1335	1
3.905	1	1	391	6	1	20	1335	0
3.905	1	1	391	6	1	20	1335	1
3.906	1	1	391	7	1	20	1335	0
3.906	1	1	391	7	1	20	1335	1
3.907	1	1	391	8	1	20	1335	0
3.907	1	1	391	8	1	20	1335	1
3.916	1	1	392	7	1	20	1335	0
3.916	1	1	392	7	1	20	1335	1
3.919	1	1	392	10	1	20	1335	0
3.919	1	1	392	10	1	20	1335	1
3.931	1	1	394	2	1	28	2292	0
3.931	1	1	394	2	1	28	2292	1
3.932	1	1	394	3	1	28	2292	0
3.932	1	1	394	3	1	28	2292	1
3.946	1	1	395	7	1	28	2292	0
3.946	1	1	395	7	1	28	2292	1
3.947	1	1	395	8	1	28	2292	0
3.947	1	1	395	8	1	28	2292	1
3.961	1	1	397	2	1	10	549	0
3.961	1	1	397	2	1	10	549	1
3.962	1	1	397	3	1	10	549	0
3.962	1	1	397	3	1	10	549	1
3.963	1	1	397	4	1	10	549	0
3.963	1	1	397	4	1	10	549	1
3.977	1	1	398	8	1	10	549	0
3.977	1	1	398	8	1	10	549	1
3.978	1	1	398	9	1	10	549	0
3.978	1	1	398	9	1	10	549	1
3.993	1	1	400	4	1	10	549	0
3.993	1	1	400	4	1	10	549	1
3.994	1	1	400	5	1	10	549	0
3.994	1	1	400	5	1	10	549	1
4.008	1	1	401	9	1	26	1908	0
4.008	1	1	401	9	1	26	1908	1
4.009	1	1	401	10	1	26	1908	0
4.009	1	1	401	10	1	26	1908	1
4.024	1	1	403	5	1	26	1908	0
4.024	1	1	403	5	1	26	1908	1
4.025	1	1	403	6	1	26	1908	0
4.025	1	1	403	6	1	26	1908	1
4.028	1	1	403	9	1	26	1908	0
4.028	1	1	403	9	1	26	1908	1
4.04	1	1	405	1	1	26	1908	0
4.04	1	1	405	1	1	26	1908	1
4.041	1	1	405	2	1	28	2292	0
4.041	1	1	405	2	1	28	2292	1
4.055	1	1	406	6	1	28	2292	0
4.055	1	1	406	6	1	28	2292	1
4.056	1	1	406	7	1	28	2292	0
4.056	1	1	406	7	1	28	2292	1
4.057	1	1	406	8	1	28	2292	0
4.057	1	1	406	8	1	28	2292	1
4.058	1	1	406	9	1	28	2292	0
4.058	1	1	406	9	1	28	2292	1
4.071	1	1	408	2	1	28	2292	0
4.071	1	1	408	2	1	28	2292	1
4.072	1	1	408	3	1	28	2292	0
4.072	1	1	408	3	1	28	2292	1
4.087	1	1	409	8	1	22	1431	0
4.087	1	1	409	8	1	22	1431	1
4.088	1	1	409	9	1	22	1431	0
4.088	1	1	409	9	1	22	1431	1
4.103	1	1	411	4	1	22	1431	0
4.103	1	1	411	4	1	22	1431	1
4.104	1	1	411	5	1	22	1431	0
4.104	1	1	411	5	1	22	1431	1
4.12	1	1	413	1	1	22	1431	0
4.12	1	1	413	1	1	22	1431	1
4.121	1	1	413	2	1	18	1143	0
4.121	1	1	413	2	1	18	1143	1
4.136	1	1	414	7	1	18	1143	0
4.136	1	1	414	7	1	18	1143	1
4.152	1	1	416	3	1	18	1143	0
4.152	1	1	416	3	1	18	1143	1
4.153	1	1	416	4	1	18	1143	0
4.153	1	1	416	4	1	18	1143	1
4.168	1	1	417	9	1	6	325	0
4.168	1	1	417	9	1	6	325	1
4.169	1	1	417	10	1	6	325	0
4.169	1	1	417	10	1	6	325	1
4.183	1	1	419	4	1	6	325	0
4.183	1	1	419	4	1	6	325	1
4.185	1	1	419	6	1	6	325	0
4.185	1	1	419	6	1	6	325	1
4.199	1	1	420	10	1	6	325	0
4.199	1	1	420	10	1	6	325	1
4.2	1	1	421	1	1	6	325	0
4.2	1	1	421	1	1	6	325	1
4.201	1	1	421	2	1	12	621	0
4.201	1	1	421	2	1	12	621	1
4.216	1	1	422	7	1	12	621	0
4.216	1	1	422	7	1	12	621	1
4.217	1	1	422	8	1	12	621	0
4.217	1	1	422	8	1	12	621	1
4.232	1	1	424	3	1	12	621	0
4.232	1	1	424	3	1	12	621	1
4.234	1	1	424	5	1	12	621	0
4.234	1	1	424	5	1	12	621	1
4.235	1	1	424	6	1	12	621	0
4.235	1	1	424	6	1	12	621	1
4.236	1	1	424	7	1	12	621	0
4.236	1	1	424	7	1	12	621	1
4.248	1	1	425	9	1	22	1431	0
4.248	1	1	425	9	1	22	1431	1
4.249	1	1	425	10	1	22	1431	0
4.249	1	1	425	10	1	22	1431	1
4.263	1	1	427	4	1	22	1431	0
4.263	1	1	427	4	1	22	1431	1
4.264	1	1	427	5	1	22	1431	0
4.264	1	1	427	5	1	22	1431	1
4.279	1	1	428	10	1	22	1431	0
4.279	1	1	428	10	1	22	1431	1
4.28	1	1	429	1	1	22	1431	0
4.28	1	1	429	1	1	22	1431	1
4.295	1	1	430	6	1	18	1143	0
4.295	1	1	430	6	1	18	1143	1
4.296	1	1	430	7	1	18	1143	0
4.296	1	1	430	7	1	18	1143	1
4.312	1	1	432	3	1	18	1143	0
4.312	1	1	432	3	1	18	1143	1
4.313	1	1	432	4	1	18	1143	0
4.313	1	1	432	4	1	18	1143	1
4.327	1	1	433	8	1	18	1143	0
4.327	1	1	433	8	1	18	1143	1
4.329	1	1	433	10	1	18	1143	0
4.329	1	1	433	10	1	18	1143	1
4.343	1	1	435	4	1	18	1143	0
4.343	1	1	435	4	1	18	1143	1
4.344	1	1	435	5	1	18	1143	0
4.344	1	1	435	5	1	18	1143	1
4.359	1	1	436	10	1	18	1143	0
4.359	1	1	436	10	1	18	1143	1
4.361	1	1	437	2	1	8	437	0
4.361	1	1	437	2	1	8	437	1
4.374	1	1	438	5	1	8	437	0
4.374	1	1	438	5	1	8	437	1
4.375	1	1	438	6	1	8	437	0
4.375	1	1	438	6	1	8	437	1
4.376	1	1	438	7	1	8	437	0
4.376	1	1	438	7	1	8	437	1
4.391	1	1	440	2	1	8	437	0
4.391	1	1	440	2	1	8	437	1
4.407	1	1	441	8	1	22	1431	0
4.407	1	1	441	8	1	22	1431	1
4.408	1	1	441	9	1	22	1431	0
4.408	1	1	441	9	1	22	1431	1
4.409	1	1	441	10	1	22	1431	0
4.409	1	1	441	10	1	22	1431	1
4.422	1	1	443	3	1	22	1431	0
4.422	1	1	443	3	1	22	1431	1
4.423	1	1	443	4	1	22	1431	0
4.423	1	1	443	4	1	22	1431	1
4.438	1	1	444	9	1	22	1431	0
4.438	1	1	444	9	1	22	1431	1
4.453	1	1	446	4	1	24	1692	0
4.453	1	1	446	4	1	24	1692	1
4.454	1	1	446	5	1	24	1692	0
4.454	1	1	446	5	1	24	1692	1
4.469	1	1	447	10	1	24	1692	0
4.469	1	1	447	10	1	24	1692	1
4.47	1	1	448	1	1	24	1692	0
4.47	1	1	448	1	1	24	1692	1
4.485	1	1	449	6	1	12	621	0
4.485	1	1	449	6	1	12	621	1
4.486	1	1	449	7	1	12	621	0
4.486	1	1	449	7	1	12	621	1
4.488	1	1	449	9	1	12	621	0
4.488	1	1	449	9	1	12	621	1
4.501	1	1	451	2	1	12	621	0
4.501	1	1	451	2	1	12	621	1
4.503	1	1	451	4	1	12	621	0
4.503	1	1	451	4	1	12	621	1
4.517	1	1	452	8	1	12	621	0
4.517	1	1	452	8	1	12	621	1
4.518	1	1	452	9	1	12	621	0
4.518	1	1	452	9	1	12	621	1
4.519	1	1	452	10	1	12	621	0
4.519	1	1	452	10	1	12	621	1
4.52	1	1	453	1	1	12	621	0
4.52	1	1	453	1	1	12	621	1
4.534	1	1	454	5	1	24	1692	0
4.534	1	1	454	5	1	24	1692	1
4.535	1	1	454	6	1	24	1692	0
4.535	1	1	454	6	1	24	1692	1
4.536	1	1	454	7	1	24	1692	0
4.536	1	1	454	7	1	24	1692	1
4.537	1	1	454	8	1	24	1692	0
4.537	1	1	454	8	1	24	1692	1
4.549	1	1	455	10	1	24	1692	0
4.549	1	1	455	10	1	24	1692	1
4.55	1	1	456	1	1	24	1692	0
4.55	1	1	456	1	1	24	1692	1
4.551	1	1	456	2	1	24	1692	0
4.551	1	1	456	2	1	24	1692	1
4.553	1	1	456	4	1	24	1692	0
4.553	1	1	456	4	1	24	1692	1
4.566	1	1	457	7	1	24	1692	0
4.566	1	1	457	7	1	24	1692	1
4.567	1	1	457	8	1	24	1692	0
4.567	1	1	457	8	1	24	1692	1
4.582	1	1	459	3	1	24	1692	0
4.582	1	1	459	3	1	24	1692	1
4.584	1	1	459	5	1	24	1692	0
4.584	1	1	459	5	1	24	1692	1
4.599	1	1	460	10	1	24	1692	0
4.599	1	1	460	10	1	24	1692	1
4.6	1	1	461	1	1	24	1692	0
4.6	1	1	461	1	1	24	1692	1
4.616	1	1	462	7	1	22	1431	0
4.616	1	1	462	7	1	22	1431	1
4.617	1	1	462	8	1	22	1431	0
4.617	1	1	462	8	1	22	1431	1
4.632	1	1	464	3	1	22	1431	0
4.632	1	1	464	3	1	22	1431	1
4.633	1	1	464	4	1	22	1431	0
4.633	1	1	464	4	1	22	1431	1
4.647	1	1	465	8	1	10	549	0
4.647	1	1	465	8	1	10	549	1
4.648	1	1	465	9	1	10	549	0
4.648	1	1	465	9	1	10	549	1
4.649	1	1	465	10	1	10	549	0
4.649	1	1	465	10	1	10	549	1
4.663	1	1	467	4	1	10	549	0
4.663	1	1	467	4	1	10	549	1
4.666	1	1	467	7	1	10	549	0
4.666	1	1	467	7	1	10	549	1
4.678	1	1	468	9	1	10	549	0
4.678	1	1	468	9	1	10	549	1
4.679	1	1	468	10	1	10	549	0
4.679	1	1	468	10	1	10	549	1
4.68	1	1	469	1	1	10	549	0
4.68	1	1	469	1	1	10	549	1
4.693	1	1	470	4	1	20	1335	0
4.693	1	1	470	4	1	20	1335	1
4.694	1	1	470	5	1	20	1335	0
4.694	1	1	470	5	1	20	1335	1
4.695	1	1	470	6	1	20	1335	0
4.695	1	1	470	6	1	20	1335	1
4.709	1	1	471	10	1	20	1335	0
4.709	1	1	471	10	1	20	1335	1
4.71	1	1	472	1	1	20	1335	0
4.71	1	1	472	1	1	20	1335	1
4.711	1	1	472	2	1	20	1335	0
4.711	1	1	472	2	1	20	1335	1
4.725	1	1	473	6	1	28	2292	0
4.725	1	1	473	6	1	28	2292	1
4.726	1	1	473	7	1	28	2292	0
4.726	1	1	473	7	1	28	2292	1
4.727	1	1	473	8	1	28	2292	0
4.727	1	1	473	8	1	28	2292	1
4.74	1	1	475	1	1	28	2292	0
4.74	1	1	475	1	1	28	2292	1
4.741	1	1	475	2	1	28	2292	0
4.741	1	1	475	2	1	28	2292	1
4.747	1	1	475	8	1	28	2292	0
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.765	1	1	477	6	1	28	2292	0
4.765	1	1	477	6	1	28	2292	1
4.78	1	1	479	1	1	28	2292	0
4.78	1	1	479	1	1	28	2292	1
4.782	1	1	479	3	1	28	2292	0
4.782	1	1	479	3	1	28	2292	1
4.796	1	1	480	7	1	28	2292	0
4.796	1	1	480	7	1	28	2292	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.814	1	1	482	5	1	20	1335	0
4.814	1	1	482	5	1	20	1335	1
4.816	1	1	482	7	1	20	1335	0
4.816	1	1	482	7	1	20	1335	1
4.83	1	1	484	1	1	20	1335	0
4.83	1	1	484	1	1	20	1335	1
4.831	1	1	484	2	1	20	1335	0
4.831	1	1	484	2	1	20	1335	1
4.832	1	1	484	3	1	20	1335	0
4.832	1	1	484	3	1	20	1335	1
4.846	1	1	485	7	1	16	967	0
4.846	1	1	485	7	1	16	967	1
4.847	1	1	485	8	1	16	967	0
4.847	1	1	485	8	1	16	967	1
4.862	1	1	487	3	1	16	967	0
4.862	1	1	487	3	1	16	967	1
4.863	1	1	487	4	1	16	967	0
4.863	1	1	487	4	1	16	967	1
4.864	1	1	487	5	1	16	967	0
4.864	1	1	487	5	1	16	967	1
4.878	1	1	488	9	1	16	967	0
4.878	1	1	488	9	1	16	967	1
4.879	1	1	488	10	1	16	967	0
4.879	1	1	488	10	1	16	967	1
4.88	1	1	489	1	1	16	967	0
4.88	1	1	489	1	1	16	967	1
4.894	1	1	490	5	1	14	807	0
4.894	1	1	490	5	1	14	807	1
4.895	1	1	490	6	1	14	807	0
4.895	1	1	490	6	1	14	807	1
4.91	1	1	492	1	1	14	807	0
4.91	1	1	492	1	1	14	807	1
4.911	1	1	492	2	1	14	807	0
4.911	1	1	492	2	1	14	807	1
4.926	1	1	493	7	1	20	1335	0
4.926	1	1	493	7	1	20	1335	1
4.927	1	1	493	8	1	20	1335	0
4.927	1	1	493	8	1	20	1335	1
4.943	1	1	495	4	1	20	1335	0
4.943	1	1	495	4	1	20	1335	1
4.944	1	1	495	5	1	20	1335	0
4.944	1	1	495	5	1	20	1335	1
4.961	1	1	497	2	1	28	2292	0
4.961	1	1	497	2	1	28	2292	1
4.977	1	1	498	8	1	28	2292	0
4.977	1	1	498	8	1	28	2292	1
4.978	1	1	498	9	1	28	2292	0
4.978	1	1	498	9	1	28	2292	1
4.992	1	1	500	3	1	28	2292	0
4.992	1	1	500	3	1	28	2292	1
4.993	1	1	500	4	1	28	2292	0
4.993	1	1	500	4	1	28	2292	1
4.995	1	1	500	6	1	28	2292	0
4.995	1	1	500	6	1	28	2292	1
5.008	1	1	501	9	1	28	2292	0
5.008	1	1	501	9	1	28	2292	1
5.009	1	1	501	10	1	28	2292	0
5.009	1	1	501	10	1	28	2292	1
5.023	1	1	503	4	1	28	2292	0
5.023	1	1	503	4	1	28	2292	1
5.024	1	1	503	5	1	28	2292	0
5.024	1	1	503	5	1	28	2292	1
5.025	1	1	503	6	1	28	2292	0
5.025	1	1	503	6	1	28	2292	1
5.026	1	1	503	7	1	28	2292	0
5.026	1	1	503	7	1	28	2292	1
5.038	1	1	504	9	1	28	2292	0
5.038	1	1	504	9	1	28	2292	1
5.039	1	1	504	10	1	28	2292	0
5.039	1	1	504	10	1	28	2292	1
5.04	1	1	505	1	1	28	2292	0
5.04	1	1	505	1	1	28	2292	1
5.054	1	1	506	5	1	28	2292	0
5.054	1	1	506	5	1	28	2292	1
5.055	1	1	506	6	1	28	2292	0
5.055	1	1	506	6	1	28	2292	1
5.061	1	1	507	2	1	28	2292	0
5.076	1	1	508	7	1	28	2292	0
5.076	1	1	508	7	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.092	1	1	510	3	1	12	621	0
5.092	1	1	510	3	1	12	621	1
5.093	1	1	510	4	1	12	621	0
5.093	1	1	510	4	1	12	621	1
5.108	1	1	511	9	1	12	621	0
5.108	1	1	511	9	1	12	621	1
5.124	1	1	513	5	1	28	2292	0
5.124	1	1	513	5	1	28	2292	1
5.14	1	1	515	1	1	28	2292	0
5.14	1	1	515	1	1	28	2292	1
5.141	1	1	515	2	1	28	2292	0
5.141	1	1	515	2	1	28	2292	1
5.157	1	1	516	8	1	28	2292	0
5.157	1	1	516	8	1	28	2292	1
5.159	1	1	516	10	1	28	2292	0
5.159	1	1	516	10	1	28	2292	1
5.172	1	1	518	3	1	4	225	0
5.172	1	1	518	3	1	4	225	1
5.173	1	1	518	4	1	4	225	0
5.173	1	1	518	4	1	4	225	1
5.175	1	1	518	6	1	4	225	0
5.175	1	1	518	6	1	4	225	1
5.188	1	1	519	9	1	4	225	0
5.188	1	1	519	9	1	4	225	1
5.189	1	1	519	10	1	4	225	0
5.189	1	1	519	10	1	4	225	1
5.205	1	1	521	6	1	22	1431	0
5.205	1	1	521	6	1	22	1431	1
