% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	37	50666	0.00620953	0.00365071	0.00303765	0.0180676	1369.35	319.546	54	1502	
0.15	0.2	1	1	1	4	47	67354	21	30030	0.0199634	0.00687366	0.0129976	0.0313176	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	29	41470	0.0145797	0.00625497	0.00859765	0.0256776	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	49	70070	0.00626867	0.0033657	0.00303765	0.0126376	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00581583	0.00238149	0.00303765	0.00979765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	38	54340	0.00865975	0.00510369	0.00307765	0.0181976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	41	58630	0.00371277	0.00052856	0.00303765	0.00523765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	48	68640	0.00513598	0.00224542	0.00303765	0.00963765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	29	41470	0.00513282	0.0029473	0.00303765	0.0177976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	46	65780	0.00724895	0.0073074	0.00303765	0.0264376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	42	60132	0.00537734	0.00218045	0.00303755	0.00935755	1431.71	11.1098	1430	1502	
1.15	1.2	1	1	1	4	57	82374	56	80872	0.00550045	0.00153943	0.00311755	0.00859755	1444.14	28.8642	1430	1502	
1.2	1.25	1	1	1	4	52	74936	53	76150	0.00449687	0.00140819	0.00303755	0.00791755	1436.79	21.247	1430	1502	
1.25	1.3	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	30	42900	0.00848421	0.0056829	0.00311755	0.0178375	1430	0	1430	1430	
