% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5282	1	1	1	0	28	2292	0	1	0
5296	1	1	1	0	28	2292	0	1	0
5297	1	1	1	0	28	2292	0	1	0
5312	1	1	1	0	28	2292	0	1	0
5313	1	1	1	0	28	2292	0	1	0
5328	1	1	1	0	28	2292	0	1	0
5329	1	1	1	0	28	2292	0	1	0
5345	1	1	1	0	28	2292	0	1	0
5347	1	1	1	0	28	2292	0	1	0
5361	1	1	1	0	28	2292	0	1	0
5362	1	1	1	0	28	2292	0	1	0
5378	1	1	1	0	28	2292	0	1	0
5379	1	1	1	0	28	2292	0	1	0
5394	1	1	1	0	28	2292	0	1	0
5395	1	1	1	0	28	2292	0	1	0
5410	1	1	1	0	28	2292	0	1	0
5411	1	1	1	0	28	2292	0	1	0
5413	1	1	1	0	28	2292	0	1	0
5426	1	1	1	0	28	2292	0	1	0
5427	1	1	1	0	28	2292	0	1	0
5429	1	1	1	0	28	2292	0	1	0
5443	1	1	1	0	28	2292	0	1	0
5444	1	1	1	0	28	2292	0	1	0
5450	1	1	1	0	28	2292	0	0	0
5466	1	1	1	0	20	1335	0	1	0
5467	1	1	1	0	20	1335	0	1	0
5468	1	1	1	0	20	1335	0	1	0
5469	1	1	1	0	20	1335	0	1	0
5481	1	1	1	0	20	1335	0	1	0
5482	1	1	1	0	20	1335	0	1	0
5483	1	1	1	0	20	1335	0	1	0
5497	1	1	1	0	28	2292	0	1	0
5498	1	1	1	0	28	2292	0	1	0
5513	1	1	1	0	28	2292	0	1	0
5514	1	1	1	0	28	2292	0	1	0
5528	1	1	1	0	20	1335	0	1	0
5530	1	1	1	0	20	1335	0	1	0
5544	1	1	1	0	20	1335	0	1	0
5545	1	1	1	0	20	1335	0	1	0
5547	1	1	1	0	20	1335	0	1	0
5561	1	1	1	0	20	1335	0	1	0
5562	1	1	1	0	20	1335	0	1	0
5582	1	1	1	0	28	2292	0	1	0
5583	1	1	1	0	28	2292	0	1	0
5584	1	1	1	0	28	2292	0	1	0
5585	1	1	1	0	28	2292	0	1	0
5586	1	1	1	0	28	2292	0	1	0
5598	1	1	1	0	28	2292	0	1	0
5599	1	1	1	0	28	2292	0	1	0
5600	1	1	1	0	28	2292	0	1	0
5614	1	1	1	0	28	2292	0	1	0
5615	1	1	1	0	28	2292	0	1	0
5630	1	1	1	0	28	2292	0	1	0
5631	1	1	1	0	28	2292	0	1	0
5646	1	1	1	0	28	2292	0	1	0
5647	1	1	1	0	26	1908	0	1	0
5666	1	1	1	0	26	1908	0	1	0
6882	1	1	1	0	8	437	0	1	0
6927	1	1	1	0	18	1143	0	1	0
8149	1	1	1	0	8	437	0	1	0
8166	1	1	1	0	8	437	0	1	0
8183	1	1	1	0	28	2292	0	1	0
8200	1	1	1	0	28	2292	0	1	0
8217	1	1	1	0	22	1431	0	1	0
8259	1	1	1	0	28	2292	0	1	0
9475	1	1	1	0	28	2292	0	1	0
9494	1	1	1	0	28	2292	0	1	0
9511	1	1	1	0	28	2292	0	1	0
9530	1	1	1	0	20	1335	0	1	0
9548	1	1	1	0	20	1335	0	1	0
9564	1	1	1	0	20	1335	0	1	0
9580	1	1	1	0	28	2292	0	1	0
9596	1	1	1	0	28	2292	0	1	0
9612	1	1	1	0	28	2292	0	1	0
9614	1	1	1	0	28	2292	0	1	0
9630	1	1	1	0	28	2292	0	1	0
9632	1	1	1	0	28	2292	0	1	0
9647	1	1	1	0	28	2292	0	1	0
9648	1	1	1	0	28	2292	0	1	0
9662	1	1	1	0	28	2292	0	1	0
9664	1	1	1	0	28	2292	0	1	0
9678	1	1	1	0	28	2292	0	1	0
9680	1	1	1	0	28	2292	0	1	0
9681	1	1	1	0	28	2292	0	1	0
9695	1	1	1	0	28	2292	0	1	0
9696	1	1	1	0	28	2292	0	1	0
9711	1	1	1	0	28	2292	0	1	0
9712	1	1	1	0	28	2292	0	1	0
9713	1	1	1	0	28	2292	0	1	0
9714	1	1	1	0	28	2292	0	1	0
9727	1	1	1	0	28	2292	0	1	0
9728	1	1	1	0	28	2292	0	1	0
9729	1	1	1	0	28	2292	0	1	0
9743	1	1	1	0	28	2292	0	1	0
9744	1	1	1	0	28	2292	0	1	0
9759	1	1	1	0	28	2292	0	1	0
9760	1	1	1	0	28	2292	0	1	0
9766	1	1	1	0	28	2292	0	0	0
9782	1	1	1	0	18	1143	0	1	0
9783	1	1	1	0	18	1143	0	1	0
9799	1	1	1	0	18	1143	0	1	0
9800	1	1	1	0	18	1143	0	1	0
9816	1	1	1	0	22	1431	0	1	0
9817	1	1	1	0	22	1431	0	1	0
9833	1	1	1	0	22	1431	0	1	0
9834	1	1	1	0	22	1431	0	1	0
9849	1	1	1	0	28	2292	0	1	0
9850	1	1	1	0	28	2292	0	1	0
9871	1	1	1	0	28	2292	0	1	0
9875	1	1	1	0	28	2292	0	1	0
9877	1	1	1	0	28	2292	0	1	0
9888	1	1	1	0	28	2292	0	1	0
9889	1	1	1	0	28	2292	0	1	0
9904	1	1	1	0	28	2292	0	1	0
9905	1	1	1	0	28	2292	0	1	0
9906	1	1	1	0	28	2292	0	1	0
9907	1	1	1	0	28	2292	0	1	0
9920	1	1	1	0	28	2292	0	1	0
9921	1	1	1	0	28	2292	0	1	0
9922	1	1	1	0	28	2292	0	1	0
9937	1	1	1	0	28	2292	0	1	0
9938	1	1	1	0	28	2292	0	1	0
