% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	48	51742	46	51124	0.003	0	0.003	0.003	1111.39	587.135	60	2196	
0.15	0.2	1	1	1	4	50	31818	50	30886	0.003	0	0.003	0.003	617.72	286.622	133	903	
0.2	0.25	1	1	1	4	50	41522	50	41266	0.003	0	0.003	0.003	825.32	444.367	133	1620	
0.25	0.3	1	1	1	4	47	70592	47	69534	0.003	0	0.003	0.003	1479.45	269.34	903	2196	
0.3	0.35	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.35	0.4	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.4	0.45	1	1	1	4	48	64493	47	63061	0.003	0	0.003	0.003	1341.72	433.602	597	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	41	53030	42	54462	0.004	0.00247918	0.003	0.01	1296.71	597.646	309	2196	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	46	59004	45	59594	0.003	0	0.003	0.003	1324.31	258.452	421	1432	
0.75	0.8	1	1	1	4	47	69929	47	67907	0.003	0	0.003	0.003	1444.83	341.688	421	2196	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	48	40337	48	42583	0.003	0	0.003	0.003	887.146	511.877	75	1432	
1	1.05	1	1	1	4	47	67158	47	64912	0.003	0	0.003	0.003	1381.11	565.31	309	2196	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	48	63698	47	61458	0.003	0	0.003	0.003	1307.62	303.753	421	1620	
1.15	1.2	1	1	1	4	49	80132	49	80132	0.003	0	0.003	0.003	1635.35	131.053	1432	1836	
1.2	1.25	1	1	1	4	46	73772	47	76012	0.003	0	0.003	0.003	1617.28	297.272	1432	2196	
1.25	1.3	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.3	1.35	1	1	1	4	49	43365	49	44295	0.003	0	0.003	0.003	903.98	395.592	217	1432	
1.35	1.4	1	1	1	4	50	64262	50	61804	0.003	0	0.003	0.003	1236.08	345.608	967	2196	
1.4	1.45	1	1	1	4	45	65825	45	67353	0.003	0	0.003	0.003	1496.73	210.42	1432	2196	
1.45	1.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.5	1.55	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.55	1.6	1	1	1	4	46	62215	46	63273	0.003	0	0.003	0.003	1375.5	216.917	102	1432	
1.6	1.65	1	1	1	4	47	66707	47	65649	0.003	0	0.003	0.003	1396.79	379.921	469	2196	
1.65	1.7	1	1	1	4	43	57693	43	58300	0.00348837	0.00180439	0.003	0.01	1355.81	368.995	102	2196	
1.7	1.75	1	1	1	4	48	65549	48	64942	0.00314583	0.00101036	0.003	0.01	1352.96	501.456	421	2196	
1.75	1.8	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.8	1.85	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.85	1.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.9	1.95	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.95	2	1	1	1	4	48	64483	47	63051	0.003	0	0.003	0.003	1341.51	476.919	308	2196	
2	2.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.05	2.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.1	2.15	1	1	1	4	48	46604	47	46230	0.003	0	0.003	0.003	983.617	452.138	217	1432	
2.15	2.2	1	1	1	4	50	54749	50	54173	0.003	0	0.003	0.003	1083.46	172.734	903	1383	
2.2	2.25	1	1	1	4	47	79703	47	79221	0.003	0	0.003	0.003	1685.55	370.532	1191	2196	
2.25	2.3	1	1	1	4	48	87799	48	87035	0.003	0	0.003	0.003	1813.23	384.879	1432	2196	
2.3	2.35	1	1	1	4	49	75921	49	76412	0.003	0	0.003	0.003	1559.43	599.3	309	2196	
2.35	2.4	1	1	1	4	44	69033	44	69306	0.003	0	0.003	0.003	1575.14	293.832	1432	2196	
2.4	2.45	1	1	1	4	46	70464	46	68958	0.003	0	0.003	0.003	1499.09	263.366	742	2196	
2.45	2.5	1	1	1	4	45	67524	46	70462	0.003	0	0.003	0.003	1531.78	256.037	1432	2196	
2.5	2.55	1	1	1	4	48	48010	47	46676	0.003	0	0.003	0.003	993.106	535.652	217	2196	
2.55	2.6	1	1	1	4	46	77023	46	76925	0.003	0	0.003	0.003	1672.28	342.348	1383	2196	
2.6	2.65	1	1	1	4	45	67524	46	68956	0.003	0	0.003	0.003	1499.04	214.318	1432	2196	
2.65	2.7	1	1	1	4	46	70462	45	67524	0.003	0	0.003	0.003	1500.53	216.498	1432	2196	
2.7	2.75	1	1	1	4	46	68956	46	70462	0.003	0	0.003	0.003	1531.78	256.037	1432	2196	
2.75	2.8	1	1	1	4	47	64567	48	65999	0.003	0	0.003	0.003	1374.98	449.378	217	2196	
2.8	2.85	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.85	2.9	1	1	1	4	45	64444	45	64444	0.003	0	0.003	0.003	1432.09	18.5899	1383	1534	
2.9	2.95	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.95	3	1	1	1	4	46	62355	46	63285	0.003	0	0.003	0.003	1375.76	140.254	792	1432	
3	3.05	1	1	1	4	47	66572	47	65642	0.003	0	0.003	0.003	1396.64	425.195	158	2196	
3.05	3.1	1	1	1	4	44	63012	44	63012	0.003	0	0.003	0.003	1432.09	18.8048	1383	1534	
3.1	3.15	1	1	1	4	45	64342	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.15	3.2	1	1	1	4	50	28243	50	30167	0.003	0	0.003	0.003	603.34	405.829	75	1383	
3.2	3.25	1	1	1	4	50	27878	50	27782	0.003	0	0.003	0.003	555.64	275.163	217	967	
3.25	3.3	1	1	1	4	48	57367	48	55441	0.003	0	0.003	0.003	1155.02	668.676	133	2196	
3.3	3.35	1	1	1	4	47	55623	47	56105	0.003	0	0.003	0.003	1193.72	444.616	102	2196	
3.35	3.4	1	1	1	4	47	72118	47	71636	0.003	0	0.003	0.003	1524.17	250.512	1191	2196	
3.4	3.45	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.45	3.5	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.5	3.55	1	1	1	4	48	64249	47	62915	0.003	0	0.003	0.003	1338.62	402.685	421	1836	
3.55	3.6	1	1	1	4	50	25166	50	27770	0.003	0	0.003	0.003	555.4	339.029	133	1383	
3.6	3.65	1	1	1	4	49	62630	49	59928	0.003	0	0.003	0.003	1223.02	526.515	81	2170	
3.65	3.7	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.7	3.75	1	1	1	4	48	64490	48	64490	0.003	0	0.003	0.003	1343.54	522.259	102	2196	
3.75	3.8	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.8	3.85	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.85	3.9	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
3.9	3.95	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
3.95	4	1	1	1	4	46	59745	46	60227	0.003	0	0.003	0.003	1309.28	303.152	309	1432	
4	4.05	1	1	1	4	45	67731	46	68681	0.003	0	0.003	0.003	1493.07	202.451	1191	2196	
4.05	4.1	1	1	1	4	48	64486	47	63054	0.003	0	0.003	0.003	1341.57	527.045	102	2196	
4.1	4.15	1	1	1	4	45	64146	45	64244	0.003	0	0.003	0.003	1427.64	14.1022	1383	1432	
4.15	4.2	1	1	1	4	45	63316	46	64650	0.003	0	0.003	0.003	1405.43	196.017	120	1620	
4.2	4.25	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
4.25	4.3	1	1	1	4	47	53154	47	54468	0.003	0	0.003	0.003	1158.89	417.009	102	1432	
4.3	4.35	1	1	1	4	47	68643	47	67329	0.003	0	0.003	0.003	1432.53	365.385	775	2196	
4.35	4.4	1	1	1	4	46	63114	46	62306	0.003	0	0.003	0.003	1354.48	314.494	421	2196	
4.4	4.45	1	1	1	4	46	67304	46	68112	0.003	0	0.003	0.003	1480.7	245.313	572	2196	
4.45	4.5	1	1	1	4	48	47272	48	48202	0.003	0	0.003	0.003	1004.21	350.25	309	1432	
4.5	4.55	1	1	1	4	46	71687	46	70757	0.003	0	0.003	0.003	1538.2	357.419	967	2196	
4.55	4.6	1	1	1	4	47	67645	48	69077	0.003	0	0.003	0.003	1439.1	459.84	597	2196	
4.6	4.65	1	1	1	4	47	74986	46	73554	0.003	0	0.003	0.003	1599	385.831	700	2196	
4.65	4.7	1	1	1	4	48	71611	48	73537	0.003	0	0.003	0.003	1532.02	420.653	421	2196	
4.7	4.75	1	1	1	4	47	65376	48	64882	0.003	0	0.003	0.003	1351.71	488.117	469	2196	
