% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.1	1.15	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	3	693	3	439	0.00471429	0	0.00471429	0.00471429	146.333	92.8673	64	247	
1.2	1.25	1	1	1	4	1	358	2	676	0.00471429	0	0.00471429	0.00471429	338	28.2843	318	358	
2.2	2.25	1	1	1	4	3	304	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.25	2.3	1	1	1	4	3	661	4	781	0.00471429	0	0.00471429	0.00471429	195.25	126.842	112	382	
2.3	2.35	1	1	1	4	3	558	2	430	0.00471429	0	0.00471429	0.00471429	215	33.9411	191	239	
2.35	2.4	1	1	1	4	3	256	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
2.4	2.45	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.45	2.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.5	2.55	1	1	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.55	2.6	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.6	2.65	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.65	2.7	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.7	2.75	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.75	2.8	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.3	3.35	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.6	4.65	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.65	4.7	1	1	1	4	4	392	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.7	4.75	1	1	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.9	4.95	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
4.95	5	1	1	1	4	3	256	3	256	0.00704762	0.00404145	0.00471429	0.0117143	85.3333	36.9504	64	128	
5	5.05	1	1	1	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
5.05	5.1	1	1	1	4	3	336	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
5.1	5.15	1	1	1	4	3	534	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.15	5.2	1	1	1	4	3	471	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
5.2	5.25	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.25	5.3	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
5.3	5.35	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
5.35	5.4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.4	5.45	1	1	1	4	3	446	2	334	0.00471429	0	0.00471429	0.00471429	167	0	167	167	
5.45	5.5	1	1	1	4	3	622	4	734	0.00646429	0.0035	0.00471429	0.0117143	183.5	82.5611	112	255	
5.5	5.55	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
5.55	5.6	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
5.6	5.65	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
5.65	5.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.85	6.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.9	6.95	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.1	8.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.15	8.2	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.2	8.25	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.25	8.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.45	9.5	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.5	9.55	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
