% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	344	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	0	0	2	124	0.00992857	0.00282843	0.00792857	0.0119286	62	0	62	62	
1.1	1.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	11	674	7	426	0.0109286	0.0011547	0.00892857	0.0119286	60.8571	3.02372	54	62	
1.2	1.25	1	1	1	4	5	350	10	660	0.0104286	0.00135401	0.00792857	0.0119286	66	4.21637	62	70	
2.2	2.25	1	1	1	4	5	294	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	1	1	4	11	642	13	758	0.010544	0.0013253	0.00792857	0.0119286	58.3077	4.151	54	62	
2.3	2.35	1	1	1	4	9	542	7	418	0.0109286	0.001	0.00892857	0.0119286	59.7143	3.9036	54	62	
2.35	2.4	1	1	1	4	4	248	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.4	2.45	1	1	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.45	2.5	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.5	2.55	1	1	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.65	2.7	1	1	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.7	2.75	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.75	2.8	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.3	3.35	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.7	4.75	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.95	5	1	1	1	4	3	186	4	248	0.0151786	0.00377492	0.0119286	0.0189286	62	0	62	62	
5	5.05	1	1	1	4	5	270	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	6	324	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
5.1	5.15	1	1	1	4	9	518	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	8	456	12	704	0.0110952	0.000717741	0.00992857	0.0119286	58.6667	4.11943	54	62	
5.2	5.25	1	1	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
5.25	5.3	1	1	1	4	12	736	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
5.3	5.35	1	1	1	4	8	456	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
5.35	5.4	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.4	5.45	1	1	1	4	6	324	6	324	0.0105952	0.00136626	0.00892857	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	10	604	12	712	0.0120119	0.00314667	0.00892857	0.0189286	59.3333	3.93893	54	62	
5.5	5.55	1	1	1	4	8	432	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	10	604	11	658	0.0105649	0.00128629	0.00792857	0.0119286	59.8182	3.73679	54	62	
5.6	5.65	1	1	1	4	8	480	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
5.65	5.7	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.9	6.95	1	1	1	4	0	0	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
8.1	8.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.25	8.3	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.45	9.5	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.55	9.6	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	8	440	7	378	0.0107857	0.00121499	0.00892857	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	14	860	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
9.75	9.8	1	1	1	4	4	216	7	402	0.0143571	0.0036904	0.0109286	0.0189286	57.4286	4.27618	54	62	
9.8	9.85	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
9.85	9.9	1	1	1	4	10	580	5	270	0.00972857	0.00268328	0.00592857	0.0119286	54	0	54	54	
9.9	9.95	1	1	1	4	6	348	11	658	0.0108377	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
