% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	83	75428	81	72854	0.00325926	0.0013302	0.003	0.01	899.432	474.173	60	2196	
0.1	0.15	1	2	2	4	80	75501	76	70923	0.00346053	0.00174693	0.003	0.01	933.197	380.692	20	2052	
0.15	0.2	1	1	1	4	69	81289	69	81097	0.0032029	0.00118296	0.003	0.01	1175.32	465.033	185	2196	
0.15	0.2	1	2	2	4	64	67517	66	69713	0.003	0	0.003	0.003	1056.26	452.888	149	2196	
0.2	0.25	1	1	1	4	86	87481	84	86123	0.0035	0.0018136	0.003	0.01	1025.27	528.551	185	2196	
0.2	0.25	1	2	2	4	70	69409	68	68103	0.00372059	0.00214299	0.003	0.01	1001.51	480.03	161	2196	
0.25	0.3	1	1	1	4	87	82102	87	83304	0.00308046	0.000750479	0.003	0.01	957.517	374.494	360	2196	
0.25	0.3	1	2	2	4	76	65821	76	66513	0.00346053	0.00174693	0.003	0.01	875.171	342.299	18	1836	
0.3	0.35	1	1	1	4	93	82610	93	82664	0.00307527	0.000725866	0.003	0.01	888.86	352.26	549	2196	
0.3	0.35	1	2	2	4	87	64599	87	64727	0.00316092	0.00105515	0.003	0.01	743.989	222.327	145	1383	
0.35	0.4	1	1	1	4	91	81190	92	80700	0.00322826	0.00125008	0.003	0.01	877.174	404.191	36	2196	
0.35	0.4	1	2	2	4	84	63130	85	63538	0.00308235	0.000759257	0.003	0.01	747.506	205.793	14	1287	
0.4	0.45	1	1	1	4	89	84137	88	84627	0.00323864	0.00127752	0.003	0.01	961.67	393.714	145	1836	
0.4	0.45	1	2	2	4	80	64573	79	64165	0.00326582	0.00134649	0.003	0.01	812.215	390.732	43	1836	
0.45	0.5	1	1	1	4	93	86162	93	84138	0.00322581	0.0012435	0.003	0.01	904.71	343.779	149	2196	
0.45	0.5	1	2	2	4	82	63190	84	64560	0.00308333	0.000763763	0.003	0.01	768.571	244.818	98	1692	
0.5	0.55	1	1	1	4	90	70130	92	73588	0.00322826	0.00125008	0.003	0.01	799.87	235.799	74	1479	
0.5	0.55	1	2	2	4	85	63795	83	62425	0.00308434	0.00076835	0.003	0.01	752.108	199.942	18	1479	
0.55	0.6	1	1	1	4	85	64412	83	62158	0.00333735	0.00150833	0.003	0.01	748.892	168.097	42	1287	
0.55	0.6	1	2	2	4	83	65249	83	64514	0.00359036	0.00195708	0.003	0.01	777.277	206.828	349	1383	
0.6	0.65	1	1	1	4	88	64706	88	65590	0.00323864	0.00127752	0.003	0.01	745.341	191.542	18	1383	
