% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2373	1	1	1	0	24	1692	0	1	1	0
2380	1	2	2	0	20	1335	0	1	1	0
2389	1	1	1	0	24	1692	0	1	1	0
2397	1	2	2	0	20	1335	0	1	1	0
2405	1	1	1	0	24	1692	0	1	1	0
2415	1	2	2	0	6	325	0	1	1	0
2420	1	1	1	0	18	1143	0	1	1	0
2431	1	2	2	0	6	325	0	1	1	0
2439	1	1	1	0	18	1143	0	1	1	0
2448	1	2	2	0	10	549	0	1	1	0
2456	1	1	1	0	28	2292	0	1	1	0
2469	1	2	2	0	10	549	0	1	1	0
2471	1	1	1	0	28	2292	0	1	1	0
2484	1	2	2	0	10	549	0	1	1	0
2486	1	1	1	0	28	2292	0	1	1	0
2502	1	2	2	0	18	1143	0	1	1	0
2507	1	1	1	0	20	1335	0	1	1	0
2519	1	2	2	0	18	1143	0	1	1	0
2523	1	1	1	0	20	1335	0	1	1	0
2535	1	2	2	0	18	1143	0	1	1	0
2543	1	1	1	0	10	549	0	1	1	0
2556	1	2	2	0	18	1143	0	1	1	0
2562	1	1	1	0	10	549	0	1	1	0
2573	1	2	2	0	24	1692	0	1	1	0
2581	1	1	1	0	12	621	0	1	1	0
2592	1	2	2	0	24	1692	0	1	1	0
2599	1	1	1	0	12	621	0	1	1	0
2609	1	2	2	0	24	1692	0	1	1	0
2617	1	1	1	0	20	1335	0	1	1	0
2625	1	2	2	0	24	1692	0	1	1	0
2633	1	1	1	0	20	1335	0	1	1	0
2642	1	2	2	0	24	1692	0	1	1	0
2648	1	1	1	0	18	1143	0	1	1	0
2658	1	2	2	0	28	2292	0	1	1	0
2664	1	1	1	0	18	1143	0	1	1	0
2673	1	2	2	0	28	2292	0	1	1	0
2680	1	1	1	0	18	1143	0	1	1	0
2689	1	2	2	0	10	549	0	1	1	0
2698	1	1	1	0	18	1143	0	1	1	0
2709	1	2	2	0	10	549	0	1	1	0
2715	1	1	1	0	18	1143	0	1	1	0
2728	1	2	2	0	20	1335	0	1	1	0
2731	1	1	1	0	22	1431	0	1	1	0
2746	1	2	2	0	20	1335	0	1	1	0
2747	1	1	1	0	22	693	0	1	1	0
2747	1	2	2	0	20	645	0	1	0	0
2761	1	2	2	0	20	1335	0	1	1	0
2784	1	1	1	0	4	105	0	1	1	0
2784	1	2	2	0	22	693	0	1	1	0
2784	2	1	1	0	4	105	0	1	1	1
2784	2	2	2	0	22	693	0	1	0	1
2803	1	1	1	0	4	105	0	1	1	0
2803	1	2	2	0	22	693	0	1	1	0
2803	2	1	1	0	4	105	0	1	1	1
2803	2	2	2	0	22	693	0	1	0	1
2807	1	1	1	0	6	325	0	1	1	0
2819	1	1	1	0	6	325	0	1	1	0
2821	1	2	2	0	22	1431	0	1	1	0
2835	1	1	1	0	6	325	0	1	1	0
2840	1	2	2	0	22	1431	0	1	1	0
2852	1	1	1	0	24	1692	0	1	1	0
2859	1	2	2	0	22	1431	0	1	1	0
2869	1	1	1	0	24	1692	0	1	1	0
2882	1	2	2	0	22	1431	0	1	1	0
2885	1	1	1	0	24	1692	0	1	1	0
2898	1	2	2	0	28	2292	0	1	1	0
2902	1	1	1	0	20	1335	0	1	1	0
2915	1	2	2	0	28	2292	0	1	1	0
2919	1	1	1	0	20	1335	0	1	1	0
2935	1	1	1	0	26	1908	0	1	1	0
2936	1	2	2	0	20	1335	0	1	1	0
2950	1	1	1	0	26	1908	0	1	1	0
2953	1	2	2	0	20	1335	0	1	1	0
2966	1	1	1	0	26	1908	0	1	1	0
2974	1	2	2	0	22	1431	0	1	1	0
2983	1	1	1	0	26	1908	0	1	1	0
2989	1	2	2	0	22	1431	0	1	1	0
2999	1	1	1	0	26	1908	0	1	1	0
3007	1	2	2	0	22	1431	0	1	1	0
3017	1	1	1	0	12	621	0	1	1	0
3025	1	2	2	0	20	1335	0	1	1	0
3034	1	1	1	0	12	621	0	1	1	0
3044	1	2	2	0	20	1335	0	1	1	0
3052	1	1	1	0	20	1335	0	1	1	0
3064	1	2	2	0	24	1692	0	1	1	0
3068	1	1	1	0	20	1335	0	1	1	0
3079	1	2	2	0	24	1692	0	1	1	0
3087	1	1	1	0	18	1143	0	1	1	0
3095	1	2	2	0	18	1143	0	1	1	0
3103	1	1	1	0	18	1143	0	1	1	0
3110	1	2	2	0	18	1143	0	1	1	0
3119	1	1	1	0	28	1095	0	1	1	0
3119	1	2	2	0	18	549	0	1	1	0
3127	1	2	2	0	18	1143	0	1	1	0
3135	1	1	1	0	6	325	0	1	1	0
3137	1	2	2	0	12	621	0	1	1	0
3150	1	2	2	0	12	621	0	1	1	0
3155	1	1	1	0	6	325	0	1	1	0
3157	1	2	2	0	12	621	0	1	1	0
3169	1	2	2	0	18	1143	0	1	1	0
3173	1	1	1	0	10	549	0	1	1	0
3178	1	2	2	0	18	1143	0	1	1	0
3190	1	2	2	0	18	1143	0	1	1	0
3192	1	1	1	0	10	549	0	1	1	0
3199	1	2	2	0	18	1143	0	1	1	0
3208	1	1	1	0	14	807	0	1	1	0
3216	1	2	2	0	14	807	0	1	1	0
3224	1	1	1	0	14	807	0	1	1	0
3237	1	2	2	0	14	807	0	1	1	0
3240	1	1	1	0	14	807	0	1	1	0
3253	1	2	2	0	10	549	0	1	1	0
3269	1	2	2	0	10	549	0	1	1	0
3284	1	2	2	0	10	549	0	1	1	0
3300	1	2	2	0	12	621	0	1	1	0
3316	1	2	2	0	12	621	0	1	1	0
3332	1	2	2	0	28	2292	0	1	0	0
3339	1	2	2	0	28	2292	1	0	1	0
3355	1	2	2	0	28	2292	0	1	1	0
3370	1	2	2	0	20	1335	0	1	1	0
3385	1	2	2	0	20	1335	0	1	1	0
3405	1	2	2	0	20	1335	0	1	1	0
3420	1	2	2	0	6	325	0	1	1	0
3436	1	2	2	0	6	325	0	1	1	0
3452	1	2	2	0	22	1431	0	1	1	0
3460	1	2	2	0	22	1431	0	1	1	0
3468	1	2	2	0	22	1431	0	1	1	0
3469	1	2	2	0	22	1431	0	1	1	0
3475	1	2	2	0	22	1431	0	1	1	0
3477	1	2	2	0	22	1431	0	1	1	0
3484	1	2	2	0	22	1431	0	1	1	0
3491	1	2	2	0	20	1335	0	1	1	0
3494	1	2	2	0	20	1335	0	1	1	0
3511	1	2	2	0	20	1335	0	1	1	0
3529	1	2	2	0	20	1335	0	1	1	0
3547	1	2	2	0	20	1335	0	1	1	0
3563	1	2	2	0	20	1335	0	1	1	0
3583	1	2	2	0	26	1908	0	1	1	0
3599	1	2	2	0	26	1908	0	1	1	0
3614	1	2	2	0	20	1335	0	1	1	0
3629	1	2	2	0	20	1335	0	1	1	0
3646	1	2	2	0	20	1335	0	1	1	0
3661	1	2	2	0	24	1692	0	1	1	0
3677	1	2	2	0	24	1692	0	1	1	0
3693	1	2	2	0	14	807	0	1	1	0
3708	1	2	2	0	14	807	0	1	1	0
3724	1	2	2	0	14	807	0	1	1	0
3740	1	2	2	0	12	621	0	1	1	0
3756	1	2	2	0	12	621	0	1	1	0
3772	1	2	2	0	18	1143	0	1	1	0
3787	1	2	2	0	18	1143	0	1	1	0
3803	1	2	2	0	18	1143	0	1	1	0
3819	1	2	2	0	18	1143	0	1	1	0
3836	1	2	2	0	18	1143	0	1	1	0
3844	1	2	2	0	18	1143	0	1	1	0
3852	1	2	2	0	16	967	0	1	1	0
3860	1	2	2	0	16	967	0	1	1	0
3868	1	2	2	0	16	967	0	1	1	0
3884	1	2	2	0	16	967	0	1	1	0
3900	1	2	2	0	16	967	0	1	1	0
3916	1	2	2	0	16	967	0	1	1	0
3932	1	2	2	0	28	2292	0	1	1	0
3950	1	2	2	0	28	2292	0	1	1	0
3966	1	2	2	0	28	2292	0	1	1	0
3982	1	2	2	0	14	807	0	1	1	0
3998	1	2	2	0	14	807	0	1	1	0
4018	1	2	2	0	12	621	0	1	1	0
4039	1	2	2	0	12	621	0	1	1	0
4057	1	2	2	0	8	437	0	1	1	0
4072	1	2	2	0	8	437	0	1	1	0
4089	1	2	2	0	12	621	0	1	1	0
4108	1	2	2	0	12	621	0	1	1	0
4126	1	2	2	0	12	621	0	1	1	0
4147	1	2	2	0	26	1908	0	1	1	0
4162	1	2	2	0	26	1908	0	1	1	0
4170	1	1	1	0	6	325	0	1	1	0
4178	1	2	2	0	26	1908	0	1	1	0
4193	1	2	2	0	26	1908	0	1	1	0
4248	1	2	2	0	14	807	0	1	1	0
4264	1	2	2	0	14	807	0	1	1	0
4280	1	2	2	0	14	807	0	1	1	0
4295	1	2	2	0	8	437	0	1	1	0
4310	1	2	2	0	8	437	0	1	1	0
4325	1	2	2	0	8	437	0	1	1	0
4342	1	2	2	0	6	325	0	1	1	0
4360	1	2	2	0	6	325	0	1	1	0
4382	1	2	2	0	24	1692	0	1	1	0
4386	1	1	1	0	28	2292	0	1	1	0
4398	1	2	2	0	24	1692	0	1	1	0
4405	1	1	1	0	28	2292	0	1	1	0
4415	1	2	2	0	20	1335	0	1	1	0
4422	1	1	1	0	12	621	0	1	1	0
4430	1	2	2	0	20	1335	0	1	1	0
4438	1	1	1	0	12	621	0	1	1	0
4446	1	2	2	0	20	1335	0	1	1	0
4453	1	1	1	0	20	1335	0	1	1	0
4462	1	2	2	0	28	2292	0	1	1	0
4469	1	1	1	0	20	1335	0	1	1	0
4482	1	2	2	0	28	2292	0	1	1	0
4485	1	1	1	0	20	1335	0	1	1	0
4498	1	2	2	0	22	1431	0	1	1	0
4505	1	1	1	0	16	967	0	1	1	0
4516	1	2	2	0	22	1431	0	1	1	0
4521	1	1	1	0	16	967	0	1	1	0
4534	1	2	2	0	28	2292	0	1	1	0
4541	1	1	1	0	26	1908	0	1	1	0
4554	1	2	2	0	28	2292	0	1	1	0
4561	1	1	1	0	26	1908	0	1	1	0
4571	1	2	2	0	18	1143	0	1	1	0
4576	1	1	1	0	6	325	0	1	1	0
4586	1	2	2	0	18	1143	0	1	1	0
4592	1	1	1	0	6	325	0	1	1	0
4602	1	2	2	0	18	1143	0	1	1	0
4609	1	1	1	0	10	549	0	1	1	0
4623	1	2	2	0	28	2292	0	1	0	0
4625	1	1	1	0	10	549	0	1	1	0
4630	1	2	2	0	28	2292	1	0	1	0
4645	1	1	1	0	10	549	0	1	1	0
4648	1	2	2	0	8	437	0	1	1	0
4663	1	1	1	0	28	2292	0	1	1	0
4666	1	2	2	0	8	437	0	1	1	0
4678	1	1	1	0	28	2292	0	1	1	0
4683	1	2	2	0	8	437	0	1	1	0
4686	1	1	1	0	28	2292	0	1	1	0
4694	1	1	1	0	20	1335	0	1	1	0
4700	1	2	2	0	18	1143	0	1	1	0
4702	1	1	1	0	20	645	0	1	1	0
4702	1	2	2	0	22	693	0	1	0	0
4715	1	1	1	0	20	1335	0	1	1	0
4720	1	1	1	0	28	1095	0	1	1	0
4720	1	2	2	0	18	549	0	1	1	0
4733	1	1	1	0	22	1431	0	1	1	0
4740	1	2	2	0	20	1335	0	1	1	0
4749	1	1	1	0	22	1431	0	1	1	0
4757	1	2	2	0	20	1335	0	1	1	0
4765	1	1	1	0	22	1431	0	1	1	0
4775	1	2	2	0	26	1908	0	1	1	0
4782	1	1	1	0	22	1431	0	1	1	0
4790	1	2	2	0	26	1908	0	1	1	0
4797	1	1	1	0	22	1431	0	1	1	0
4805	1	2	2	0	26	1908	0	1	1	0
4813	1	1	1	0	4	225	0	1	1	0
4821	1	2	2	0	26	1908	0	1	1	0
4828	1	1	1	0	4	225	0	1	1	0
4836	1	2	2	0	26	1908	0	1	1	0
4844	1	1	1	0	4	225	0	1	1	0
4851	1	2	2	0	14	807	0	1	1	0
4860	1	1	1	0	26	1908	0	1	0	0
4867	1	1	1	0	26	1908	1	0	1	0
4875	1	2	2	0	14	807	0	1	1	0
4883	1	1	1	0	26	1908	0	1	1	0
4892	1	2	2	0	8	437	0	1	1	0
4898	1	1	1	0	22	1431	0	1	1	0
4911	1	2	2	0	8	437	0	1	1	0
4914	1	1	1	0	22	1431	0	1	1	0
4927	1	2	2	0	8	437	0	1	1	0
4933	1	1	1	0	8	437	0	1	1	0
4947	1	2	2	0	6	325	0	1	1	0
4952	1	1	1	0	8	437	0	1	1	0
4967	1	2	2	0	6	325	0	1	1	0
4970	1	1	1	0	26	1908	0	1	1	0
4985	1	2	2	0	6	325	0	1	1	0
4988	1	1	1	0	26	1908	0	1	1	0
5002	1	2	2	0	6	325	0	1	1	0
5006	1	1	1	0	26	1908	0	1	1	0
5021	1	2	2	0	16	967	0	1	1	0
5023	1	1	1	0	28	2292	0	1	1	0
5040	1	1	1	0	28	2292	0	1	1	0
5043	1	2	2	0	16	967	0	1	1	0
5056	1	1	1	0	12	621	0	1	1	0
5060	1	2	2	0	6	325	0	1	1	0
5072	1	1	1	0	12	621	0	1	1	0
5081	1	2	2	0	6	325	0	1	1	0
5089	1	1	1	0	28	2292	0	1	1	0
5104	1	1	1	0	28	1095	0	1	1	0
5104	1	2	2	0	16	453	0	1	1	0
5120	1	1	1	0	28	2292	0	1	1	0
5121	1	1	1	0	28	1095	0	1	0	0
5121	1	2	2	0	16	453	0	1	1	0
5135	1	1	1	0	26	1908	0	1	1	0
5136	1	1	1	0	28	1095	0	1	0	0
5136	1	2	2	0	14	389	0	1	1	0
5151	1	1	1	0	26	1908	0	1	1	0
5153	1	2	2	0	14	807	0	1	1	0
5170	1	1	1	0	14	389	0	1	1	0
5170	1	2	2	0	22	693	0	1	1	0
5186	1	2	2	0	20	1335	0	1	1	0
5189	1	1	1	0	14	807	0	1	1	0
5202	1	2	2	0	20	1335	0	1	1	0
5206	1	1	1	0	14	807	0	1	1	0
5217	1	2	2	0	26	1908	0	1	1	0
5226	1	1	1	0	4	225	0	1	1	0
5233	1	2	2	0	26	1908	0	1	1	0
5242	1	1	1	0	4	225	0	1	1	0
5249	1	2	2	0	18	1143	0	1	1	0
5257	1	1	1	0	18	1143	0	1	1	0
5267	1	2	2	0	18	1143	0	1	1	0
5273	1	1	1	0	18	1143	0	1	1	0
5281	1	1	1	0	18	1143	0	1	1	0
5284	1	2	2	0	18	1143	0	1	1	0
5289	1	1	1	0	16	967	0	1	1	0
5297	1	1	1	0	16	967	0	1	1	0
5300	1	2	2	0	24	1692	0	1	1	0
5304	1	1	1	0	16	967	0	1	1	0
5313	1	1	1	0	16	967	0	1	1	0
5316	1	2	2	0	24	1692	0	1	1	0
5328	1	1	1	0	14	807	0	1	1	0
5331	1	2	2	0	18	1143	0	1	1	0
5344	1	1	1	0	14	807	0	1	1	0
5350	1	2	2	0	18	1143	0	1	1	0
5360	1	1	1	0	14	807	0	1	1	0
5366	1	2	2	0	18	1143	0	1	1	0
5375	1	1	1	0	8	437	0	1	1	0
5386	1	2	2	0	24	1692	0	1	1	0
5394	1	1	1	0	8	437	0	1	1	0
5405	1	2	2	0	24	1692	0	1	1	0
5411	1	1	1	0	4	225	0	1	1	0
5411	2	1	1	0	4	225	0	1	1	1
5421	1	2	2	0	28	2292	0	1	1	0
5426	1	1	1	0	4	225	0	1	1	0
5426	2	1	1	0	4	225	0	1	1	1
5437	1	2	2	0	28	2292	0	1	1	0
5448	1	1	1	0	28	2292	0	1	1	0
5456	1	2	2	0	14	807	0	1	1	0
5463	1	1	1	0	28	2292	0	1	1	0
5472	1	2	2	0	14	807	0	1	1	0
5478	1	1	1	0	28	2292	0	1	1	0
5487	1	2	2	0	14	807	0	1	1	0
5494	1	1	1	0	24	1692	0	1	1	0
5495	1	2	2	0	22	1431	0	1	1	0
5505	1	2	2	0	22	1431	0	1	1	0
5509	1	1	1	0	24	1692	0	1	1	0
5522	1	2	2	0	22	1431	0	1	1	0
5526	1	1	1	0	24	1692	0	1	1	0
5537	1	2	2	0	22	1431	0	1	1	0
5542	1	1	1	0	22	1431	0	1	1	0
5553	1	2	2	0	22	1431	0	1	1	0
5557	1	1	1	0	22	1431	0	1	1	0
5569	1	2	2	0	4	225	0	1	1	0
5572	1	1	1	0	16	967	0	1	1	0
5584	1	2	2	0	4	225	0	1	1	0
5587	1	1	1	0	16	967	0	1	1	0
5603	1	1	1	0	16	967	0	1	1	0
5604	1	1	1	0	18	549	0	1	0	0
5604	1	2	2	0	4	105	0	1	1	0
5604	2	1	1	0	18	549	0	1	0	1
5604	2	2	2	0	4	105	0	1	1	1
5619	1	1	1	0	28	2292	0	1	1	0
5621	1	2	2	0	28	2292	0	1	1	0
5635	1	1	1	0	28	2292	0	1	1	0
5638	1	2	2	0	28	2292	0	1	1	0
5650	1	1	1	0	20	1335	0	1	1	0
5655	1	2	2	0	24	1692	0	1	1	0
5666	1	1	1	0	20	1335	0	1	1	0
5673	1	2	2	0	24	1692	0	1	1	0
5684	1	1	1	0	20	1335	0	1	1	0
5691	1	2	2	0	10	549	0	1	1	0
5701	1	1	1	0	14	807	0	1	1	0
5707	1	2	2	0	10	549	0	1	1	0
5722	1	1	1	0	14	807	0	1	1	0
5724	1	2	2	0	10	549	0	1	1	0
5739	1	1	1	0	18	1143	0	1	1	0
5743	1	2	2	0	2	137	0	1	1	0
5755	1	1	1	0	18	1143	0	1	1	0
5770	1	1	1	0	22	1431	0	1	1	0
5786	1	1	1	0	22	1431	0	1	1	0
5802	1	1	1	0	22	1431	0	1	1	0
5817	1	1	1	0	20	1335	0	1	1	0
5833	1	1	1	0	20	1335	0	1	1	0
5850	1	1	1	0	16	967	0	1	1	0
5866	1	1	1	0	16	967	0	1	1	0
5881	1	1	1	0	16	967	0	1	1	0
5897	1	1	1	0	20	1335	0	1	1	0
5912	1	1	1	0	20	1335	0	1	1	0
5933	1	1	1	0	18	1143	0	1	1	0
5948	1	1	1	0	18	1143	0	1	1	0
5964	1	1	1	0	18	1143	0	1	1	0
5979	1	1	1	0	22	1431	0	1	1	0
5997	1	1	1	0	22	1431	0	1	1	0
6013	1	1	1	0	8	437	0	1	1	0
6029	1	1	1	0	8	437	0	1	1	0
6037	1	2	2	0	24	1692	0	1	1	0
6045	1	1	1	0	8	437	0	1	1	0
6060	1	1	1	0	28	2292	0	1	1	0
6076	1	1	1	0	28	2292	0	1	1	0
6092	1	1	1	0	20	1335	0	1	1	0
6107	1	1	1	0	20	1335	0	1	1	0
6124	1	1	1	0	20	1335	0	1	1	0
6140	1	1	1	0	18	1143	0	1	1	0
6159	1	1	1	0	18	1143	0	1	1	0
6176	1	1	1	0	12	621	0	1	1	0
6192	1	1	1	0	12	621	0	1	1	0
6210	1	1	1	0	26	1908	0	1	1	0
6226	1	1	1	0	26	1908	0	1	1	0
6242	1	1	1	0	26	1908	0	1	1	0
6253	1	2	2	0	26	1908	0	1	1	0
6258	1	1	1	0	22	1431	0	1	1	0
6269	1	2	2	0	26	1908	0	1	1	0
6279	1	1	1	0	22	1431	0	1	1	0
6286	1	2	2	0	26	1908	0	1	1	0
6295	1	1	1	0	24	1692	0	1	1	0
6302	1	2	2	0	18	1143	0	1	1	0
6311	1	1	1	0	24	1692	0	1	1	0
6318	1	2	2	0	18	1143	0	1	1	0
6328	1	1	1	0	28	2292	0	1	1	0
6335	1	2	2	0	12	621	0	1	1	0
6343	1	1	1	0	28	2292	0	1	1	0
6351	1	2	2	0	12	621	0	1	1	0
6358	1	1	1	0	28	2292	0	1	1	0
6373	1	2	2	0	20	1335	0	1	1	0
6378	1	1	1	0	20	1335	0	1	1	0
6392	1	2	2	0	20	1335	0	1	1	0
6394	1	1	1	0	20	1335	0	1	1	0
6408	1	2	2	0	12	621	0	1	1	0
6410	1	1	1	0	28	2292	0	1	1	0
6423	1	2	2	0	12	621	0	1	1	0
6426	1	1	1	0	28	2292	0	1	1	0
6439	1	2	2	0	12	621	0	1	1	0
6442	1	1	1	0	28	2292	0	1	1	0
6456	1	2	2	0	24	1692	0	1	1	0
6459	1	1	1	0	4	225	0	1	1	0
6476	1	1	1	0	4	225	0	1	1	0
6480	1	2	2	0	24	1692	0	1	1	0
6491	1	1	1	0	20	1335	0	1	1	0
6496	1	2	2	0	28	2292	0	1	1	0
6512	1	1	1	0	20	1335	0	1	1	0
6514	1	2	2	0	28	2292	0	1	1	0
6528	1	1	1	0	20	1335	0	1	1	0
6533	1	2	2	0	12	621	0	1	1	0
6545	1	1	1	0	20	1335	0	1	1	0
6552	1	2	2	0	12	621	0	1	1	0
