% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2503	1	2	2	0	18	1143	0	1	0
2503	2	2	2	0	18	1143	0	1	1
2507	1	1	1	0	20	1335	0	1	0
2507	2	1	1	0	20	1335	0	1	1
2519	1	2	2	0	18	1143	0	1	0
2519	2	2	2	0	18	1143	0	1	1
2520	1	2	2	0	18	1143	0	1	0
2520	2	2	2	0	18	1143	0	1	1
2523	1	1	1	0	20	1335	0	1	0
2523	2	1	1	0	20	1335	0	1	1
2524	1	1	1	0	20	1335	0	1	0
2524	2	1	1	0	20	1335	0	1	1
2535	1	2	2	0	18	1143	0	1	0
2535	2	2	2	0	18	1143	0	1	1
2536	1	2	2	0	18	1143	0	1	0
2536	2	2	2	0	18	1143	0	1	1
2543	1	1	1	0	10	549	0	1	0
2543	2	1	1	0	10	549	0	1	1
2556	1	2	2	0	18	1143	0	1	0
2556	2	2	2	0	18	1143	0	1	1
2559	1	2	2	0	18	1143	0	1	0
2559	2	2	2	0	18	1143	0	1	1
2562	1	1	1	0	10	549	0	1	0
2562	2	1	1	0	10	549	0	1	1
2563	1	1	1	0	10	549	0	1	0
2563	2	1	1	0	10	549	0	1	1
2573	1	2	2	0	24	1692	0	1	0
2573	2	2	2	0	24	1692	0	1	1
2575	1	2	2	0	24	1692	0	1	0
2575	2	2	2	0	24	1692	0	1	1
2581	1	1	1	0	12	621	0	1	0
2581	2	1	1	0	12	621	0	1	1
2583	1	1	1	0	12	621	0	1	0
2583	2	1	1	0	12	621	0	1	1
2592	1	2	2	0	24	1692	0	1	0
2592	2	2	2	0	24	1692	0	1	1
2593	1	2	2	0	24	1692	0	1	0
2593	2	2	2	0	24	1692	0	1	1
2594	1	2	2	0	24	1692	0	1	0
2594	2	2	2	0	24	1692	0	1	1
2599	1	1	1	0	12	621	0	1	0
2599	2	1	1	0	12	621	0	1	1
2600	1	1	1	0	12	621	0	1	0
2600	2	1	1	0	12	621	0	1	1
2601	1	1	1	0	12	621	0	1	0
2601	2	1	1	0	12	621	0	1	1
2609	1	2	2	0	24	1692	0	1	0
2609	2	2	2	0	24	1692	0	1	1
2610	1	2	2	0	24	1692	0	1	0
2610	2	2	2	0	24	1692	0	1	1
2611	1	2	2	0	24	1692	0	1	0
2611	2	2	2	0	24	1692	0	1	1
2617	1	1	1	0	20	1335	0	1	0
2617	2	1	1	0	20	1335	0	1	1
2618	1	1	1	0	20	1335	0	1	0
2618	2	1	1	0	20	1335	0	1	1
2625	1	2	2	0	24	1692	0	1	0
2625	2	2	2	0	24	1692	0	1	1
2626	1	2	2	0	24	1692	0	1	0
2626	2	2	2	0	24	1692	0	1	1
2627	1	2	2	0	24	1692	0	1	0
2627	2	2	2	0	24	1692	0	1	1
2628	1	2	2	0	24	1692	0	1	0
2628	2	2	2	0	24	1692	0	1	1
2633	1	1	1	0	20	1335	0	1	0
2633	2	1	1	0	20	1335	0	1	1
2642	1	2	2	0	24	1692	0	1	0
2642	2	2	2	0	24	1692	0	1	1
2643	1	2	2	0	24	1692	0	1	0
2643	2	2	2	0	24	1692	0	1	1
2644	1	2	2	0	24	1692	0	1	0
2644	2	2	2	0	24	1692	0	1	1
2648	1	1	1	0	18	1143	0	1	0
2648	2	1	1	0	18	1143	0	1	1
2650	1	1	1	0	18	1143	0	1	0
2650	2	1	1	0	18	1143	0	1	1
2658	1	2	2	0	28	2292	0	1	0
2658	2	2	2	0	28	2292	0	1	1
2664	1	1	1	0	18	1143	0	1	0
2664	2	1	1	0	18	1143	0	1	1
2665	1	1	1	0	18	1143	0	1	0
2665	2	1	1	0	18	1143	0	1	1
2673	1	2	2	0	28	2292	0	1	0
2673	2	2	2	0	28	2292	0	1	1
2675	1	2	2	0	28	2292	0	1	0
2675	2	2	2	0	28	2292	0	1	1
2680	1	1	1	0	18	1143	0	1	0
2680	2	1	1	0	18	1143	0	1	1
2681	1	1	1	0	18	1143	0	1	0
2681	2	1	1	0	18	1143	0	1	1
2689	1	2	2	0	10	549	0	1	0
2689	2	2	2	0	10	549	0	1	1
2690	1	2	2	0	10	549	0	1	0
2690	2	2	2	0	10	549	0	1	1
2698	1	1	1	0	18	1143	0	1	0
2698	2	1	1	0	18	1143	0	1	1
2699	1	1	1	0	18	1143	0	1	0
2699	2	1	1	0	18	1143	0	1	1
2709	1	2	2	0	10	549	0	1	0
2709	2	2	2	0	10	549	0	1	1
2715	1	1	1	0	18	1143	0	1	0
2715	2	1	1	0	18	1143	0	1	1
2717	1	1	1	0	18	1143	0	1	0
2717	2	1	1	0	18	1143	0	1	1
2728	1	2	2	0	20	1335	0	1	0
2728	2	2	2	0	20	1335	0	1	1
2729	1	2	2	0	20	1335	0	1	0
2729	2	2	2	0	20	1335	0	1	1
2731	1	1	1	0	22	1431	0	1	0
2731	2	1	1	0	22	1431	0	1	1
2733	1	1	1	0	22	1431	0	1	0
2733	2	1	1	0	22	1431	0	1	1
2746	1	2	2	0	20	1335	0	1	0
2746	2	2	2	0	20	1335	0	1	1
2747	1	1	1	0	22	693	0	1	0
2747	1	2	2	0	20	645	0	1	0
2747	2	1	1	0	22	693	0	1	1
2747	2	2	2	0	20	645	0	1	1
2749	1	1	1	0	22	1431	0	1	0
2749	2	1	1	0	22	1431	0	1	1
2750	1	1	1	0	22	1431	0	1	0
2750	2	1	1	0	22	1431	0	1	1
2761	1	2	2	0	20	1335	0	1	0
2761	2	2	2	0	20	1335	0	1	1
2784	1	1	1	0	4	105	0	1	0
2784	1	2	2	0	22	693	0	1	0
2784	2	1	1	0	4	105	0	1	1
2784	2	2	2	0	22	693	0	1	1
2803	1	1	1	0	4	105	0	1	0
2803	1	2	2	0	22	693	0	1	0
2803	2	1	1	0	4	105	0	1	1
2803	2	2	2	0	22	693	0	1	1
2807	1	1	1	0	6	325	0	1	0
2807	2	1	1	0	6	325	0	1	1
2819	1	1	1	0	6	325	0	1	0
2819	2	1	1	0	6	325	0	1	1
2820	1	1	1	0	6	325	0	1	0
2820	2	1	1	0	6	325	0	1	1
2821	1	2	2	0	22	1431	0	1	0
2821	2	2	2	0	22	1431	0	1	1
2822	1	2	2	0	22	1431	0	1	0
2822	2	2	2	0	22	1431	0	1	1
2824	1	1	1	0	6	325	0	1	0
2824	2	1	1	0	6	325	0	1	1
2835	1	1	1	0	6	325	0	1	0
2835	2	1	1	0	6	325	0	1	1
2836	1	1	1	0	6	325	0	1	0
2836	2	1	1	0	6	325	0	1	1
2840	1	2	2	0	22	1431	0	1	0
2840	2	2	2	0	22	1431	0	1	1
2842	1	2	2	0	22	1431	0	1	0
2842	2	2	2	0	22	1431	0	1	1
2852	1	1	1	0	24	1692	0	1	0
2852	2	1	1	0	24	1692	0	1	1
2854	1	1	1	0	24	1692	0	1	0
2854	2	1	1	0	24	1692	0	1	1
2859	1	2	2	0	22	1431	0	1	0
2859	2	2	2	0	22	1431	0	1	1
2869	1	1	1	0	24	1692	0	1	0
2869	2	1	1	0	24	1692	0	1	1
2871	1	1	1	0	24	1692	0	1	0
2871	2	1	1	0	24	1692	0	1	1
2872	1	1	1	0	24	1692	0	1	0
2872	2	1	1	0	24	1692	0	1	1
2882	1	2	2	0	22	1431	0	1	0
2882	2	2	2	0	22	1431	0	1	1
2885	1	1	1	0	24	1692	0	1	0
2885	2	1	1	0	24	1692	0	1	1
2886	1	1	1	0	24	1692	0	1	0
2886	2	1	1	0	24	1692	0	1	1
2898	1	2	2	0	28	2292	0	1	0
2898	2	2	2	0	28	2292	0	1	1
2899	1	2	2	0	28	2292	0	1	0
2899	2	2	2	0	28	2292	0	1	1
2902	1	1	1	0	20	1335	0	1	0
2902	2	1	1	0	20	1335	0	1	1
2903	1	1	1	0	20	1335	0	1	0
2903	2	1	1	0	20	1335	0	1	1
2904	1	1	1	0	20	1335	0	1	0
2904	2	1	1	0	20	1335	0	1	1
2905	1	1	1	0	20	1335	0	1	0
2905	2	1	1	0	20	1335	0	1	1
2915	1	2	2	0	28	2292	0	1	0
2915	2	2	2	0	28	2292	0	1	1
2916	1	2	2	0	28	2292	0	1	0
2916	2	2	2	0	28	2292	0	1	1
2919	1	1	1	0	20	1335	0	1	0
2919	2	1	1	0	20	1335	0	1	1
2920	1	1	1	0	20	1335	0	1	0
2920	2	1	1	0	20	1335	0	1	1
2921	1	1	1	0	20	1335	0	1	0
2921	2	1	1	0	20	1335	0	1	1
2935	1	1	1	0	26	1908	0	1	0
2935	2	1	1	0	26	1908	0	1	1
2936	1	2	2	0	20	1335	0	1	0
2936	2	2	2	0	20	1335	0	1	1
2937	1	1	1	0	26	1908	0	1	0
2937	2	1	1	0	26	1908	0	1	1
2938	1	1	1	0	26	1908	0	1	0
2938	2	1	1	0	26	1908	0	1	1
2950	1	1	1	0	26	1908	0	1	0
2950	2	1	1	0	26	1908	0	1	1
2951	1	1	1	0	26	1908	0	1	0
2951	2	1	1	0	26	1908	0	1	1
2953	1	2	2	0	20	1335	0	1	0
2953	2	2	2	0	20	1335	0	1	1
2954	1	2	2	0	20	1335	0	1	0
2954	2	2	2	0	20	1335	0	1	1
2966	1	1	1	0	26	1908	0	1	0
2966	2	1	1	0	26	1908	0	1	1
2967	1	1	1	0	26	1908	0	1	0
2967	2	1	1	0	26	1908	0	1	1
2974	1	2	2	0	22	1431	0	1	0
2974	2	2	2	0	22	1431	0	1	1
2983	1	1	1	0	26	1908	0	1	0
2983	2	1	1	0	26	1908	0	1	1
2984	1	1	1	0	26	1908	0	1	0
2984	2	1	1	0	26	1908	0	1	1
2989	1	2	2	0	22	1431	0	1	0
2989	2	2	2	0	22	1431	0	1	1
2990	1	2	2	0	22	1431	0	1	0
2990	2	2	2	0	22	1431	0	1	1
2999	1	1	1	0	26	1908	0	1	0
2999	2	1	1	0	26	1908	0	1	1
3001	1	1	1	0	26	1908	0	1	0
3001	2	1	1	0	26	1908	0	1	1
3007	1	2	2	0	22	1431	0	1	0
3007	2	2	2	0	22	1431	0	1	1
3008	1	2	2	0	20	1335	0	1	0
3008	2	2	2	0	20	1335	0	1	1
3017	1	1	1	0	12	621	0	1	0
3017	2	1	1	0	12	621	0	1	1
3018	1	1	1	0	12	621	0	1	0
3018	2	1	1	0	12	621	0	1	1
3025	1	2	2	0	20	1335	0	1	0
3025	2	2	2	0	20	1335	0	1	1
3026	1	2	2	0	20	1335	0	1	0
3026	2	2	2	0	20	1335	0	1	1
3027	1	2	2	0	20	1335	0	1	0
3027	2	2	2	0	20	1335	0	1	1
3034	1	1	1	0	12	621	0	1	0
3034	2	1	1	0	12	621	0	1	1
3035	1	1	1	0	12	621	0	1	0
3035	2	1	1	0	12	621	0	1	1
3036	1	1	1	0	12	621	0	1	0
3036	2	1	1	0	12	621	0	1	1
3044	1	2	2	0	20	1335	0	1	0
3044	2	2	2	0	20	1335	0	1	1
3052	1	1	1	0	20	1335	0	1	0
3052	2	1	1	0	20	1335	0	1	1
3064	1	2	2	0	24	1692	0	1	0
3064	2	2	2	0	24	1692	0	1	1
3068	1	1	1	0	20	1335	0	1	0
3068	2	1	1	0	20	1335	0	1	1
3069	1	1	1	0	20	1335	0	1	0
3069	2	1	1	0	20	1335	0	1	1
3079	1	2	2	0	24	1692	0	1	0
3079	2	2	2	0	24	1692	0	1	1
3081	1	2	2	0	24	1692	0	1	0
3081	2	2	2	0	24	1692	0	1	1
3087	1	1	1	0	18	1143	0	1	0
3087	2	1	1	0	18	1143	0	1	1
3095	1	2	2	0	18	1143	0	1	0
3095	2	2	2	0	18	1143	0	1	1
3096	1	2	2	0	18	1143	0	1	0
3096	2	2	2	0	18	1143	0	1	1
3103	1	1	1	0	18	1143	0	1	0
3103	2	1	1	0	18	1143	0	1	1
3104	1	1	1	0	18	1143	0	1	0
3104	2	1	1	0	18	1143	0	1	1
3110	1	2	2	0	18	1143	0	1	0
3110	2	2	2	0	18	1143	0	1	1
3111	1	2	2	0	18	1143	0	1	0
3111	2	2	2	0	18	1143	0	1	1
3119	1	1	1	0	28	1095	0	1	0
3119	1	2	2	0	18	549	0	1	0
3119	2	1	1	0	28	1095	0	1	1
3119	2	2	2	0	18	549	0	1	1
3120	1	1	1	0	18	1143	0	1	0
3120	2	1	1	0	18	1143	0	1	1
3127	1	2	2	0	18	1143	0	1	0
3127	2	2	2	0	18	1143	0	1	1
3128	1	2	2	0	12	621	0	1	0
3128	2	2	2	0	12	621	0	1	1
3135	1	1	1	0	6	325	0	1	0
3135	2	1	1	0	6	325	0	1	1
3136	1	1	1	0	6	325	0	1	0
3136	2	1	1	0	6	325	0	1	1
3137	1	2	2	0	12	621	0	1	0
3137	2	2	2	0	12	621	0	1	1
3138	1	1	1	0	6	325	0	1	0
3138	2	1	1	0	6	325	0	1	1
3150	1	2	2	0	12	621	0	1	0
3150	2	2	2	0	12	621	0	1	1
3155	1	1	1	0	6	325	0	1	0
3155	2	1	1	0	6	325	0	1	1
3157	1	2	2	0	12	621	0	1	0
3157	2	2	2	0	12	621	0	1	1
3158	1	2	2	0	12	621	0	1	0
3158	2	2	2	0	12	621	0	1	1
3169	1	2	2	0	18	1143	0	1	0
3169	2	2	2	0	18	1143	0	1	1
3170	1	2	2	0	18	1143	0	1	0
3170	2	2	2	0	18	1143	0	1	1
3173	1	1	1	0	10	549	0	1	0
3173	2	1	1	0	10	549	0	1	1
3174	1	1	1	0	10	549	0	1	0
3174	2	1	1	0	10	549	0	1	1
3175	1	1	1	0	10	549	0	1	0
3175	2	1	1	0	10	549	0	1	1
3178	1	2	2	0	18	1143	0	1	0
3178	2	2	2	0	18	1143	0	1	1
3190	1	2	2	0	18	1143	0	1	0
3190	2	2	2	0	18	1143	0	1	1
3192	1	1	1	0	10	549	0	1	0
3192	2	1	1	0	10	549	0	1	1
3193	1	1	1	0	10	549	0	1	0
3193	2	1	1	0	10	549	0	1	1
3199	1	2	2	0	18	1143	0	1	0
3199	2	2	2	0	18	1143	0	1	1
3206	1	2	2	0	18	1143	0	1	0
3206	2	2	2	0	18	1143	0	1	1
3208	1	1	1	0	14	807	0	1	0
3208	2	1	1	0	14	807	0	1	1
3210	1	1	1	0	14	807	0	1	0
3210	2	1	1	0	14	807	0	1	1
3216	1	2	2	0	14	807	0	1	0
3216	2	2	2	0	14	807	0	1	1
3217	1	2	2	0	14	807	0	1	0
3217	2	2	2	0	14	807	0	1	1
3224	1	1	1	0	14	807	0	1	0
3224	2	1	1	0	14	807	0	1	1
3237	1	2	2	0	14	807	0	1	0
3237	2	2	2	0	14	807	0	1	1
3240	1	1	1	0	14	807	0	1	0
3240	2	1	1	0	14	807	0	1	1
3253	1	2	2	0	10	549	0	1	0
3253	2	2	2	0	10	549	0	1	1
3255	1	2	2	0	10	549	0	1	0
3255	2	2	2	0	10	549	0	1	1
3269	1	2	2	0	10	549	0	1	0
3269	2	2	2	0	10	549	0	1	1
3270	1	2	2	0	10	549	0	1	0
3270	2	2	2	0	10	549	0	1	1
3284	1	2	2	0	10	549	0	1	0
3284	2	2	2	0	10	549	0	1	1
3285	1	2	2	0	10	549	0	1	0
3285	2	2	2	0	10	549	0	1	1
3300	1	2	2	0	12	621	0	1	0
3300	2	2	2	0	12	621	0	1	1
3301	1	2	2	0	12	621	0	1	0
3301	2	2	2	0	12	621	0	1	1
3302	1	2	2	0	12	621	0	1	0
3302	2	2	2	0	12	621	0	1	1
3316	1	2	2	0	12	621	0	1	0
3316	2	2	2	0	12	621	0	1	1
3317	1	2	2	0	12	621	0	1	0
3317	2	2	2	0	12	621	0	1	1
3318	1	2	2	0	12	621	0	1	0
3318	2	2	2	0	12	621	0	1	1
3332	1	2	2	0	28	2292	0	1	0
3332	2	2	2	0	28	2292	0	1	1
3334	1	2	2	0	28	2292	0	1	0
3334	2	2	2	0	28	2292	0	1	1
3339	1	2	2	0	28	2292	0	0	0
3355	1	2	2	0	28	2292	0	1	0
3355	2	2	2	0	28	2292	0	1	1
3356	1	2	2	0	28	2292	0	1	0
3356	2	2	2	0	28	2292	0	1	1
3357	1	2	2	0	28	2292	0	1	0
3357	2	2	2	0	28	2292	0	1	1
3370	1	2	2	0	20	1335	0	1	0
3370	2	2	2	0	20	1335	0	1	1
3371	1	2	2	0	20	1335	0	1	0
3371	2	2	2	0	20	1335	0	1	1
3372	1	2	2	0	20	1335	0	1	0
3372	2	2	2	0	20	1335	0	1	1
3385	1	2	2	0	20	1335	0	1	0
3385	2	2	2	0	20	1335	0	1	1
3387	1	2	2	0	20	1335	0	1	0
3387	2	2	2	0	20	1335	0	1	1
3405	1	2	2	0	20	1335	0	1	0
3405	2	2	2	0	20	1335	0	1	1
3420	1	2	2	0	6	325	0	1	0
3420	2	2	2	0	6	325	0	1	1
3421	1	2	2	0	6	325	0	1	0
3421	2	2	2	0	6	325	0	1	1
3436	1	2	2	0	6	325	0	1	0
3436	2	2	2	0	6	325	0	1	1
3437	1	2	2	0	6	325	0	1	0
3437	2	2	2	0	6	325	0	1	1
3438	1	2	2	0	6	325	0	1	0
3438	2	2	2	0	6	325	0	1	1
3452	1	2	2	0	22	1431	0	1	0
3452	2	2	2	0	22	1431	0	1	1
3460	1	2	2	0	22	1431	0	1	0
3460	2	2	2	0	22	1431	0	1	1
3468	1	2	2	0	22	1431	0	1	0
3468	2	2	2	0	22	1431	0	1	1
3469	1	2	2	0	22	1431	0	1	0
3469	2	2	2	0	22	1431	0	1	1
3475	1	2	2	0	22	1431	0	1	0
3475	2	2	2	0	22	1431	0	1	1
3476	1	2	2	0	22	1431	0	1	0
3476	2	2	2	0	22	1431	0	1	1
3477	1	2	2	0	22	1431	0	1	0
3477	2	2	2	0	22	1431	0	1	1
3484	1	2	2	0	22	1431	0	1	0
3484	2	2	2	0	22	1431	0	1	1
3491	1	2	2	0	20	1335	0	1	0
3491	2	2	2	0	20	1335	0	1	1
3494	1	2	2	0	20	1335	0	1	0
3494	2	2	2	0	20	1335	0	1	1
3495	1	2	2	0	20	1335	0	1	0
3495	2	2	2	0	20	1335	0	1	1
3500	1	2	2	0	20	1335	0	1	0
3500	2	2	2	0	20	1335	0	1	1
3511	1	2	2	0	20	1335	0	1	0
3511	2	2	2	0	20	1335	0	1	1
3529	1	2	2	0	20	1335	0	1	0
3529	2	2	2	0	20	1335	0	1	1
3530	1	2	2	0	20	1335	0	1	0
3530	2	2	2	0	20	1335	0	1	1
3547	1	2	2	0	20	1335	0	1	0
3547	2	2	2	0	20	1335	0	1	1
3548	1	2	2	0	20	1335	0	1	0
3548	2	2	2	0	20	1335	0	1	1
3563	1	2	2	0	20	1335	0	1	0
3563	2	2	2	0	20	1335	0	1	1
3564	1	2	2	0	20	1335	0	1	0
3564	2	2	2	0	20	1335	0	1	1
3565	1	2	2	0	20	1335	0	1	0
3565	2	2	2	0	20	1335	0	1	1
3583	1	2	2	0	26	1908	0	1	0
3583	2	2	2	0	26	1908	0	1	1
3599	1	2	2	0	26	1908	0	1	0
3599	2	2	2	0	26	1908	0	1	1
3600	1	2	2	0	26	1908	0	1	0
3600	2	2	2	0	26	1908	0	1	1
3614	1	2	2	0	20	1335	0	1	0
3614	2	2	2	0	20	1335	0	1	1
3615	1	2	2	0	20	1335	0	1	0
3615	2	2	2	0	20	1335	0	1	1
3629	1	2	2	0	20	1335	0	1	0
3629	2	2	2	0	20	1335	0	1	1
3632	1	2	2	0	20	1335	0	1	0
3632	2	2	2	0	20	1335	0	1	1
3646	1	2	2	0	20	1335	0	1	0
3646	2	2	2	0	20	1335	0	1	1
3647	1	2	2	0	20	1335	0	1	0
3647	2	2	2	0	20	1335	0	1	1
3661	1	2	2	0	24	1692	0	1	0
3661	2	2	2	0	24	1692	0	1	1
3662	1	2	2	0	24	1692	0	1	0
3662	2	2	2	0	24	1692	0	1	1
3677	1	2	2	0	24	1692	0	1	0
3677	2	2	2	0	24	1692	0	1	1
3678	1	2	2	0	24	1692	0	1	0
3678	2	2	2	0	24	1692	0	1	1
3693	1	2	2	0	14	807	0	1	0
3693	2	2	2	0	14	807	0	1	1
3694	1	2	2	0	14	807	0	1	0
3694	2	2	2	0	14	807	0	1	1
3708	1	2	2	0	14	807	0	1	0
3708	2	2	2	0	14	807	0	1	1
3709	1	2	2	0	14	807	0	1	0
3709	2	2	2	0	14	807	0	1	1
3724	1	2	2	0	14	807	0	1	0
3724	2	2	2	0	14	807	0	1	1
3725	1	2	2	0	14	807	0	1	0
3725	2	2	2	0	14	807	0	1	1
3740	1	2	2	0	12	621	0	1	0
3740	2	2	2	0	12	621	0	1	1
3741	1	2	2	0	12	621	0	1	0
3741	2	2	2	0	12	621	0	1	1
3742	1	2	2	0	12	621	0	1	0
3742	2	2	2	0	12	621	0	1	1
3756	1	2	2	0	12	621	0	1	0
3756	2	2	2	0	12	621	0	1	1
3757	1	2	2	0	12	621	0	1	0
3757	2	2	2	0	12	621	0	1	1
3758	1	2	2	0	12	621	0	1	0
3758	2	2	2	0	12	621	0	1	1
3772	1	2	2	0	18	1143	0	1	0
3772	2	2	2	0	18	1143	0	1	1
3773	1	2	2	0	18	1143	0	1	0
3773	2	2	2	0	18	1143	0	1	1
3787	1	2	2	0	18	1143	0	1	0
3787	2	2	2	0	18	1143	0	1	1
3788	1	2	2	0	18	1143	0	1	0
3788	2	2	2	0	18	1143	0	1	1
3789	1	2	2	0	18	1143	0	1	0
3789	2	2	2	0	18	1143	0	1	1
3803	1	2	2	0	18	1143	0	1	0
3803	2	2	2	0	18	1143	0	1	1
3804	1	2	2	0	18	1143	0	1	0
3804	2	2	2	0	18	1143	0	1	1
3819	1	2	2	0	18	1143	0	1	0
3819	2	2	2	0	18	1143	0	1	1
3821	1	2	2	0	18	1143	0	1	0
3821	2	2	2	0	18	1143	0	1	1
3836	1	2	2	0	18	1143	0	1	0
3836	2	2	2	0	18	1143	0	1	1
3844	1	2	2	0	18	1143	0	1	0
3844	2	2	2	0	18	1143	0	1	1
3852	1	2	2	0	16	967	0	1	0
3852	2	2	2	0	16	967	0	1	1
3860	1	2	2	0	16	967	0	1	0
3860	2	2	2	0	16	967	0	1	1
3868	1	2	2	0	16	967	0	1	0
3868	2	2	2	0	16	967	0	1	1
3875	1	2	2	0	16	967	0	1	0
3875	2	2	2	0	16	967	0	1	1
3884	1	2	2	0	16	967	0	1	0
3884	2	2	2	0	16	967	0	1	1
3885	1	2	2	0	16	967	0	1	0
3885	2	2	2	0	16	967	0	1	1
3887	1	2	2	0	16	967	0	1	0
3887	2	2	2	0	16	967	0	1	1
3900	1	2	2	0	16	967	0	1	0
3900	2	2	2	0	16	967	0	1	1
3902	1	2	2	0	16	967	0	1	0
3902	2	2	2	0	16	967	0	1	1
3916	1	2	2	0	16	967	0	1	0
3916	2	2	2	0	16	967	0	1	1
3917	1	2	2	0	16	967	0	1	0
3917	2	2	2	0	16	967	0	1	1
3918	1	2	2	0	16	967	0	1	0
3918	2	2	2	0	16	967	0	1	1
3919	1	2	2	0	16	967	0	1	0
3919	2	2	2	0	16	967	0	1	1
3932	1	2	2	0	28	2292	0	1	0
3932	2	2	2	0	28	2292	0	1	1
3933	1	2	2	0	28	2292	0	1	0
3933	2	2	2	0	28	2292	0	1	1
3934	1	2	2	0	28	2292	0	1	0
3934	2	2	2	0	28	2292	0	1	1
3935	1	2	2	0	28	2292	0	1	0
3935	2	2	2	0	28	2292	0	1	1
3950	1	2	2	0	28	2292	0	1	0
3950	2	2	2	0	28	2292	0	1	1
3951	1	2	2	0	28	2292	0	1	0
3951	2	2	2	0	28	2292	0	1	1
3966	1	2	2	0	28	2292	0	1	0
3966	2	2	2	0	28	2292	0	1	1
3967	1	2	2	0	28	2292	0	1	0
3967	2	2	2	0	28	2292	0	1	1
3982	1	2	2	0	14	807	0	1	0
3982	2	2	2	0	14	807	0	1	1
3984	1	2	2	0	14	807	0	1	0
3984	2	2	2	0	14	807	0	1	1
3998	1	2	2	0	14	807	0	1	0
3998	2	2	2	0	14	807	0	1	1
3999	1	2	2	0	14	807	0	1	0
3999	2	2	2	0	14	807	0	1	1
4018	1	2	2	0	12	621	0	1	0
4018	2	2	2	0	12	621	0	1	1
4019	1	2	2	0	12	621	0	1	0
4019	2	2	2	0	12	621	0	1	1
4039	1	2	2	0	12	621	0	1	0
4039	2	2	2	0	12	621	0	1	1
4057	1	2	2	0	8	437	0	1	0
4057	2	2	2	0	8	437	0	1	1
4072	1	2	2	0	8	437	0	1	0
4072	2	2	2	0	8	437	0	1	1
4073	1	2	2	0	8	437	0	1	0
4073	2	2	2	0	8	437	0	1	1
4074	1	2	2	0	8	437	0	1	0
4074	2	2	2	0	8	437	0	1	1
4089	1	2	2	0	12	621	0	1	0
4089	2	2	2	0	12	621	0	1	1
4090	1	2	2	0	12	621	0	1	0
4090	2	2	2	0	12	621	0	1	1
4108	1	2	2	0	12	621	0	1	0
4108	2	2	2	0	12	621	0	1	1
4109	1	2	2	0	12	621	0	1	0
4109	2	2	2	0	12	621	0	1	1
4126	1	2	2	0	12	621	0	1	0
4126	2	2	2	0	12	621	0	1	1
4147	1	2	2	0	26	1908	0	1	0
4147	2	2	2	0	26	1908	0	1	1
4162	1	2	2	0	26	1908	0	1	0
4162	2	2	2	0	26	1908	0	1	1
4163	1	2	2	0	26	1908	0	1	0
4163	2	2	2	0	26	1908	0	1	1
4170	1	1	1	0	6	325	0	1	0
4170	2	1	1	0	6	325	0	1	1
4178	1	2	2	0	26	1908	0	1	0
4178	2	2	2	0	26	1908	0	1	1
4180	1	2	2	0	26	1908	0	1	0
4180	2	2	2	0	26	1908	0	1	1
4193	1	2	2	0	26	1908	0	1	0
4193	2	2	2	0	26	1908	0	1	1
4194	1	2	2	0	26	1908	0	1	0
4194	2	2	2	0	26	1908	0	1	1
4195	1	2	2	0	26	1908	0	1	0
4195	2	2	2	0	26	1908	0	1	1
4248	1	2	2	0	14	807	0	1	0
4248	2	2	2	0	14	807	0	1	1
4264	1	2	2	0	14	807	0	1	0
4264	2	2	2	0	14	807	0	1	1
4265	1	2	2	0	14	807	0	1	0
4265	2	2	2	0	14	807	0	1	1
4280	1	2	2	0	14	807	0	1	0
4280	2	2	2	0	14	807	0	1	1
4281	1	2	2	0	14	807	0	1	0
4281	2	2	2	0	14	807	0	1	1
4282	1	2	2	0	14	807	0	1	0
4282	2	2	2	0	14	807	0	1	1
4295	1	2	2	0	8	437	0	1	0
4295	2	2	2	0	8	437	0	1	1
4296	1	2	2	0	8	437	0	1	0
4296	2	2	2	0	8	437	0	1	1
4310	1	2	2	0	8	437	0	1	0
4310	2	2	2	0	8	437	0	1	1
4311	1	2	2	0	8	437	0	1	0
4311	2	2	2	0	8	437	0	1	1
4312	1	2	2	0	8	437	0	1	0
4312	2	2	2	0	8	437	0	1	1
4325	1	2	2	0	8	437	0	1	0
4325	2	2	2	0	8	437	0	1	1
4327	1	2	2	0	8	437	0	1	0
4327	2	2	2	0	8	437	0	1	1
4342	1	2	2	0	6	325	0	1	0
4342	2	2	2	0	6	325	0	1	1
4344	1	2	2	0	6	325	0	1	0
4344	2	2	2	0	6	325	0	1	1
4360	1	2	2	0	6	325	0	1	0
4360	2	2	2	0	6	325	0	1	1
4361	1	2	2	0	6	325	0	1	0
4361	2	2	2	0	6	325	0	1	1
4382	1	2	2	0	24	1692	0	1	0
4382	2	2	2	0	24	1692	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4398	1	2	2	0	24	1692	0	1	0
4398	2	2	2	0	24	1692	0	1	1
4400	1	2	2	0	24	1692	0	1	0
4400	2	2	2	0	24	1692	0	1	1
4405	1	1	1	0	28	2292	0	1	0
4405	2	1	1	0	28	2292	0	1	1
4415	1	2	2	0	20	1335	0	1	0
4415	2	2	2	0	20	1335	0	1	1
4416	1	2	2	0	20	1335	0	1	0
4416	2	2	2	0	20	1335	0	1	1
4422	1	1	1	0	12	621	0	1	0
