% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	2	684	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	3	900	3	900	0.00471429	0	0.00471429	0.00471429	300	16.0935	287	318	
0.2	0.25	1	1	1	4	3	829	3	829	0.00471429	0	0.00471429	0.00471429	276.333	18.4752	255	287	
0.25	0.3	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	1	1	4	8	1020	7	829	0.00471429	0	0.00471429	0.00471429	118.429	67.8844	64	191	
0.45	0.5	1	1	1	4	7	893	8	1084	0.00471429	0	0.00471429	0.00471429	135.5	79.2555	64	255	
0.5	0.55	1	1	1	4	2	383	2	383	0.00471429	0	0.00471429	0.00471429	191.5	89.8026	128	255	
1.15	1.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	1	4	3	288	3	288	0.00471429	0	0.00471429	0.00471429	96	34.8712	56	120	
1.2	1.25	1	2	2	4	3	630	3	630	0.00471429	0	0.00471429	0.00471429	210	71.1266	128	255	
1.25	1.3	1	1	1	4	4	900	3	756	0.00471429	0	0.00471429	0.00471429	252	77.2722	167	318	
1.25	1.3	1	2	2	4	3	812	3	812	0.00471429	0	0.00471429	0.00471429	270.667	72.8858	191	334	
1.3	1.35	1	1	1	4	3	510	3	471	0.00471429	0	0.00471429	0.00471429	157	29.7153	136	191	
1.3	1.35	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	41.0528	191	271	
1.35	1.4	1	1	1	4	2	224	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.35	1.4	1	2	2	4	3	573	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.4	1.45	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.4	1.45	1	2	2	4	2	382	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.45	1.5	1	1	1	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.45	1.5	1	2	2	4	3	416	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
1.5	1.55	1	1	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
1.5	1.55	1	2	2	4	3	447	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
1.55	1.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.6	1.65	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.6	1.65	1	2	2	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
