% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	52	72332	0.00567769	0.00240548	0.00303765	0.0109976	1391	271.109	54	1502	
0.1	0.15	1	2	2	4	66	93072	50	69472	0.0064136	0.00278738	0.00307112	0.0132765	1389.44	276.47	54	1502	
0.15	0.2	1	1	1	4	65	94390	56	81088	0.00689057	0.0025264	0.00319765	0.0120676	1448	31.4591	1430	1502	
0.15	0.2	1	2	2	4	61	88382	49	70646	0.00705532	0.00199336	0.00459647	0.0107565	1441.76	26.8875	1430	1502	
0.2	0.25	1	1	1	4	56	80944	59	85234	0.00653988	0.002232	0.00303765	0.0111176	1444.64	29.2302	1430	1502	
0.2	0.25	1	2	2	4	44	62920	46	65780	0.00765212	0.00271599	0.00323647	0.0130765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	57	82374	57	82374	0.00492803	0.00143011	0.0030688	0.0106776	1445.16	29.6141	1430	1502	
0.25	0.3	1	2	2	4	45	64350	47	67210	0.00715307	0.00251091	0.00343647	0.0132365	1430	0	1430	1430	
0.3	0.35	1	1	1	4	57	82374	58	83804	0.00443957	0.00152288	0.00303765	0.0105976	1444.9	29.4205	1430	1502	
0.3	0.35	1	2	2	4	45	64350	46	65780	0.00507908	0.00199162	0.00303647	0.0107965	1430	0	1430	1430	
0.35	0.4	1	1	1	4	56	80944	55	79442	0.00564063	0.00241234	0.0030688	0.0109576	1444.4	29.0654	1430	1502	
0.35	0.4	1	2	2	4	44	62920	44	62920	0.00455556	0.00163973	0.00303647	0.0107965	1430	0	1430	1430	
0.4	0.45	1	1	1	4	58	83876	59	85378	0.00503462	0.00211197	0.00303765	0.0120651	1447.08	30.8932	1430	1502	
0.4	0.45	1	2	2	4	45	64350	45	64350	0.00591203	0.00212007	0.00315647	0.0115565	1430	0	1430	1430	
0.45	0.5	1	1	1	4	62	89884	58	83876	0.00556858	0.00250847	0.00303765	0.0110676	1446.14	30.2872	1430	1502	
0.45	0.5	1	2	2	4	45	64350	45	64350	0.00486758	0.00207485	0.00303647	0.0123165	1430	0	1430	1430	
0.5	0.55	1	1	1	4	46	65924	51	73362	0.00520585	0.00221751	0.00303765	0.0110776	1438.47	23.4285	1430	1502	
0.5	0.55	1	2	2	4	44	62920	39	55770	0.00452673	0.00168032	0.00303647	0.0104765	1430	0	1430	1430	
