% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.588	1	1	159	9	1	24	1692	1
1.589	1	1	159	10	1	24	1692	0
1.589	1	1	159	10	1	24	1692	1
1.595	1	2	160	6	2	22	1431	0
1.595	1	2	160	6	2	22	1431	1
1.603	1	1	161	4	1	28	2292	0
1.603	1	1	161	4	1	28	2292	1
1.605	1	1	161	6	1	28	2292	0
1.605	1	1	161	6	1	28	2292	1
1.61	1	2	162	1	2	24	1692	0
1.61	1	2	162	1	2	24	1692	1
1.611	1	2	162	2	2	24	1692	0
1.611	1	2	162	2	2	24	1692	1
1.619	1	1	162	10	1	28	2292	0
1.619	1	1	162	10	1	28	2292	1
1.62	1	1	163	1	1	28	2292	0
1.62	1	1	163	1	1	28	2292	1
1.626	1	2	163	7	2	24	1692	0
1.626	1	2	163	7	2	24	1692	1
1.635	1	1	164	6	1	28	2292	0
1.635	1	1	164	6	1	28	2292	1
1.636	1	1	164	7	1	28	2292	0
1.636	1	1	164	7	1	28	2292	1
1.642	1	2	165	3	2	26	1908	0
1.642	1	2	165	3	2	26	1908	1
1.643	1	2	165	4	2	26	1908	0
1.643	1	2	165	4	2	26	1908	1
1.651	1	1	166	2	1	16	967	0
1.651	1	1	166	2	1	16	967	1
1.652	1	1	166	3	1	16	967	0
1.652	1	1	166	3	1	16	967	1
1.653	1	1	166	4	1	16	967	0
1.653	1	1	166	4	1	16	967	1
1.659	1	2	166	10	2	26	1908	0
1.659	1	2	166	10	2	26	1908	1
1.66	1	2	167	1	2	26	1908	0
1.66	1	2	167	1	2	26	1908	1
1.667	1	1	167	8	1	16	967	0
1.667	1	1	167	8	1	16	967	1
1.668	1	1	167	9	1	16	967	0
1.668	1	1	167	9	1	16	967	1
1.675	1	2	168	6	2	26	1908	0
1.675	1	2	168	6	2	26	1908	1
1.676	1	2	168	7	2	26	1908	0
1.676	1	2	168	7	2	26	1908	1
1.682	1	1	169	3	1	18	1143	0
1.682	1	1	169	3	1	18	1143	1
1.683	1	1	169	4	1	18	1143	0
1.683	1	1	169	4	1	18	1143	1
1.692	1	2	170	3	2	8	437	0
1.692	1	2	170	3	2	8	437	1
1.699	1	1	170	10	1	18	1143	0
1.699	1	1	170	10	1	18	1143	1
1.7	1	1	171	1	1	18	1143	0
1.7	1	1	171	1	1	18	1143	1
1.707	1	2	171	8	2	8	437	0
1.707	1	2	171	8	2	8	437	1
1.708	1	2	171	9	2	8	437	0
1.708	1	2	171	9	2	8	437	1
1.715	1	1	172	6	1	18	1143	0
1.715	1	1	172	6	1	18	1143	1
1.716	1	1	172	7	1	18	1143	0
1.716	1	1	172	7	1	18	1143	1
1.723	1	2	173	4	2	6	325	0
1.723	1	2	173	4	2	6	325	1
1.724	1	2	173	5	2	6	325	0
1.724	1	2	173	5	2	6	325	1
1.734	1	1	174	5	1	22	1431	0
1.734	1	1	174	5	1	22	1431	1
1.735	1	1	174	6	1	22	1431	0
1.735	1	1	174	6	1	22	1431	1
1.743	1	2	175	4	2	6	325	0
1.743	1	2	175	4	2	6	325	1
1.744	1	2	175	5	2	6	325	0
1.744	1	2	175	5	2	6	325	1
1.752	1	1	176	3	1	22	1431	0
1.752	1	1	176	3	1	22	1431	1
1.753	1	1	176	4	1	22	1431	0
1.753	1	1	176	4	1	22	1431	1
1.76	1	2	177	1	2	6	325	0
1.76	1	2	177	1	2	6	325	1
1.768	1	1	177	9	1	26	1908	0
1.768	1	1	177	9	1	26	1908	1
1.769	1	1	177	10	1	26	1908	0
1.769	1	1	177	10	1	26	1908	1
1.776	1	2	178	7	2	28	2292	0
1.776	1	2	178	7	2	28	2292	1
1.784	1	1	179	5	1	26	1908	0
1.784	1	1	179	5	1	26	1908	1
1.785	1	1	179	6	1	26	1908	0
1.785	1	1	179	6	1	26	1908	1
1.792	1	2	180	3	2	28	2292	0
1.792	1	2	180	3	2	28	2292	1
1.799	1	1	180	10	1	26	1908	0
1.799	1	1	180	10	1	26	1908	1
1.8	1	1	181	1	1	26	1908	0
1.8	1	1	181	1	1	26	1908	1
1.802	1	1	181	3	1	22	1431	0
1.802	1	1	181	3	1	22	1431	1
1.81	1	2	182	1	2	10	549	0
1.81	1	2	182	1	2	10	549	1
1.812	1	2	182	3	2	10	549	0
1.812	1	2	182	3	2	10	549	1
1.817	1	1	182	8	1	22	1431	0
1.817	1	1	182	8	1	22	1431	1
1.819	1	1	182	10	1	22	1431	0
1.819	1	1	182	10	1	22	1431	1
1.828	1	2	183	9	2	10	549	0
1.828	1	2	183	9	2	10	549	1
1.833	1	1	184	4	1	22	1431	0
1.833	1	1	184	4	1	22	1431	1
1.834	1	1	184	5	1	22	1431	0
1.834	1	1	184	5	1	22	1431	1
1.835	1	1	184	6	1	22	1431	0
1.835	1	1	184	6	1	22	1431	1
1.852	1	1	186	3	1	22	1431	0
1.852	1	1	186	3	1	22	1431	1
1.868	1	1	187	9	1	22	1431	0
1.868	1	1	187	9	1	22	1431	1
1.869	1	1	187	10	1	22	1431	0
1.869	1	1	187	10	1	22	1431	1
1.884	1	1	189	5	1	8	437	0
1.884	1	1	189	5	1	8	437	1
1.885	1	1	189	6	1	8	437	0
1.885	1	1	189	6	1	8	437	1
1.905	1	1	191	6	1	8	437	0
1.905	1	1	191	6	1	8	437	1
1.92	1	1	193	1	1	8	437	0
1.92	1	1	193	1	1	8	437	1
1.921	1	1	193	2	1	24	1692	0
1.921	1	1	193	2	1	24	1692	1
1.923	1	1	193	4	1	24	1692	0
1.923	1	1	193	4	1	24	1692	1
1.936	1	1	194	7	1	24	1692	0
1.936	1	1	194	7	1	24	1692	1
1.937	1	1	194	8	1	24	1692	0
1.937	1	1	194	8	1	24	1692	1
1.952	1	1	196	3	1	24	1692	0
1.952	1	1	196	3	1	24	1692	1
1.953	1	1	196	4	1	24	1692	0
1.953	1	1	196	4	1	24	1692	1
1.954	1	1	196	5	1	24	1692	0
1.954	1	1	196	5	1	24	1692	1
1.955	1	1	196	6	1	24	1692	0
1.955	1	1	196	6	1	24	1692	1
1.972	1	1	198	3	1	18	1143	0
1.972	1	1	198	3	1	18	1143	1
1.988	1	1	199	9	1	18	1143	0
1.988	1	1	199	9	1	18	1143	1
1.989	1	1	199	10	1	18	1143	0
1.989	1	1	199	10	1	18	1143	1
2.003	1	1	201	4	1	28	2292	0
2.003	1	1	201	4	1	28	2292	1
2.004	1	1	201	5	1	28	2292	0
2.004	1	1	201	5	1	28	2292	1
2.01	1	1	202	1	1	28	2292	0
2.026	1	1	203	7	1	28	2292	0
2.026	1	1	203	7	1	28	2292	1
2.027	1	1	203	8	1	28	2292	0
2.027	1	1	203	8	1	28	2292	1
2.042	1	1	205	3	1	24	1692	0
2.042	1	1	205	3	1	24	1692	1
2.043	1	1	205	4	1	24	1692	0
2.043	1	1	205	4	1	24	1692	1
2.058	1	1	206	9	1	24	1692	0
2.058	1	1	206	9	1	24	1692	1
2.059	1	1	206	10	1	24	1692	0
2.059	1	1	206	10	1	24	1692	1
2.074	1	1	208	5	1	24	1692	0
2.074	1	1	208	5	1	24	1692	1
2.075	1	1	208	6	1	24	1692	0
2.075	1	1	208	6	1	24	1692	1
2.093	1	1	210	4	1	24	1692	0
2.093	1	1	210	4	1	24	1692	1
2.114	1	1	212	5	1	24	1692	0
2.114	1	1	212	5	1	24	1692	1
2.136	1	1	214	7	1	12	621	0
2.136	1	1	214	7	1	12	621	1
2.151	1	1	216	2	1	12	621	0
2.151	1	1	216	2	1	12	621	1
2.152	1	1	216	3	1	12	621	0
2.152	1	1	216	3	1	12	621	1
2.153	1	1	216	4	1	12	621	0
2.153	1	1	216	4	1	12	621	1
2.166	1	1	217	7	1	24	1692	0
2.166	1	1	217	7	1	24	1692	1
2.167	1	1	217	8	1	24	1692	0
2.167	1	1	217	8	1	24	1692	1
2.168	1	1	217	9	1	24	1692	0
2.168	1	1	217	9	1	24	1692	1
2.181	1	1	219	2	1	24	1692	0
2.181	1	1	219	2	1	24	1692	1
2.182	1	1	219	3	1	24	1692	0
2.182	1	1	219	3	1	24	1692	1
2.201	1	1	221	2	1	10	549	0
2.201	1	1	221	2	1	10	549	1
2.216	1	1	222	7	1	10	549	0
2.216	1	1	222	7	1	10	549	1
2.217	1	1	222	8	1	10	549	0
2.217	1	1	222	8	1	10	549	1
2.232	1	1	224	3	1	10	549	0
2.232	1	1	224	3	1	10	549	1
2.233	1	1	224	4	1	10	549	0
2.233	1	1	224	4	1	10	549	1
2.235	1	2	224	6	2	28	2292	0
2.235	1	2	224	6	2	28	2292	1
2.249	1	1	225	10	1	20	1335	0
2.249	1	1	225	10	1	20	1335	1
2.25	1	1	226	1	1	20	1335	0
2.25	1	1	226	1	1	20	1335	1
2.252	1	2	226	3	2	14	807	0
2.252	1	2	226	3	2	14	807	1
2.266	1	1	227	7	1	20	1335	0
2.266	1	1	227	7	1	20	1335	1
2.27	1	2	228	1	2	14	807	0
2.27	1	2	228	1	2	14	807	1
2.282	1	1	229	3	1	14	807	0
2.282	1	1	229	3	1	14	807	1
2.284	1	1	229	5	1	14	807	0
2.284	1	1	229	5	1	14	807	1
2.288	1	2	229	9	2	10	549	0
2.288	1	2	229	9	2	10	549	1
2.289	1	2	229	10	2	10	549	0
2.289	1	2	229	10	2	10	549	1
2.298	1	1	230	9	1	14	807	0
2.298	1	1	230	9	1	14	807	1
2.299	1	1	230	10	1	14	807	0
2.299	1	1	230	10	1	14	807	1
2.3	1	1	231	1	1	14	807	0
2.3	1	1	231	1	1	14	807	1
2.305	1	2	231	6	2	10	549	0
2.305	1	2	231	6	2	10	549	1
2.307	1	2	231	8	2	10	549	0
2.307	1	2	231	8	2	10	549	1
2.316	1	1	232	7	1	14	807	0
2.316	1	1	232	7	1	14	807	1
2.318	1	1	232	9	1	14	807	0
2.318	1	1	232	9	1	14	807	1
2.323	1	2	233	4	2	22	1431	0
2.323	1	2	233	4	2	22	1431	1
2.331	1	1	234	2	1	24	1692	0
2.331	1	1	234	2	1	24	1692	1
2.332	1	1	234	3	1	24	1692	0
2.332	1	1	234	3	1	24	1692	1
2.333	1	1	234	4	1	24	1692	0
2.333	1	1	234	4	1	24	1692	1
2.334	1	1	234	5	1	24	1692	0
2.334	1	1	234	5	1	24	1692	1
2.341	1	2	235	2	2	22	1431	0
2.341	1	2	235	2	2	22	1431	1
2.342	1	2	235	3	2	22	1431	0
2.342	1	2	235	3	2	22	1431	1
2.348	1	1	235	9	1	24	1692	0
2.348	1	1	235	9	1	24	1692	1
2.35	1	1	236	1	1	24	1692	0
2.35	1	1	236	1	1	24	1692	1
2.357	1	2	236	8	2	22	1431	0
2.357	1	2	236	8	2	22	1431	1
2.358	1	2	236	9	2	22	1431	0
2.358	1	2	236	9	2	22	1431	1
2.367	1	1	237	8	1	24	1692	0
2.367	1	1	237	8	1	24	1692	1
2.368	1	1	237	9	1	24	1692	0
2.368	1	1	237	9	1	24	1692	1
2.374	1	2	238	5	2	20	1335	0
2.374	1	2	238	5	2	20	1335	1
2.375	1	2	238	6	2	20	1335	0
2.375	1	2	238	6	2	20	1335	1
2.383	1	1	239	4	1	24	1692	0
2.383	1	1	239	4	1	24	1692	1
2.384	1	1	239	5	1	24	1692	0
2.384	1	1	239	5	1	24	1692	1
2.391	1	2	240	2	2	20	1335	0
2.391	1	2	240	2	2	20	1335	1
2.392	1	2	240	3	2	20	1335	0
2.392	1	2	240	3	2	20	1335	1
2.399	1	1	240	10	1	24	1692	0
2.399	1	1	240	10	1	24	1692	1
2.4	1	1	241	1	1	24	1692	0
2.4	1	1	241	1	1	24	1692	1
2.409	1	2	241	10	2	6	325	0
2.409	1	2	241	10	2	6	325	1
2.414	1	1	242	5	1	18	1143	0
2.414	1	1	242	5	1	18	1143	1
2.415	1	1	242	6	1	18	1143	0
2.415	1	1	242	6	1	18	1143	1
2.417	1	1	242	8	1	18	1143	0
2.417	1	1	242	8	1	18	1143	1
2.425	1	2	243	6	2	6	325	0
2.425	1	2	243	6	2	6	325	1
2.426	1	2	243	7	2	6	325	0
2.426	1	2	243	7	2	6	325	1
2.433	1	1	244	4	1	18	1143	0
2.433	1	1	244	4	1	18	1143	1
2.434	1	1	244	5	1	18	1143	0
2.434	1	1	244	5	1	18	1143	1
2.442	1	2	245	3	2	10	549	0
2.442	1	2	245	3	2	10	549	1
2.444	1	2	245	5	2	10	549	0
2.444	1	2	245	5	2	10	549	1
2.45	1	1	246	1	1	28	2292	0
2.45	1	1	246	1	1	28	2292	1
2.452	1	1	246	3	1	28	2292	0
2.452	1	1	246	3	1	28	2292	1
2.463	1	2	247	4	2	10	549	0
2.463	1	2	247	4	2	10	549	1
2.465	1	1	247	6	1	28	2292	0
2.465	1	1	247	6	1	28	2292	1
2.466	1	1	247	7	1	28	2292	0
2.466	1	1	247	7	1	28	2292	1
2.467	1	1	247	8	1	28	2292	0
2.467	1	1	247	8	1	28	2292	1
2.478	1	2	248	9	2	10	549	0
2.478	1	2	248	9	2	10	549	1
2.479	1	2	248	10	2	10	549	0
2.479	1	2	248	10	2	10	549	1
2.48	1	1	249	1	1	28	2292	0
2.48	1	1	249	1	1	28	2292	1
2.481	1	1	249	2	1	20	1335	0
2.481	1	1	249	2	1	20	1335	1
2.496	1	2	250	7	2	18	1143	0
2.496	1	2	250	7	2	18	1143	1
2.497	1	2	250	8	2	18	1143	0
2.497	1	2	250	8	2	18	1143	1
2.501	1	1	251	2	1	20	1335	0
2.501	1	1	251	2	1	20	1335	1
2.513	1	2	252	4	2	18	1143	0
2.513	1	2	252	4	2	18	1143	1
2.514	1	2	252	5	2	18	1143	0
2.514	1	2	252	5	2	18	1143	1
2.517	1	1	252	8	1	20	1335	0
2.517	1	1	252	8	1	20	1335	1
2.518	1	1	252	9	1	20	1335	0
2.518	1	1	252	9	1	20	1335	1
2.529	1	2	253	10	2	18	1143	0
2.529	1	2	253	10	2	18	1143	1
2.53	1	2	254	1	2	18	1143	0
2.53	1	2	254	1	2	18	1143	1
2.537	1	1	254	8	1	10	549	0
2.537	1	1	254	8	1	10	549	1
2.55	1	2	256	1	2	18	1143	0
2.55	1	2	256	1	2	18	1143	1
2.553	1	2	256	4	2	18	1143	0
2.553	1	2	256	4	2	18	1143	1
2.556	1	1	256	7	1	10	549	0
2.556	1	1	256	7	1	10	549	1
2.557	1	1	256	8	1	10	549	0
