% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	3	280	2	208	0.00471429	0	0.00471429	0.00471429	104	56.5685	64	144	
0.15	0.2	1	2	1	4	3	1002	4	1320	0.00471429	0	0.00471429	0.00471429	330	19.0438	318	358	
0.2	0.25	1	2	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	1	2	4	0	0	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.25	0.3	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	1	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	2	1	4	2	573	2	573	0.00471429	0	0.00471429	0.00471429	286.5	44.5477	255	318	
0.45	0.5	1	2	1	4	1	287	1	287	0.00471429	0	0.00471429	0.00471429	287	0	287	287	
0.5	0.55	1	2	1	4	1	207	1	207	0.00471429	0	0.00471429	0.00471429	207	0	207	207	
1.15	1.2	1	1	2	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	2	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	2	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
