% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2973	1	2	1	0	16	967	0	1	0
2973	2	2	1	0	16	967	0	1	1
2975	1	2	1	0	16	967	0	1	0
2975	2	2	1	0	16	967	0	1	1
2982	1	2	1	0	16	967	0	1	0
2982	2	2	1	0	16	967	0	1	1
2983	1	2	1	0	16	967	0	1	0
2983	2	2	1	0	16	967	0	1	1
2985	1	2	1	0	16	967	0	1	0
2985	2	2	1	0	16	967	0	1	1
2990	1	2	1	0	16	967	0	1	0
2990	2	2	1	0	16	967	0	1	1
2997	1	2	1	0	16	967	0	1	0
2997	2	2	1	0	16	967	0	1	1
2998	1	2	1	0	16	967	0	1	0
2998	2	2	1	0	16	967	0	1	1
2999	1	2	1	0	16	967	0	1	0
2999	2	2	1	0	16	967	0	1	1
3006	1	2	1	0	16	967	0	1	0
3006	2	2	1	0	16	967	0	1	1
3013	1	2	1	0	22	1431	0	1	0
3013	2	2	1	0	22	1431	0	1	1
3014	1	2	1	0	22	1431	0	1	0
3014	2	2	1	0	22	1431	0	1	1
3015	1	2	1	0	22	1431	0	1	0
3015	2	2	1	0	22	1431	0	1	1
3016	1	2	1	0	22	1431	0	1	0
3016	2	2	1	0	22	1431	0	1	1
3021	1	2	1	0	22	1431	0	1	0
3021	2	2	1	0	22	1431	0	1	1
3022	1	2	1	0	22	1431	0	1	0
3022	2	2	1	0	22	1431	0	1	1
3028	1	2	1	0	22	1431	0	1	0
3028	2	2	1	0	22	1431	0	1	1
3029	1	2	1	0	22	1431	0	1	0
3029	2	2	1	0	22	1431	0	1	1
3030	1	2	1	0	22	1431	0	1	0
3030	2	2	1	0	22	1431	0	1	1
3031	1	2	1	0	22	1431	0	1	0
3031	2	2	1	0	22	1431	0	1	1
3036	1	2	1	0	22	1431	0	1	0
3036	2	2	1	0	22	1431	0	1	1
3038	1	2	1	0	22	1431	0	1	0
3038	2	2	1	0	22	1431	0	1	1
3044	1	2	1	0	22	1431	0	1	0
3044	2	2	1	0	22	1431	0	1	1
3045	1	2	1	0	22	1431	0	1	0
3045	2	2	1	0	22	1431	0	1	1
3047	1	2	1	0	14	807	0	1	0
3047	2	2	1	0	14	807	0	1	1
3054	1	2	1	0	14	807	0	1	0
3054	2	2	1	0	14	807	0	1	1
3055	1	2	1	0	14	807	0	1	0
3055	2	2	1	0	14	807	0	1	1
3060	1	2	1	0	14	807	0	1	0
3060	2	2	1	0	14	807	0	1	1
3062	1	2	1	0	14	807	0	1	0
3062	2	2	1	0	14	807	0	1	1
3069	1	2	1	0	14	807	0	1	0
3069	2	2	1	0	14	807	0	1	1
3071	1	2	1	0	14	807	0	1	0
3071	2	2	1	0	14	807	0	1	1
3072	1	2	1	0	14	807	0	1	0
3072	2	2	1	0	14	807	0	1	1
3077	1	2	1	0	14	807	0	1	0
3077	2	2	1	0	14	807	0	1	1
3086	1	2	1	0	14	807	0	1	0
3086	2	2	1	0	14	807	0	1	1
3088	1	2	1	0	14	807	0	1	0
3088	2	2	1	0	14	807	0	1	1
3090	1	2	1	0	14	807	0	1	0
3090	2	2	1	0	14	807	0	1	1
3107	1	2	1	0	14	807	0	1	0
3107	2	2	1	0	14	807	0	1	1
3123	1	2	1	0	14	807	0	1	0
3123	2	2	1	0	14	807	0	1	1
3124	1	2	1	0	14	807	0	1	0
3124	2	2	1	0	14	807	0	1	1
3125	1	2	1	0	14	807	0	1	0
3125	2	2	1	0	14	807	0	1	1
3126	1	2	1	0	14	807	0	1	0
3126	2	2	1	0	14	807	0	1	1
3138	1	2	1	0	18	1143	0	1	0
3138	2	2	1	0	18	1143	0	1	1
3139	1	2	1	0	18	1143	0	1	0
3139	2	2	1	0	18	1143	0	1	1
3140	1	2	1	0	18	1143	0	1	0
3140	2	2	1	0	18	1143	0	1	1
3155	1	2	1	0	18	1143	0	1	0
3155	2	2	1	0	18	1143	0	1	1
3171	1	2	1	0	16	967	0	1	0
3171	2	2	1	0	16	967	0	1	1
3172	1	2	1	0	16	967	0	1	0
3172	2	2	1	0	16	967	0	1	1
3173	1	2	1	0	16	967	0	1	0
3173	2	2	1	0	16	967	0	1	1
3189	1	2	1	0	16	967	0	1	0
3189	2	2	1	0	16	967	0	1	1
3190	1	2	1	0	16	967	0	1	0
3190	2	2	1	0	16	967	0	1	1
3191	1	2	1	0	16	967	0	1	0
3191	2	2	1	0	16	967	0	1	1
3205	1	2	1	0	16	967	0	1	0
3205	2	2	1	0	16	967	0	1	1
3206	1	2	1	0	16	967	0	1	0
3206	2	2	1	0	16	967	0	1	1
3221	1	2	1	0	18	1143	0	1	0
3221	2	2	1	0	18	1143	0	1	1
3222	1	2	1	0	18	1143	0	1	0
3222	2	2	1	0	18	1143	0	1	1
3237	1	2	1	0	18	1143	0	1	0
3237	2	2	1	0	18	1143	0	1	1
3238	1	2	1	0	18	1143	0	1	0
3238	2	2	1	0	18	1143	0	1	1
3252	1	2	1	0	24	1692	0	1	0
3252	2	2	1	0	24	1692	0	1	1
3253	1	2	1	0	24	1692	0	1	0
3253	2	2	1	0	24	1692	0	1	1
3254	1	2	1	0	24	1692	0	1	0
3254	2	2	1	0	24	1692	0	1	1
3268	1	2	1	0	24	1692	0	1	0
3268	2	2	1	0	24	1692	0	1	1
3269	1	2	1	0	24	1692	0	1	0
3269	2	2	1	0	24	1692	0	1	1
3286	1	2	1	0	24	1692	0	1	0
3286	2	2	1	0	24	1692	0	1	1
3303	1	2	1	0	26	1908	0	1	0
3303	2	2	1	0	26	1908	0	1	1
3319	1	2	1	0	26	1908	0	1	0
3319	2	2	1	0	26	1908	0	1	1
3334	1	2	1	0	20	1335	0	1	0
3334	2	2	1	0	20	1335	0	1	1
3335	1	2	1	0	20	1335	0	1	0
3335	2	2	1	0	20	1335	0	1	1
3349	1	2	1	0	20	1335	0	1	0
3349	2	2	1	0	20	1335	0	1	1
3350	1	2	1	0	20	1335	0	1	0
3350	2	2	1	0	20	1335	0	1	1
3366	1	2	1	0	20	1335	0	1	0
3366	2	2	1	0	20	1335	0	1	1
3381	1	2	1	0	14	807	0	1	0
3381	2	2	1	0	14	807	0	1	1
3382	1	2	1	0	14	807	0	1	0
3382	2	2	1	0	14	807	0	1	1
3397	1	2	1	0	14	807	0	1	0
3397	2	2	1	0	14	807	0	1	1
3398	1	2	1	0	14	807	0	1	0
3398	2	2	1	0	14	807	0	1	1
3413	1	2	1	0	18	1143	0	1	0
3413	2	2	1	0	18	1143	0	1	1
3414	1	2	1	0	18	1143	0	1	0
3414	2	2	1	0	18	1143	0	1	1
3428	1	2	1	0	18	1143	0	1	0
3428	2	2	1	0	18	1143	0	1	1
3429	1	2	1	0	18	1143	0	1	0
3429	2	2	1	0	18	1143	0	1	1
3430	1	2	1	0	18	1143	0	1	0
3430	2	2	1	0	18	1143	0	1	1
3444	1	2	1	0	18	1143	0	1	0
3444	2	2	1	0	18	1143	0	1	1
3460	1	2	1	0	16	967	0	1	0
3460	2	2	1	0	16	967	0	1	1
3461	1	2	1	0	16	967	0	1	0
3461	2	2	1	0	16	967	0	1	1
3462	1	2	1	0	16	967	0	1	0
3462	2	2	1	0	16	967	0	1	1
3476	1	2	1	0	16	967	0	1	0
3476	2	2	1	0	16	967	0	1	1
3477	1	2	1	0	16	967	0	1	0
3477	2	2	1	0	16	967	0	1	1
3492	1	2	1	0	22	1431	0	1	0
3492	2	2	1	0	22	1431	0	1	1
3493	1	2	1	0	22	1431	0	1	0
3493	2	2	1	0	22	1431	0	1	1
3507	1	2	1	0	22	1431	0	1	0
3507	2	2	1	0	22	1431	0	1	1
3508	1	2	1	0	22	1431	0	1	0
3508	2	2	1	0	22	1431	0	1	1
3523	1	2	1	0	22	1431	0	1	0
3523	2	2	1	0	22	1431	0	1	1
3524	1	2	1	0	22	1431	0	1	0
3524	2	2	1	0	22	1431	0	1	1
3539	1	2	1	0	26	1908	0	1	0
3539	2	2	1	0	26	1908	0	1	1
3540	1	2	1	0	26	1908	0	1	0
3540	2	2	1	0	26	1908	0	1	1
3556	1	2	1	0	26	1908	0	1	0
3556	2	2	1	0	26	1908	0	1	1
3572	1	2	1	0	18	1143	0	1	0
3572	2	2	1	0	18	1143	0	1	1
3587	1	2	1	0	18	1143	0	1	0
3587	2	2	1	0	18	1143	0	1	1
3588	1	2	1	0	18	1143	0	1	0
3588	2	2	1	0	18	1143	0	1	1
3602	1	2	1	0	18	1143	0	1	0
3602	2	2	1	0	18	1143	0	1	1
3603	1	2	1	0	18	1143	0	1	0
3603	2	2	1	0	18	1143	0	1	1
3604	1	2	1	0	18	1143	0	1	0
3604	2	2	1	0	18	1143	0	1	1
3618	1	2	1	0	24	1692	0	1	0
3618	2	2	1	0	24	1692	0	1	1
3620	1	2	1	0	24	1692	0	1	0
3620	2	2	1	0	24	1692	0	1	1
3633	1	2	1	0	24	1692	0	1	0
3633	2	2	1	0	24	1692	0	1	1
3634	1	2	1	0	24	1692	0	1	0
3634	2	2	1	0	24	1692	0	1	1
3635	1	2	1	0	24	1692	0	1	0
3635	2	2	1	0	24	1692	0	1	1
3636	1	2	1	0	24	1692	0	1	0
3636	2	2	1	0	24	1692	0	1	1
3649	1	2	1	0	20	1335	0	1	0
3649	2	2	1	0	20	1335	0	1	1
3650	1	2	1	0	20	1335	0	1	0
3650	2	2	1	0	20	1335	0	1	1
3651	1	2	1	0	20	1335	0	1	0
3651	2	2	1	0	20	1335	0	1	1
3664	1	2	1	0	20	1335	0	1	0
3664	2	2	1	0	20	1335	0	1	1
3665	1	2	1	0	20	1335	0	1	0
3665	2	2	1	0	20	1335	0	1	1
3686	1	2	1	0	20	1335	0	1	0
3686	2	2	1	0	20	1335	0	1	1
3702	1	2	1	0	14	807	0	1	0
3702	2	2	1	0	14	807	0	1	1
3717	1	2	1	0	14	807	0	1	0
3717	2	2	1	0	14	807	0	1	1
3718	1	2	1	0	14	807	0	1	0
3718	2	2	1	0	14	807	0	1	1
3734	1	2	1	0	28	2292	0	1	0
3734	2	2	1	0	28	2292	0	1	1
3735	1	2	1	0	28	2292	0	1	0
3735	2	2	1	0	28	2292	0	1	1
3750	1	2	1	0	28	2292	0	1	0
3750	2	2	1	0	28	2292	0	1	1
3751	1	2	1	0	28	2292	0	1	0
3751	2	2	1	0	28	2292	0	1	1
3765	1	2	1	0	28	2292	0	1	0
3765	2	2	1	0	28	2292	0	1	1
3767	1	2	1	0	14	807	0	1	0
3767	2	2	1	0	14	807	0	1	1
3781	1	2	1	0	14	807	0	1	0
3781	2	2	1	0	14	807	0	1	1
3782	1	2	1	0	14	807	0	1	0
3782	2	2	1	0	14	807	0	1	1
3783	1	2	1	0	14	807	0	1	0
3783	2	2	1	0	14	807	0	1	1
3803	1	2	1	0	14	807	0	1	0
3803	2	2	1	0	14	807	0	1	1
3818	1	2	1	0	20	1335	0	1	0
3818	2	2	1	0	20	1335	0	1	1
3819	1	2	1	0	20	1335	0	1	0
3819	2	2	1	0	20	1335	0	1	1
3820	1	2	1	0	20	1335	0	1	0
3820	2	2	1	0	20	1335	0	1	1
3840	1	2	1	0	20	1335	0	1	0
3840	2	2	1	0	20	1335	0	1	1
3856	1	2	1	0	6	325	0	1	0
3856	2	2	1	0	6	325	0	1	1
3857	1	2	1	0	6	325	0	1	0
3857	2	2	1	0	6	325	0	1	1
3874	1	2	1	0	6	325	0	1	0
3874	2	2	1	0	6	325	0	1	1
3889	1	2	1	0	22	1431	0	1	0
3889	2	2	1	0	22	1431	0	1	1
3890	1	2	1	0	22	1431	0	1	0
3890	2	2	1	0	22	1431	0	1	1
3910	1	2	1	0	22	1431	0	1	0
3910	2	2	1	0	22	1431	0	1	1
3925	1	2	1	0	22	1431	0	1	0
3925	2	2	1	0	22	1431	0	1	1
3926	1	2	1	0	22	1431	0	1	0
3926	2	2	1	0	22	1431	0	1	1
3941	1	2	1	0	4	225	0	1	0
3941	2	2	1	0	4	225	0	1	1
3962	1	2	1	0	4	225	0	1	0
3962	2	2	1	0	4	225	0	1	1
3977	1	2	1	0	28	2292	0	1	0
3977	2	2	1	0	28	2292	0	1	1
3978	1	2	1	0	28	2292	0	1	0
3978	2	2	1	0	28	2292	0	1	1
3980	1	2	1	0	28	2292	0	1	0
3980	2	2	1	0	28	2292	0	1	1
3993	1	2	1	0	28	2292	0	1	0
3993	2	2	1	0	28	2292	0	1	1
3994	1	2	1	0	28	2292	0	1	0
3994	2	2	1	0	28	2292	0	1	1
4008	1	2	1	0	6	325	0	1	0
4008	2	2	1	0	6	325	0	1	1
4009	1	2	1	0	6	325	0	1	0
4009	2	2	1	0	6	325	0	1	1
4010	1	2	1	0	6	325	0	1	0
4010	2	2	1	0	6	325	0	1	1
4024	1	2	1	0	6	325	0	1	0
4024	2	2	1	0	6	325	0	1	1
4025	1	2	1	0	6	325	0	1	0
4025	2	2	1	0	6	325	0	1	1
4040	1	2	1	0	6	325	0	1	0
4040	2	2	1	0	6	325	0	1	1
4041	1	2	1	0	6	325	0	1	0
4041	2	2	1	0	6	325	0	1	1
4055	1	2	1	0	18	1143	0	1	0
4055	2	2	1	0	18	1143	0	1	1
4056	1	2	1	0	18	1143	0	1	0
4056	2	2	1	0	18	1143	0	1	1
4070	1	2	1	0	18	1143	0	1	0
4070	2	2	1	0	18	1143	0	1	1
4071	1	2	1	0	18	1143	0	1	0
4071	2	2	1	0	18	1143	0	1	1
4086	1	2	1	0	18	1143	0	1	0
4086	2	2	1	0	18	1143	0	1	1
4087	1	2	1	0	6	325	0	1	0
4087	2	2	1	0	6	325	0	1	1
4102	1	2	1	0	6	325	0	1	0
4102	2	2	1	0	6	325	0	1	1
4104	1	2	1	0	6	325	0	1	0
4104	2	2	1	0	6	325	0	1	1
4117	1	2	1	0	6	325	0	1	0
4117	2	2	1	0	6	325	0	1	1
4118	1	2	1	0	6	325	0	1	0
4118	2	2	1	0	6	325	0	1	1
4119	1	2	1	0	6	325	0	1	0
4119	2	2	1	0	6	325	0	1	1
4132	1	2	1	0	18	1143	0	1	0
4132	2	2	1	0	18	1143	0	1	1
4133	1	2	1	0	18	1143	0	1	0
4133	2	2	1	0	18	1143	0	1	1
4134	1	2	1	0	18	1143	0	1	0
4134	2	2	1	0	18	1143	0	1	1
4147	1	2	1	0	18	1143	0	1	0
4147	2	2	1	0	18	1143	0	1	1
4148	1	2	1	0	18	1143	0	1	0
4148	2	2	1	0	18	1143	0	1	1
4162	1	2	1	0	18	1143	0	1	0
4162	2	2	1	0	18	1143	0	1	1
4163	1	2	1	0	18	1143	0	1	0
4163	2	2	1	0	18	1143	0	1	1
4178	1	2	1	0	22	1431	0	1	0
4178	2	2	1	0	22	1431	0	1	1
4179	1	2	1	0	22	1431	0	1	0
4179	2	2	1	0	22	1431	0	1	1
4197	1	2	1	0	22	1431	0	1	0
4197	2	2	1	0	22	1431	0	1	1
4212	1	2	1	0	28	2292	0	1	0
4212	2	2	1	0	28	2292	0	1	1
4213	1	2	1	0	28	2292	0	1	0
4213	2	2	1	0	28	2292	0	1	1
4228	1	2	1	0	28	2292	0	1	0
4228	2	2	1	0	28	2292	0	1	1
4244	1	2	1	0	28	2292	0	1	0
4244	2	2	1	0	28	2292	0	1	1
4246	1	2	1	0	28	2292	0	1	0
4246	2	2	1	0	28	2292	0	1	1
4259	1	2	1	0	14	807	0	1	0
4259	2	2	1	0	14	807	0	1	1
4260	1	2	1	0	14	807	0	1	0
4260	2	2	1	0	14	807	0	1	1
4261	1	2	1	0	14	807	0	1	0
4261	2	2	1	0	14	807	0	1	1
4275	1	2	1	0	14	807	0	1	0
4275	2	2	1	0	14	807	0	1	1
4276	1	2	1	0	14	807	0	1	0
4276	2	2	1	0	14	807	0	1	1
4291	1	2	1	0	12	621	0	1	0
4291	2	2	1	0	12	621	0	1	1
4292	1	2	1	0	12	621	0	1	0
4292	2	2	1	0	12	621	0	1	1
4293	1	2	1	0	12	621	0	1	0
4293	2	2	1	0	12	621	0	1	1
4294	1	2	1	0	12	621	0	1	0
4294	2	2	1	0	12	621	0	1	1
4307	1	2	1	0	12	621	0	1	0
4307	2	2	1	0	12	621	0	1	1
4308	1	2	1	0	12	621	0	1	0
4308	2	2	1	0	12	621	0	1	1
4309	1	2	1	0	12	621	0	1	0
4309	2	2	1	0	12	621	0	1	1
4310	1	2	1	0	12	621	0	1	0
4310	2	2	1	0	12	621	0	1	1
4322	1	2	1	0	12	621	0	1	0
4322	2	2	1	0	12	621	0	1	1
4323	1	2	1	0	12	621	0	1	0
4323	2	2	1	0	12	621	0	1	1
4338	1	2	1	0	12	621	0	1	0
4338	2	2	1	0	12	621	0	1	1
4339	1	2	1	0	12	621	0	1	0
4339	2	2	1	0	12	621	0	1	1
4354	1	2	1	0	12	621	0	1	0
4354	2	2	1	0	12	621	0	1	1
4362	1	2	1	0	12	621	0	1	0
4362	2	2	1	0	12	621	0	1	1
4370	1	2	1	0	22	1431	0	1	0
4370	2	2	1	0	22	1431	0	1	1
4378	1	2	1	0	22	1431	0	1	0
4378	2	2	1	0	22	1431	0	1	1
4386	1	2	1	0	22	1431	0	1	0
4386	2	2	1	0	22	1431	0	1	1
4394	1	2	1	0	22	1431	0	1	0
4394	2	2	1	0	22	1431	0	1	1
4402	1	2	1	0	22	1431	0	1	0
4402	2	2	1	0	22	1431	0	1	1
4409	1	2	1	0	16	967	0	1	0
4409	2	2	1	0	16	967	0	1	1
4417	1	2	1	0	16	967	0	1	0
4417	2	2	1	0	16	967	0	1	1
4418	1	2	1	0	16	967	0	1	0
4418	2	2	1	0	16	967	0	1	1
4432	1	2	1	0	16	967	0	1	0
4432	2	2	1	0	16	967	0	1	1
4433	1	2	1	0	16	967	0	1	0
4433	2	2	1	0	16	967	0	1	1
4434	1	2	1	0	16	967	0	1	0
4434	2	2	1	0	16	967	0	1	1
4448	1	2	1	0	28	2292	0	1	0
4448	2	2	1	0	28	2292	0	1	1
4463	1	2	1	0	28	2292	0	1	0
4463	2	2	1	0	28	2292	0	1	1
4464	1	2	1	0	28	2292	0	1	0
4464	2	2	1	0	28	2292	0	1	1
4465	1	2	1	0	28	2292	0	1	0
4465	2	2	1	0	28	2292	0	1	1
4478	1	2	1	0	28	2292	0	1	0
4478	2	2	1	0	28	2292	0	1	1
4479	1	2	1	0	28	2292	0	1	0
4479	2	2	1	0	28	2292	0	1	1
4493	1	2	1	0	28	2292	0	1	0
4493	2	2	1	0	28	2292	0	1	1
4494	1	2	1	0	28	2292	0	1	0
4494	2	2	1	0	28	2292	0	1	1
4509	1	2	1	0	28	2292	0	1	0
4509	2	2	1	0	28	2292	0	1	1
4510	1	2	1	0	28	2292	0	1	0
4510	2	2	1	0	28	2292	0	1	1
4524	1	2	1	0	28	2292	0	1	0
4524	2	2	1	0	28	2292	0	1	1
4526	1	2	1	0	28	2292	0	1	0
4526	2	2	1	0	28	2292	0	1	1
4531	1	2	1	0	28	2292	0	0	0
4547	1	2	1	0	28	2292	0	1	0
4547	2	2	1	0	28	2292	0	1	1
4548	1	2	1	0	28	2292	0	1	0
4548	2	2	1	0	28	2292	0	1	1
4568	1	2	1	0	18	1143	0	1	0
4568	2	2	1	0	18	1143	0	1	1
4584	1	2	1	0	18	1143	0	1	0
4584	2	2	1	0	18	1143	0	1	1
4585	1	2	1	0	18	1143	0	1	0
4585	2	2	1	0	18	1143	0	1	1
4600	1	2	1	0	18	1143	0	1	0
4600	2	2	1	0	18	1143	0	1	1
4615	1	2	1	0	18	1143	0	1	0
4615	2	2	1	0	18	1143	0	1	1
4617	1	2	1	0	18	1143	0	1	0
4617	2	2	1	0	18	1143	0	1	1
4631	1	2	1	0	18	1143	0	1	0
4631	2	2	1	0	18	1143	0	1	1
4632	1	2	1	0	18	1143	0	1	0
4632	2	2	1	0	18	1143	0	1	1
4647	1	2	1	0	18	1143	0	1	0
4647	2	2	1	0	18	1143	0	1	1
4648	1	2	1	0	18	1143	0	1	0
4648	2	2	1	0	18	1143	0	1	1
4649	1	2	1	0	18	1143	0	1	0
4649	2	2	1	0	18	1143	0	1	1
4663	1	2	1	0	18	1143	0	1	0
4663	2	2	1	0	18	1143	0	1	1
4664	1	2	1	0	18	1143	0	1	0
4664	2	2	1	0	18	1143	0	1	1
4665	1	2	1	0	18	1143	0	1	0
4665	2	2	1	0	18	1143	0	1	1
4666	1	2	1	0	18	1143	0	1	0
4666	2	2	1	0	18	1143	0	1	1
4684	1	2	1	0	18	1143	0	1	0
4684	2	2	1	0	18	1143	0	1	1
4699	1	2	1	0	20	1335	0	1	0
4699	2	2	1	0	20	1335	0	1	1
4700	1	2	1	0	20	1335	0	1	0
4700	2	2	1	0	20	1335	0	1	1
4714	1	2	1	0	20	1335	0	1	0
4714	2	2	1	0	20	1335	0	1	1
4715	1	2	1	0	20	1335	0	1	0
4715	2	2	1	0	20	1335	0	1	1
4731	1	2	1	0	12	621	0	1	0
4731	2	2	1	0	12	621	0	1	1
4732	1	2	1	0	12	621	0	1	0
4732	2	2	1	0	12	621	0	1	1
4747	1	2	1	0	12	621	0	1	0
4747	2	2	1	0	12	621	0	1	1
4748	1	2	1	0	12	621	0	1	0
4748	2	2	1	0	12	621	0	1	1
4764	1	2	1	0	12	621	0	1	0
4764	2	2	1	0	12	621	0	1	1
4765	1	2	1	0	12	621	0	1	0
4765	2	2	1	0	12	621	0	1	1
4780	1	2	1	0	16	967	0	1	0
4780	2	2	1	0	16	967	0	1	1
4795	1	2	1	0	16	967	0	1	0
4795	2	2	1	0	16	967	0	1	1
4797	1	2	1	0	16	967	0	1	0
4797	2	2	1	0	16	967	0	1	1
4798	1	2	1	0	16	967	0	1	0
4798	2	2	1	0	16	967	0	1	1
4812	1	2	1	0	6	325	0	1	0
4812	2	2	1	0	6	325	0	1	1
4820	1	2	1	0	6	325	0	1	0
4820	2	2	1	0	6	325	0	1	1
4827	1	2	1	0	6	325	0	1	0
4827	2	2	1	0	6	325	0	1	1
4835	1	2	1	0	6	325	0	1	0
4835	2	2	1	0	6	325	0	1	1
4836	1	2	1	0	6	325	0	1	0
4836	2	2	1	0	6	325	0	1	1
4837	1	2	1	0	6	325	0	1	0
4837	2	2	1	0	6	325	0	1	1
4838	1	2	1	0	6	325	0	1	0
4838	2	2	1	0	6	325	0	1	1
4851	1	2	1	0	18	1143	0	1	0
4851	2	2	1	0	18	1143	0	1	1
4852	1	2	1	0	18	1143	0	1	0
4852	2	2	1	0	18	1143	0	1	1
4853	1	2	1	0	18	1143	0	1	0
4853	2	2	1	0	18	1143	0	1	1
4867	1	2	1	0	18	1143	0	1	0
4867	2	2	1	0	18	1143	0	1	1
4868	1	2	1	0	18	1143	0	1	0
4868	2	2	1	0	18	1143	0	1	1
4882	1	2	1	0	18	1143	0	1	0
4882	2	2	1	0	18	1143	0	1	1
4883	1	2	1	0	18	1143	0	1	0
4883	2	2	1	0	18	1143	0	1	1
4897	1	2	1	0	18	1143	0	1	0
4897	2	2	1	0	18	1143	0	1	1
4899	1	2	1	0	18	1143	0	1	0
4899	2	2	1	0	18	1143	0	1	1
4913	1	2	1	0	18	1143	0	1	0
4913	2	2	1	0	18	1143	0	1	1
4929	1	2	1	0	18	1143	0	1	0
4929	2	2	1	0	18	1143	0	1	1
4930	1	2	1	0	18	1143	0	1	0
4930	2	2	1	0	18	1143	0	1	1
4944	1	2	1	0	18	1143	0	1	0
4944	2	2	1	0	18	1143	0	1	1
4945	1	2	1	0	18	1143	0	1	0
4945	2	2	1	0	18	1143	0	1	1
4960	1	2	1	0	18	1143	0	1	0
4960	2	2	1	0	18	1143	0	1	1
4975	1	2	1	0	12	621	0	1	0
4975	2	2	1	0	12	621	0	1	1
4976	1	2	1	0	12	621	0	1	0
4976	2	2	1	0	12	621	0	1	1
4978	1	2	1	0	12	621	0	1	0
4978	2	2	1	0	12	621	0	1	1
4996	1	2	1	0	12	621	0	1	0
4996	2	2	1	0	12	621	0	1	1
5012	1	2	1	0	28	2292	0	1	0
5012	2	2	1	0	28	2292	0	1	1
5013	1	2	1	0	28	2292	0	1	0
5013	2	2	1	0	28	2292	0	1	1
5028	1	2	1	0	28	2292	0	1	0
5028	2	2	1	0	28	2292	0	1	1
5029	1	2	1	0	28	2292	0	1	0
5029	2	2	1	0	28	2292	0	1	1
5043	1	2	1	0	28	2292	0	1	0
5043	2	2	1	0	28	2292	0	1	1
5044	1	2	1	0	28	2292	0	1	0
5044	2	2	1	0	28	2292	0	1	1
5059	1	2	1	0	20	1335	0	1	0
5059	2	2	1	0	20	1335	0	1	1
5060	1	2	1	0	20	1335	0	1	0
5060	2	2	1	0	20	1335	0	1	1
5075	1	2	1	0	20	1335	0	1	0
5075	2	2	1	0	20	1335	0	1	1
5076	1	2	1	0	20	1335	0	1	0
5076	2	2	1	0	20	1335	0	1	1
5091	1	2	1	0	22	1431	0	1	0
5091	2	2	1	0	22	1431	0	1	1
5107	1	2	1	0	22	1431	0	1	0
5107	2	2	1	0	22	1431	0	1	1
5123	1	2	1	0	22	1431	0	1	0
5123	2	2	1	0	22	1431	0	1	1
5124	1	2	1	0	22	1431	0	1	0
5124	2	2	1	0	22	1431	0	1	1
5139	1	2	1	0	20	1335	0	1	0
5139	2	2	1	0	20	1335	0	1	1
5140	1	2	1	0	20	1335	0	1	0
5140	2	2	1	0	20	1335	0	1	1
5154	1	2	1	0	20	1335	0	1	0
5154	2	2	1	0	20	1335	0	1	1
5155	1	2	1	0	20	1335	0	1	0
5155	2	2	1	0	20	1335	0	1	1
5171	1	2	1	0	16	967	0	1	0
5171	2	2	1	0	16	967	0	1	1
5172	1	2	1	0	16	967	0	1	0
5172	2	2	1	0	16	967	0	1	1
5187	1	2	1	0	16	967	0	1	0
5187	2	2	1	0	16	967	0	1	1
5188	1	2	1	0	16	967	0	1	0
5188	2	2	1	0	16	967	0	1	1
5189	1	2	1	0	16	967	0	1	0
5189	2	2	1	0	16	967	0	1	1
5204	1	2	1	0	16	967	0	1	0
5204	2	2	1	0	16	967	0	1	1
5205	1	2	1	0	16	967	0	1	0
5205	2	2	1	0	16	967	0	1	1
5221	1	2	1	0	22	1431	0	1	0
5221	2	2	1	0	22	1431	0	1	1
5222	1	2	1	0	22	1431	0	1	0
5222	2	2	1	0	22	1431	0	1	1
5237	1	2	1	0	22	1431	0	1	0
5237	2	2	1	0	22	1431	0	1	1
5253	1	2	1	0	6	325	0	1	0
5253	2	2	1	0	6	325	0	1	1
5254	1	2	1	0	6	325	0	1	0
5254	2	2	1	0	6	325	0	1	1
5269	1	2	1	0	6	325	0	1	0
5269	2	2	1	0	6	325	0	1	1
5277	1	2	1	0	6	325	0	1	0
5277	2	2	1	0	6	325	0	1	1
5285	1	2	1	0	6	325	0	1	0
5285	2	2	1	0	6	325	0	1	1
5294	1	2	1	0	12	621	0	1	0
5294	2	2	1	0	12	621	0	1	1
5301	1	2	1	0	12	621	0	1	0
5301	2	2	1	0	12	621	0	1	1
5309	1	2	1	0	12	621	0	1	0
5309	2	2	1	0	12	621	0	1	1
5310	1	2	1	0	12	621	0	1	0
5310	2	2	1	0	12	621	0	1	1
5325	1	2	1	0	12	621	0	1	0
5325	2	2	1	0	12	621	0	1	1
5326	1	2	1	0	12	621	0	1	0
5326	2	2	1	0	12	621	0	1	1
5328	1	2	1	0	18	1143	0	1	0
5328	2	2	1	0	18	1143	0	1	1
5342	1	2	1	0	18	1143	0	1	0
5342	2	2	1	0	18	1143	0	1	1
5343	1	2	1	0	18	1143	0	1	0
5343	2	2	1	0	18	1143	0	1	1
5358	1	2	1	0	18	1143	0	1	0
5358	2	2	1	0	18	1143	0	1	1
5359	1	2	1	0	18	1143	0	1	0
5359	2	2	1	0	18	1143	0	1	1
5373	1	2	1	0	4	225	0	1	0
5373	2	2	1	0	4	225	0	1	1
5374	1	2	1	0	4	225	0	1	0
5374	2	2	1	0	4	225	0	1	1
