% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.01	1	2	302	1	1	22	1431	0
3.01	1	2	302	1	1	22	1431	1
3.015	1	2	302	6	1	22	1431	0
3.015	1	2	302	6	1	22	1431	1
3.016	1	2	302	7	1	22	1431	0
3.016	1	2	302	7	1	22	1431	1
3.022	1	2	303	3	1	22	1431	0
3.022	1	2	303	3	1	22	1431	1
3.023	1	2	303	4	1	22	1431	0
3.023	1	2	303	4	1	22	1431	1
3.024	1	2	303	5	1	22	1431	0
3.024	1	2	303	5	1	22	1431	1
3.025	1	2	303	6	1	22	1431	0
3.025	1	2	303	6	1	22	1431	1
3.03	1	2	304	1	1	22	1431	0
3.03	1	2	304	1	1	22	1431	1
3.032	1	2	304	3	1	22	1431	0
3.032	1	2	304	3	1	22	1431	1
3.038	1	2	304	9	1	22	1431	0
3.038	1	2	304	9	1	22	1431	1
3.039	1	2	304	10	1	22	1431	0
3.039	1	2	304	10	1	22	1431	1
3.041	1	2	305	2	1	14	807	0
3.041	1	2	305	2	1	14	807	1
3.048	1	2	305	9	1	14	807	0
3.048	1	2	305	9	1	14	807	1
3.049	1	2	305	10	1	14	807	0
3.049	1	2	305	10	1	14	807	1
3.054	1	2	306	5	1	14	807	0
3.054	1	2	306	5	1	14	807	1
3.056	1	2	306	7	1	14	807	0
3.056	1	2	306	7	1	14	807	1
3.063	1	2	307	4	1	14	807	0
3.063	1	2	307	4	1	14	807	1
3.065	1	2	307	6	1	14	807	0
3.065	1	2	307	6	1	14	807	1
3.066	1	2	307	7	1	14	807	0
3.066	1	2	307	7	1	14	807	1
3.071	1	2	308	2	1	14	807	0
3.071	1	2	308	2	1	14	807	1
3.08	1	2	309	1	1	14	807	0
3.08	1	2	309	1	1	14	807	1
3.082	1	2	309	3	1	14	807	0
3.082	1	2	309	3	1	14	807	1
3.084	1	2	309	5	1	14	807	0
3.084	1	2	309	5	1	14	807	1
3.101	1	2	311	2	1	14	807	0
3.101	1	2	311	2	1	14	807	1
3.117	1	2	312	8	1	14	807	0
3.117	1	2	312	8	1	14	807	1
3.118	1	2	312	9	1	14	807	0
3.118	1	2	312	9	1	14	807	1
3.119	1	2	312	10	1	14	807	0
3.119	1	2	312	10	1	14	807	1
3.12	1	2	313	1	1	14	807	0
3.12	1	2	313	1	1	14	807	1
3.132	1	2	314	3	1	18	1143	0
3.132	1	2	314	3	1	18	1143	1
3.133	1	2	314	4	1	18	1143	0
3.133	1	2	314	4	1	18	1143	1
3.134	1	2	314	5	1	18	1143	0
3.134	1	2	314	5	1	18	1143	1
3.149	1	2	315	10	1	18	1143	0
3.149	1	2	315	10	1	18	1143	1
3.165	1	2	317	6	1	16	967	0
3.165	1	2	317	6	1	16	967	1
3.166	1	2	317	7	1	16	967	0
3.166	1	2	317	7	1	16	967	1
3.167	1	2	317	8	1	16	967	0
3.167	1	2	317	8	1	16	967	1
3.183	1	2	319	4	1	16	967	0
3.183	1	2	319	4	1	16	967	1
3.184	1	2	319	5	1	16	967	0
3.184	1	2	319	5	1	16	967	1
3.185	1	2	319	6	1	16	967	0
3.185	1	2	319	6	1	16	967	1
3.199	1	2	320	10	1	16	967	0
3.199	1	2	320	10	1	16	967	1
3.2	1	2	321	1	1	16	967	0
3.2	1	2	321	1	1	16	967	1
3.215	1	2	322	6	1	18	1143	0
3.215	1	2	322	6	1	18	1143	1
3.216	1	2	322	7	1	18	1143	0
3.216	1	2	322	7	1	18	1143	1
3.231	1	2	324	2	1	18	1143	0
3.231	1	2	324	2	1	18	1143	1
3.232	1	2	324	3	1	18	1143	0
3.232	1	2	324	3	1	18	1143	1
3.246	1	2	325	7	1	24	1692	0
3.246	1	2	325	7	1	24	1692	1
3.247	1	2	325	8	1	24	1692	0
3.247	1	2	325	8	1	24	1692	1
3.248	1	2	325	9	1	24	1692	0
3.248	1	2	325	9	1	24	1692	1
3.262	1	2	327	3	1	24	1692	0
3.262	1	2	327	3	1	24	1692	1
3.263	1	2	327	4	1	24	1692	0
3.263	1	2	327	4	1	24	1692	1
3.28	1	2	329	1	1	24	1692	0
3.28	1	2	329	1	1	24	1692	1
3.297	1	2	330	8	1	26	1908	0
3.297	1	2	330	8	1	26	1908	1
3.313	1	2	332	4	1	26	1908	0
3.313	1	2	332	4	1	26	1908	1
3.328	1	2	333	9	1	20	1335	0
3.328	1	2	333	9	1	20	1335	1
3.329	1	2	333	10	1	20	1335	0
3.329	1	2	333	10	1	20	1335	1
3.343	1	2	335	4	1	20	1335	0
3.343	1	2	335	4	1	20	1335	1
3.344	1	2	335	5	1	20	1335	0
3.344	1	2	335	5	1	20	1335	1
3.36	1	2	337	1	1	20	1335	0
3.36	1	2	337	1	1	20	1335	1
3.375	1	2	338	6	1	14	807	0
3.375	1	2	338	6	1	14	807	1
3.376	1	2	338	7	1	14	807	0
3.376	1	2	338	7	1	14	807	1
3.391	1	2	340	2	1	14	807	0
3.391	1	2	340	2	1	14	807	1
3.392	1	2	340	3	1	14	807	0
3.392	1	2	340	3	1	14	807	1
3.407	1	2	341	8	1	18	1143	0
3.407	1	2	341	8	1	18	1143	1
3.408	1	2	341	9	1	18	1143	0
3.408	1	2	341	9	1	18	1143	1
3.422	1	2	343	3	1	18	1143	0
3.422	1	2	343	3	1	18	1143	1
3.423	1	2	343	4	1	18	1143	0
3.423	1	2	343	4	1	18	1143	1
3.424	1	2	343	5	1	18	1143	0
3.424	1	2	343	5	1	18	1143	1
3.438	1	2	344	9	1	18	1143	0
3.438	1	2	344	9	1	18	1143	1
3.454	1	2	346	5	1	16	967	0
3.454	1	2	346	5	1	16	967	1
3.455	1	2	346	6	1	16	967	0
3.455	1	2	346	6	1	16	967	1
3.456	1	2	346	7	1	16	967	0
3.456	1	2	346	7	1	16	967	1
3.47	1	2	348	1	1	16	967	0
3.47	1	2	348	1	1	16	967	1
3.471	1	2	348	2	1	16	967	0
3.471	1	2	348	2	1	16	967	1
3.486	1	2	349	7	1	22	1431	0
3.486	1	2	349	7	1	22	1431	1
3.487	1	2	349	8	1	22	1431	0
3.487	1	2	349	8	1	22	1431	1
3.501	1	2	351	2	1	22	1431	0
3.501	1	2	351	2	1	22	1431	1
3.502	1	2	351	3	1	22	1431	0
3.502	1	2	351	3	1	22	1431	1
3.517	1	2	352	8	1	22	1431	0
3.517	1	2	352	8	1	22	1431	1
3.518	1	2	352	9	1	22	1431	0
3.518	1	2	352	9	1	22	1431	1
3.533	1	2	354	4	1	26	1908	0
3.533	1	2	354	4	1	26	1908	1
3.534	1	2	354	5	1	26	1908	0
3.534	1	2	354	5	1	26	1908	1
3.55	1	2	356	1	1	26	1908	0
3.55	1	2	356	1	1	26	1908	1
3.566	1	2	357	7	1	18	1143	0
3.566	1	2	357	7	1	18	1143	1
3.581	1	2	359	2	1	18	1143	0
3.581	1	2	359	2	1	18	1143	1
3.582	1	2	359	3	1	18	1143	0
3.582	1	2	359	3	1	18	1143	1
3.596	1	2	360	7	1	18	1143	0
3.596	1	2	360	7	1	18	1143	1
3.597	1	2	360	8	1	18	1143	0
3.597	1	2	360	8	1	18	1143	1
3.598	1	2	360	9	1	18	1143	0
3.598	1	2	360	9	1	18	1143	1
3.612	1	2	362	3	1	24	1692	0
3.612	1	2	362	3	1	24	1692	1
3.614	1	2	362	5	1	24	1692	0
3.614	1	2	362	5	1	24	1692	1
3.627	1	2	363	8	1	24	1692	0
3.627	1	2	363	8	1	24	1692	1
3.628	1	2	363	9	1	24	1692	0
3.628	1	2	363	9	1	24	1692	1
3.629	1	2	363	10	1	24	1692	0
3.629	1	2	363	10	1	24	1692	1
3.63	1	2	364	1	1	24	1692	0
3.63	1	2	364	1	1	24	1692	1
3.643	1	2	365	4	1	20	1335	0
3.643	1	2	365	4	1	20	1335	1
3.644	1	2	365	5	1	20	1335	0
3.644	1	2	365	5	1	20	1335	1
3.645	1	2	365	6	1	20	1335	0
3.645	1	2	365	6	1	20	1335	1
3.658	1	2	366	9	1	20	1335	0
3.658	1	2	366	9	1	20	1335	1
3.659	1	2	366	10	1	20	1335	0
3.659	1	2	366	10	1	20	1335	1
3.68	1	2	369	1	1	20	1335	0
3.68	1	2	369	1	1	20	1335	1
3.696	1	2	370	7	1	14	807	0
3.696	1	2	370	7	1	14	807	1
3.711	1	2	372	2	1	14	807	0
3.711	1	2	372	2	1	14	807	1
3.712	1	2	372	3	1	14	807	0
3.712	1	2	372	3	1	14	807	1
3.728	1	2	373	9	1	28	2292	0
3.728	1	2	373	9	1	28	2292	1
3.729	1	2	373	10	1	28	2292	0
3.729	1	2	373	10	1	28	2292	1
3.744	1	2	375	5	1	28	2292	0
3.744	1	2	375	5	1	28	2292	1
3.745	1	2	375	6	1	28	2292	0
3.745	1	2	375	6	1	28	2292	1
3.759	1	2	376	10	1	28	2292	0
3.759	1	2	376	10	1	28	2292	1
3.761	1	2	377	2	1	14	807	0
3.761	1	2	377	2	1	14	807	1
3.775	1	2	378	6	1	14	807	0
3.775	1	2	378	6	1	14	807	1
3.776	1	2	378	7	1	14	807	0
3.776	1	2	378	7	1	14	807	1
3.777	1	2	378	8	1	14	807	0
3.777	1	2	378	8	1	14	807	1
3.797	1	2	380	8	1	14	807	0
3.797	1	2	380	8	1	14	807	1
3.812	1	2	382	3	1	20	1335	0
3.812	1	2	382	3	1	20	1335	1
3.813	1	2	382	4	1	20	1335	0
3.813	1	2	382	4	1	20	1335	1
3.814	1	2	382	5	1	20	1335	0
3.814	1	2	382	5	1	20	1335	1
3.834	1	2	384	5	1	20	1335	0
3.834	1	2	384	5	1	20	1335	1
3.85	1	2	386	1	1	6	325	0
3.85	1	2	386	1	1	6	325	1
3.851	1	2	386	2	1	6	325	0
3.851	1	2	386	2	1	6	325	1
3.868	1	2	387	9	1	6	325	0
3.868	1	2	387	9	1	6	325	1
3.883	1	2	389	4	1	22	1431	0
3.883	1	2	389	4	1	22	1431	1
3.884	1	2	389	5	1	22	1431	0
3.884	1	2	389	5	1	22	1431	1
3.904	1	2	391	5	1	22	1431	0
3.904	1	2	391	5	1	22	1431	1
3.919	1	2	392	10	1	22	1431	0
3.919	1	2	392	10	1	22	1431	1
3.92	1	2	393	1	1	22	1431	0
3.92	1	2	393	1	1	22	1431	1
3.935	1	2	394	6	1	4	225	0
3.935	1	2	394	6	1	4	225	1
3.956	1	2	396	7	1	4	225	0
3.956	1	2	396	7	1	4	225	1
3.971	1	2	398	2	1	28	2292	0
3.971	1	2	398	2	1	28	2292	1
3.972	1	2	398	3	1	28	2292	0
3.972	1	2	398	3	1	28	2292	1
3.974	1	2	398	5	1	28	2292	0
3.974	1	2	398	5	1	28	2292	1
3.987	1	2	399	8	1	28	2292	0
3.987	1	2	399	8	1	28	2292	1
3.988	1	2	399	9	1	28	2292	0
3.988	1	2	399	9	1	28	2292	1
4.002	1	2	401	3	1	6	325	0
4.002	1	2	401	3	1	6	325	1
4.003	1	2	401	4	1	6	325	0
4.003	1	2	401	4	1	6	325	1
4.004	1	2	401	5	1	6	325	0
4.004	1	2	401	5	1	6	325	1
4.018	1	2	402	9	1	6	325	0
4.018	1	2	402	9	1	6	325	1
4.019	1	2	402	10	1	6	325	0
4.019	1	2	402	10	1	6	325	1
4.034	1	2	404	5	1	6	325	0
4.034	1	2	404	5	1	6	325	1
4.035	1	2	404	6	1	6	325	0
4.035	1	2	404	6	1	6	325	1
4.049	1	2	405	10	1	18	1143	0
4.049	1	2	405	10	1	18	1143	1
4.05	1	2	406	1	1	18	1143	0
4.05	1	2	406	1	1	18	1143	1
4.064	1	2	407	5	1	18	1143	0
4.064	1	2	407	5	1	18	1143	1
4.065	1	2	407	6	1	18	1143	0
4.065	1	2	407	6	1	18	1143	1
4.08	1	2	409	1	1	18	1143	0
4.08	1	2	409	1	1	18	1143	1
4.081	1	2	409	2	1	6	325	0
4.081	1	2	409	2	1	6	325	1
4.096	1	2	410	7	1	6	325	0
4.096	1	2	410	7	1	6	325	1
4.098	1	2	410	9	1	6	325	0
4.098	1	2	410	9	1	6	325	1
4.111	1	2	412	2	1	6	325	0
4.111	1	2	412	2	1	6	325	1
4.112	1	2	412	3	1	6	325	0
4.112	1	2	412	3	1	6	325	1
4.113	1	2	412	4	1	6	325	0
4.113	1	2	412	4	1	6	325	1
4.126	1	2	413	7	1	18	1143	0
4.126	1	2	413	7	1	18	1143	1
4.127	1	2	413	8	1	18	1143	0
4.127	1	2	413	8	1	18	1143	1
4.128	1	2	413	9	1	18	1143	0
4.128	1	2	413	9	1	18	1143	1
4.141	1	2	415	2	1	18	1143	0
4.141	1	2	415	2	1	18	1143	1
4.142	1	2	415	3	1	18	1143	0
4.142	1	2	415	3	1	18	1143	1
4.156	1	2	416	7	1	18	1143	0
4.156	1	2	416	7	1	18	1143	1
4.157	1	2	416	8	1	18	1143	0
4.157	1	2	416	8	1	18	1143	1
4.172	1	2	418	3	1	22	1431	0
4.172	1	2	418	3	1	22	1431	1
4.173	1	2	418	4	1	22	1431	0
4.173	1	2	418	4	1	22	1431	1
4.191	1	2	420	2	1	22	1431	0
4.191	1	2	420	2	1	22	1431	1
4.206	1	2	421	7	1	28	2292	0
4.206	1	2	421	7	1	28	2292	1
4.207	1	2	421	8	1	28	2292	0
4.207	1	2	421	8	1	28	2292	1
4.222	1	2	423	3	1	28	2292	0
4.222	1	2	423	3	1	28	2292	1
4.238	1	2	424	9	1	28	2292	0
4.238	1	2	424	9	1	28	2292	1
4.24	1	2	425	1	1	28	2292	0
4.24	1	2	425	1	1	28	2292	1
4.253	1	2	426	4	1	14	807	0
4.253	1	2	426	4	1	14	807	1
4.254	1	2	426	5	1	14	807	0
4.254	1	2	426	5	1	14	807	1
4.255	1	2	426	6	1	14	807	0
4.255	1	2	426	6	1	14	807	1
4.269	1	2	427	10	1	14	807	0
4.269	1	2	427	10	1	14	807	1
4.27	1	2	428	1	1	14	807	0
4.27	1	2	428	1	1	14	807	1
4.285	1	2	429	6	1	12	621	0
4.285	1	2	429	6	1	12	621	1
4.286	1	2	429	7	1	12	621	0
4.286	1	2	429	7	1	12	621	1
4.287	1	2	429	8	1	12	621	0
4.287	1	2	429	8	1	12	621	1
4.288	1	2	429	9	1	12	621	0
4.288	1	2	429	9	1	12	621	1
4.301	1	2	431	2	1	12	621	0
4.301	1	2	431	2	1	12	621	1
4.302	1	2	431	3	1	12	621	0
4.302	1	2	431	3	1	12	621	1
4.303	1	2	431	4	1	12	621	0
4.303	1	2	431	4	1	12	621	1
4.304	1	2	431	5	1	12	621	0
4.304	1	2	431	5	1	12	621	1
4.316	1	2	432	7	1	12	621	0
4.316	1	2	432	7	1	12	621	1
4.317	1	2	432	8	1	12	621	0
4.317	1	2	432	8	1	12	621	1
4.332	1	2	434	3	1	12	621	0
4.332	1	2	434	3	1	12	621	1
4.333	1	2	434	4	1	12	621	0
4.333	1	2	434	4	1	12	621	1
4.348	1	2	435	9	1	12	621	0
4.348	1	2	435	9	1	12	621	1
4.356	1	2	436	7	1	12	621	0
4.356	1	2	436	7	1	12	621	1
4.364	1	2	437	5	1	22	1431	0
4.364	1	2	437	5	1	22	1431	1
4.372	1	2	438	3	1	22	1431	0
4.372	1	2	438	3	1	22	1431	1
4.38	1	2	439	1	1	22	1431	0
4.38	1	2	439	1	1	22	1431	1
4.388	1	2	439	9	1	22	1431	0
4.388	1	2	439	9	1	22	1431	1
4.396	1	2	440	7	1	22	1431	0
4.396	1	2	440	7	1	22	1431	1
4.403	1	2	441	4	1	16	967	0
4.403	1	2	441	4	1	16	967	1
4.411	1	2	442	2	1	16	967	0
4.411	1	2	442	2	1	16	967	1
4.412	1	2	442	3	1	16	967	0
4.412	1	2	442	3	1	16	967	1
4.426	1	2	443	7	1	16	967	0
4.426	1	2	443	7	1	16	967	1
4.427	1	2	443	8	1	16	967	0
4.427	1	2	443	8	1	16	967	1
4.428	1	2	443	9	1	16	967	0
4.428	1	2	443	9	1	16	967	1
4.442	1	2	445	3	1	28	2292	0
4.442	1	2	445	3	1	28	2292	1
4.457	1	2	446	8	1	28	2292	0
4.457	1	2	446	8	1	28	2292	1
4.458	1	2	446	9	1	28	2292	0
4.458	1	2	446	9	1	28	2292	1
4.459	1	2	446	10	1	28	2292	0
4.459	1	2	446	10	1	28	2292	1
4.472	1	2	448	3	1	28	2292	0
4.472	1	2	448	3	1	28	2292	1
4.473	1	2	448	4	1	28	2292	0
4.473	1	2	448	4	1	28	2292	1
4.487	1	2	449	8	1	28	2292	0
4.487	1	2	449	8	1	28	2292	1
4.488	1	2	449	9	1	28	2292	0
4.488	1	2	449	9	1	28	2292	1
4.503	1	2	451	4	1	28	2292	0
4.503	1	2	451	4	1	28	2292	1
4.504	1	2	451	5	1	28	2292	0
4.504	1	2	451	5	1	28	2292	1
4.518	1	2	452	9	1	28	2292	0
4.518	1	2	452	9	1	28	2292	1
4.52	1	2	453	1	1	28	2292	0
4.52	1	2	453	1	1	28	2292	1
4.525	1	2	453	6	1	28	2292	0
4.541	1	2	455	2	1	28	2292	0
4.541	1	2	455	2	1	28	2292	1
4.542	1	2	455	3	1	28	2292	0
4.542	1	2	455	3	1	28	2292	1
4.562	1	2	457	3	1	18	1143	0
4.562	1	2	457	3	1	18	1143	1
4.578	1	2	458	9	1	18	1143	0
4.578	1	2	458	9	1	18	1143	1
4.579	1	2	458	10	1	18	1143	0
4.579	1	2	458	10	1	18	1143	1
4.594	1	2	460	5	1	18	1143	0
4.594	1	2	460	5	1	18	1143	1
4.609	1	2	461	10	1	18	1143	0
4.609	1	2	461	10	1	18	1143	1
4.611	1	2	462	2	1	18	1143	0
4.611	1	2	462	2	1	18	1143	1
4.625	1	2	463	6	1	18	1143	0
4.625	1	2	463	6	1	18	1143	1
4.626	1	2	463	7	1	18	1143	0
4.626	1	2	463	7	1	18	1143	1
4.641	1	2	465	2	1	18	1143	0
4.641	1	2	465	2	1	18	1143	1
4.642	1	2	465	3	1	18	1143	0
4.642	1	2	465	3	1	18	1143	1
4.643	1	2	465	4	1	18	1143	0
4.643	1	2	465	4	1	18	1143	1
4.657	1	2	466	8	1	18	1143	0
4.657	1	2	466	8	1	18	1143	1
4.658	1	2	466	9	1	18	1143	0
4.658	1	2	466	9	1	18	1143	1
4.659	1	2	466	10	1	18	1143	0
4.659	1	2	466	10	1	18	1143	1
4.66	1	2	467	1	1	18	1143	0
4.66	1	2	467	1	1	18	1143	1
4.678	1	2	468	9	1	18	1143	0
4.678	1	2	468	9	1	18	1143	1
4.693	1	2	470	4	1	20	1335	0
4.693	1	2	470	4	1	20	1335	1
4.694	1	2	470	5	1	20	1335	0
4.694	1	2	470	5	1	20	1335	1
4.708	1	2	471	9	1	20	1335	0
4.708	1	2	471	9	1	20	1335	1
4.709	1	2	471	10	1	20	1335	0
4.709	1	2	471	10	1	20	1335	1
4.725	1	2	473	6	1	12	621	0
4.725	1	2	473	6	1	12	621	1
4.726	1	2	473	7	1	12	621	0
4.726	1	2	473	7	1	12	621	1
4.741	1	2	475	2	1	12	621	0
4.741	1	2	475	2	1	12	621	1
4.742	1	2	475	3	1	12	621	0
4.742	1	2	475	3	1	12	621	1
4.758	1	2	476	9	1	12	621	0
4.758	1	2	476	9	1	12	621	1
4.759	1	2	476	10	1	12	621	0
4.759	1	2	476	10	1	12	621	1
4.774	1	2	478	5	1	16	967	0
4.774	1	2	478	5	1	16	967	1
4.789	1	2	479	10	1	16	967	0
4.789	1	2	479	10	1	16	967	1
4.791	1	2	480	2	1	16	967	0
4.791	1	2	480	2	1	16	967	1
4.792	1	2	480	3	1	16	967	0
4.792	1	2	480	3	1	16	967	1
4.806	1	2	481	7	1	6	325	0
4.806	1	2	481	7	1	6	325	1
4.814	1	2	482	5	1	6	325	0
4.814	1	2	482	5	1	6	325	1
4.821	1	2	483	2	1	6	325	0
4.821	1	2	483	2	1	6	325	1
4.829	1	2	483	10	1	6	325	0
4.829	1	2	483	10	1	6	325	1
4.83	1	2	484	1	1	6	325	0
4.83	1	2	484	1	1	6	325	1
4.831	1	2	484	2	1	6	325	0
4.831	1	2	484	2	1	6	325	1
4.832	1	2	484	3	1	6	325	0
4.832	1	2	484	3	1	6	325	1
4.845	1	2	485	6	1	18	1143	0
4.845	1	2	485	6	1	18	1143	1
4.846	1	2	485	7	1	18	1143	0
4.846	1	2	485	7	1	18	1143	1
4.847	1	2	485	8	1	18	1143	0
4.847	1	2	485	8	1	18	1143	1
4.861	1	2	487	2	1	18	1143	0
4.861	1	2	487	2	1	18	1143	1
4.862	1	2	487	3	1	18	1143	0
4.862	1	2	487	3	1	18	1143	1
4.876	1	2	488	7	1	18	1143	0
4.876	1	2	488	7	1	18	1143	1
4.877	1	2	488	8	1	18	1143	0
4.877	1	2	488	8	1	18	1143	1
4.891	1	2	490	2	1	18	1143	0
4.891	1	2	490	2	1	18	1143	1
4.893	1	2	490	4	1	18	1143	0
4.893	1	2	490	4	1	18	1143	1
4.907	1	2	491	8	1	18	1143	0
4.907	1	2	491	8	1	18	1143	1
4.923	1	2	493	4	1	18	1143	0
4.923	1	2	493	4	1	18	1143	1
4.924	1	2	493	5	1	18	1143	0
4.924	1	2	493	5	1	18	1143	1
4.938	1	2	494	9	1	18	1143	0
4.938	1	2	494	9	1	18	1143	1
4.939	1	2	494	10	1	18	1143	0
4.939	1	2	494	10	1	18	1143	1
4.954	1	2	496	5	1	18	1143	0
4.954	1	2	496	5	1	18	1143	1
4.969	1	2	497	10	1	12	621	0
4.969	1	2	497	10	1	12	621	1
4.97	1	2	498	1	1	12	621	0
4.97	1	2	498	1	1	12	621	1
4.972	1	2	498	3	1	12	621	0
4.972	1	2	498	3	1	12	621	1
4.99	1	2	500	1	1	12	621	0
4.99	1	2	500	1	1	12	621	1
5.006	1	2	501	7	1	28	2292	0
5.006	1	2	501	7	1	28	2292	1
5.007	1	2	501	8	1	28	2292	0
5.007	1	2	501	8	1	28	2292	1
5.022	1	2	503	3	1	28	2292	0
5.022	1	2	503	3	1	28	2292	1
5.023	1	2	503	4	1	28	2292	0
5.023	1	2	503	4	1	28	2292	1
5.037	1	2	504	8	1	28	2292	0
5.037	1	2	504	8	1	28	2292	1
5.038	1	2	504	9	1	28	2292	0
5.038	1	2	504	9	1	28	2292	1
5.053	1	2	506	4	1	20	1335	0
5.053	1	2	506	4	1	20	1335	1
5.054	1	2	506	5	1	20	1335	0
5.054	1	2	506	5	1	20	1335	1
5.069	1	2	507	10	1	20	1335	0
5.069	1	2	507	10	1	20	1335	1
5.07	1	2	508	1	1	20	1335	0
5.07	1	2	508	1	1	20	1335	1
5.085	1	2	509	6	1	22	1431	0
5.085	1	2	509	6	1	22	1431	1
5.101	1	2	511	2	1	22	1431	0
5.101	1	2	511	2	1	22	1431	1
5.117	1	2	512	8	1	22	1431	0
5.117	1	2	512	8	1	22	1431	1
5.118	1	2	512	9	1	22	1431	0
5.118	1	2	512	9	1	22	1431	1
5.133	1	2	514	4	1	20	1335	0
5.133	1	2	514	4	1	20	1335	1
5.134	1	2	514	5	1	20	1335	0
5.134	1	2	514	5	1	20	1335	1
5.148	1	2	515	9	1	20	1335	0
5.148	1	2	515	9	1	20	1335	1
5.149	1	2	515	10	1	20	1335	0
5.149	1	2	515	10	1	20	1335	1
5.165	1	2	517	6	1	16	967	0
5.165	1	2	517	6	1	16	967	1
5.166	1	2	517	7	1	16	967	0
5.166	1	2	517	7	1	16	967	1
5.181	1	2	519	2	1	16	967	0
5.181	1	2	519	2	1	16	967	1
5.182	1	2	519	3	1	16	967	0
5.182	1	2	519	3	1	16	967	1
5.183	1	2	519	4	1	16	967	0
5.183	1	2	519	4	1	16	967	1
5.198	1	2	520	9	1	16	967	0
5.198	1	2	520	9	1	16	967	1
5.199	1	2	520	10	1	16	967	0
5.199	1	2	520	10	1	16	967	1
5.215	1	2	522	6	1	22	1431	0
5.215	1	2	522	6	1	22	1431	1
5.216	1	2	522	7	1	22	1431	0
5.216	1	2	522	7	1	22	1431	1
5.231	1	2	524	2	1	22	1431	0
5.231	1	2	524	2	1	22	1431	1
5.247	1	2	525	8	1	6	325	0
5.247	1	2	525	8	1	6	325	1
5.248	1	2	525	9	1	6	325	0
5.248	1	2	525	9	1	6	325	1
5.263	1	2	527	4	1	6	325	0
5.263	1	2	527	4	1	6	325	1
5.271	1	2	528	2	1	6	325	0
5.271	1	2	528	2	1	6	325	1
5.279	1	2	528	10	1	6	325	0
5.279	1	2	528	10	1	6	325	1
5.288	1	2	529	9	1	12	621	0
5.288	1	2	529	9	1	12	621	1
5.295	1	2	530	6	1	12	621	0
5.295	1	2	530	6	1	12	621	1
5.303	1	2	531	4	1	12	621	0
5.303	1	2	531	4	1	12	621	1
5.304	1	2	531	5	1	12	621	0
5.304	1	2	531	5	1	12	621	1
5.319	1	2	532	10	1	12	621	0
5.319	1	2	532	10	1	12	621	1
5.32	1	2	533	1	1	12	621	0
5.32	1	2	533	1	1	12	621	1
5.322	1	2	533	3	1	18	1143	0
5.322	1	2	533	3	1	18	1143	1
5.336	1	2	534	7	1	18	1143	0
5.336	1	2	534	7	1	18	1143	1
5.337	1	2	534	8	1	18	1143	0
5.337	1	2	534	8	1	18	1143	1
5.352	1	2	536	3	1	18	1143	0
5.352	1	2	536	3	1	18	1143	1
5.353	1	2	536	4	1	18	1143	0
5.353	1	2	536	4	1	18	1143	1
5.367	1	2	537	8	1	4	225	0
5.367	1	2	537	8	1	4	225	1
5.368	1	2	537	9	1	4	225	0
5.368	1	2	537	9	1	4	225	1
5.369	1	2	537	10	1	4	225	0
5.369	1	2	537	10	1	4	225	1
5.382	1	2	539	3	1	4	225	0
5.382	1	2	539	3	1	4	225	1
5.383	1	2	539	4	1	4	225	0
5.383	1	2	539	4	1	4	225	1
5.397	1	2	540	8	1	4	225	0
5.397	1	2	540	8	1	4	225	1
5.398	1	2	540	9	1	4	225	0
5.398	1	2	540	9	1	4	225	1
5.413	1	2	542	4	1	4	225	0
5.413	1	2	542	4	1	4	225	1
5.414	1	2	542	5	1	4	225	0
5.414	1	2	542	5	1	4	225	1
5.428	1	2	543	9	1	4	225	0
5.428	1	2	543	9	1	4	225	1
5.429	1	2	543	10	1	4	225	0
5.429	1	2	543	10	1	4	225	1
5.444	1	2	545	5	1	26	1908	0
5.444	1	2	545	5	1	26	1908	1
5.445	1	2	545	6	1	26	1908	0
5.445	1	2	545	6	1	26	1908	1
5.459	1	2	546	10	1	26	1908	0
5.459	1	2	546	10	1	26	1908	1
5.46	1	2	547	1	1	26	1908	0
5.46	1	2	547	1	1	26	1908	1
5.461	1	2	547	2	1	26	1908	0
5.461	1	2	547	2	1	26	1908	1
5.474	1	2	548	5	1	26	1908	0
5.474	1	2	548	5	1	26	1908	1
5.475	1	2	548	6	1	26	1908	0
5.475	1	2	548	6	1	26	1908	1
5.489	1	2	549	10	1	28	2292	0
5.489	1	2	549	10	1	28	2292	1
5.49	1	2	550	1	1	28	2292	0
5.49	1	2	550	1	1	28	2292	1
5.491	1	2	550	2	1	28	2292	0
5.491	1	2	550	2	1	28	2292	1
5.505	1	2	551	6	1	28	2292	0
5.505	1	2	551	6	1	28	2292	1
5.506	1	2	551	7	1	28	2292	0
5.506	1	2	551	7	1	28	2292	1
5.52	1	2	553	1	1	28	2292	0
5.52	1	2	553	1	1	28	2292	1
5.521	1	2	553	2	1	24	1692	0
5.521	1	2	553	2	1	24	1692	1
5.536	1	2	554	7	1	24	1692	0
5.536	1	2	554	7	1	24	1692	1
5.537	1	2	554	8	1	24	1692	0
5.537	1	2	554	8	1	24	1692	1
5.553	1	2	556	4	1	24	1692	0
5.553	1	2	556	4	1	24	1692	1
5.568	1	2	557	9	1	20	1335	0
5.568	1	2	557	9	1	20	1335	1
5.569	1	2	557	10	1	20	1335	0
5.569	1	2	557	10	1	20	1335	1
