% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	92	12471	86	11553	0.00340698	0.00164766	0.003	0.01	134.337	15.7298	60	153	
0.1	0.15	1	2	4	4	96	10367	92	9867	0.00307609	0.0007298	0.003	0.01	107.25	14.504	60	125	
0.1	0.15	1	3	2	4	97	8812	93	8312	0.003	0	0.003	0.003	89.3763	20.3523	60	125	
0.1	0.15	1	4	3	4	97	11724	93	11224	0.003	0	0.003	0.003	120.688	11.375	60	125	
0.1	0.15	1	5	1	4	84	10847	80	10575	0.00405	0.00251527	0.003	0.01	132.187	25.3852	60	153	
0.15	0.2	1	1	6	4	98	15650	100	15924	0.00314	0.000984937	0.003	0.01	159.24	3.33067	153	161	
0.15	0.2	1	2	4	4	93	9857	93	10089	0.00352688	0.00185678	0.003	0.01	108.484	22.0275	67	125	
0.15	0.2	1	3	2	4	94	9698	94	9890	0.00344681	0.00172032	0.003	0.01	105.213	20.0418	77	125	
0.15	0.2	1	4	3	4	100	10932	100	11044	0.003	0	0.003	0.003	110.44	14.0593	97	125	
0.15	0.2	1	5	1	4	97	12093	98	11874	0.00335714	0.00154819	0.003	0.01	121.163	33.6086	77	161	
0.2	0.25	1	1	6	4	87	10927	87	11183	0.00404598	0.00251002	0.003	0.01	128.54	26.7941	97	161	
0.2	0.25	1	2	4	4	100	10668	100	10292	0.003	0	0.003	0.003	102.92	38.9083	67	161	
0.2	0.25	1	3	2	4	90	7570	90	7490	0.00377778	0.00221221	0.003	0.01	83.2222	9.31083	77	97	
0.2	0.25	1	4	3	4	100	8739	100	8819	0.003	0	0.003	0.003	88.19	9.96934	77	97	
0.2	0.25	1	5	1	4	100	15220	100	15476	0.003	0	0.003	0.003	154.76	11.5445	125	161	
0.25	0.3	1	1	6	4	100	13668	100	13412	0.003	0	0.003	0.003	134.12	22.9823	97	161	
0.25	0.3	1	2	4	4	98	18466	96	18080	0.003	0	0.003	0.003	188.333	11.3533	161	193	
0.25	0.3	1	3	2	4	94	10966	94	10854	0.00344681	0.00172032	0.003	0.01	115.468	13.339	97	125	
0.25	0.3	1	4	3	4	100	5476	100	5588	0.003	0	0.003	0.003	55.88	9.41231	49	77	
0.25	0.3	1	5	1	4	92	8908	90	8434	0.00362222	0.00200324	0.003	0.01	93.7111	18.0942	77	125	
0.3	0.35	1	1	6	4	99	14927	99	15071	0.00307071	0.000703526	0.003	0.01	152.232	12.9637	125	161	
0.3	0.35	1	2	4	4	93	12465	95	13107	0.00366316	0.00206083	0.003	0.01	137.968	18.8496	97	193	
0.3	0.35	1	3	2	4	100	12500	100	12612	0.003	0	0.003	0.003	126.12	5.5145	125	153	
0.3	0.35	1	4	3	4	100	3676	100	3676	0.003	0	0.003	0.003	36.76	7.67143	32	49	
0.3	0.35	1	5	1	4	93	13669	95	14031	0.00351579	0.0018385	0.003	0.01	147.695	11.031	125	153	
0.35	0.4	1	1	6	4	100	8188	100	8340	0.003	0	0.003	0.003	83.4	17.9066	67	125	
0.35	0.4	1	2	4	4	100	11218	99	11221	0.003	0	0.003	0.003	113.343	14.8765	77	125	
0.35	0.4	1	3	2	4	100	10068	100	9956	0.003	0	0.003	0.003	99.56	10.2261	77	125	
0.35	0.4	1	4	3	4	91	7827	89	7273	0.00370786	0.0021224	0.003	0.01	81.7191	28.0036	49	125	
0.35	0.4	1	5	1	4	100	10930	100	10930	0.003	0	0.003	0.003	109.3	13.9476	97	125	
0.4	0.45	1	1	6	4	100	11546	100	11394	0.003	0	0.003	0.003	113.94	14.4654	77	125	
0.4	0.45	1	2	4	4	97	9949	98	9834	0.00321428	0.00121205	0.003	0.01	100.347	20.4904	77	125	
0.4	0.45	1	3	2	4	100	14516	100	14404	0.003	0	0.003	0.003	144.04	13.1271	125	153	
0.4	0.45	1	4	3	4	94	11922	96	12344	0.00336458	0.00156353	0.003	0.01	128.583	25.3612	77	153	
0.4	0.45	1	5	1	4	95	9385	95	9617	0.00336842	0.00157137	0.003	0.01	101.232	24.3413	67	125	
0.45	0.5	1	1	6	4	98	13538	96	13232	0.00314583	0.00100503	0.003	0.01	137.833	14.0245	125	153	
0.45	0.5	1	2	4	4	93	13837	93	13837	0.00352688	0.00185678	0.003	0.01	148.785	10.067	125	153	
0.45	0.5	1	3	2	4	98	11954	98	12258	0.00314286	0.000994832	0.003	0.01	125.082	26.8972	77	153	
0.45	0.5	1	4	3	4	100	10260	100	10088	0.00307	0.0007	0.003	0.01	100.88	19.8781	77	125	
