% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
249	2	2	1	0	14	807	0	1	1
250	1	2	1	0	14	807	0	1	0
250	2	2	1	0	14	807	0	1	1
251	1	2	1	0	14	807	0	1	0
251	2	2	1	0	14	807	0	1	1
252	1	2	1	0	14	807	0	1	0
252	2	2	1	0	14	807	0	1	1
264	1	2	1	0	14	807	0	1	0
264	2	2	1	0	14	807	0	1	1
265	1	2	1	0	14	807	0	1	0
265	2	2	1	0	14	807	0	1	1
266	1	2	1	0	14	807	0	1	0
266	2	2	1	0	14	807	0	1	1
267	1	2	1	0	14	807	0	1	0
267	2	2	1	0	14	807	0	1	1
283	1	2	1	0	14	807	0	1	0
283	2	2	1	0	14	807	0	1	1
299	1	2	1	0	14	807	0	1	0
299	2	2	1	0	14	807	0	1	1
300	1	2	1	0	14	807	0	1	0
300	2	2	1	0	14	807	0	1	1
301	1	2	1	0	14	807	0	1	0
301	2	2	1	0	14	807	0	1	1
320	1	2	1	0	14	807	0	1	0
320	2	2	1	0	14	807	0	1	1
335	1	2	1	0	10	549	0	1	0
335	2	2	1	0	10	549	0	1	1
336	1	2	1	0	10	549	0	1	0
336	2	2	1	0	10	549	0	1	1
337	1	2	1	0	10	549	0	1	0
337	2	2	1	0	10	549	0	1	1
350	1	2	1	0	10	549	0	1	0
350	2	2	1	0	10	549	0	1	1
351	1	2	1	0	10	549	0	1	0
351	2	2	1	0	10	549	0	1	1
352	1	2	1	0	10	549	0	1	0
352	2	2	1	0	10	549	0	1	1
366	1	2	1	0	10	549	0	1	0
366	2	2	1	0	10	549	0	1	1
367	1	2	1	0	10	549	0	1	0
367	2	2	1	0	10	549	0	1	1
368	1	2	1	0	10	549	0	1	0
368	2	2	1	0	10	549	0	1	1
382	1	2	1	0	10	549	0	1	0
382	2	2	1	0	10	549	0	1	1
390	1	2	1	0	10	549	0	1	0
390	2	2	1	0	10	549	0	1	1
397	1	2	1	0	10	549	0	1	0
397	2	2	1	0	10	549	0	1	1
398	1	2	1	0	10	549	0	1	0
398	2	2	1	0	10	549	0	1	1
406	1	2	1	0	10	549	0	1	0
406	2	2	1	0	10	549	0	1	1
407	1	2	1	0	14	807	0	1	0
407	2	2	1	0	14	807	0	1	1
408	1	2	1	0	14	807	0	1	0
408	2	2	1	0	14	807	0	1	1
412	1	2	1	0	14	807	0	1	0
412	2	2	1	0	14	807	0	1	1
421	1	2	1	0	14	807	0	1	0
421	2	2	1	0	14	807	0	1	1
422	1	2	1	0	14	807	0	1	0
422	2	2	1	0	14	807	0	1	1
423	1	2	1	0	14	807	0	1	0
423	2	2	1	0	14	807	0	1	1
424	1	2	1	0	14	807	0	1	0
424	2	2	1	0	14	807	0	1	1
437	1	2	1	0	14	807	0	1	0
437	2	2	1	0	14	807	0	1	1
438	1	2	1	0	14	807	0	1	0
438	2	2	1	0	14	807	0	1	1
439	1	2	1	0	14	807	0	1	0
439	2	2	1	0	14	807	0	1	1
453	1	2	1	0	24	1692	0	1	0
453	2	2	1	0	24	1692	0	1	1
454	1	2	1	0	24	1692	0	1	0
454	2	2	1	0	24	1692	0	1	1
470	1	2	1	0	24	1692	0	1	0
470	2	2	1	0	24	1692	0	1	1
471	1	2	1	0	24	1692	0	1	0
471	2	2	1	0	24	1692	0	1	1
1158	1	1	2	0	28	2292	0	1	0
1158	2	1	2	0	28	2292	0	1	1
1179	1	1	2	0	20	1335	0	1	0
1179	2	1	2	0	20	1335	0	1	1
1180	1	1	2	0	20	1335	0	1	0
1180	2	1	2	0	20	1335	0	1	1
1183	1	2	1	0	14	807	0	1	0
1183	2	2	1	0	14	807	0	1	1
1205	1	2	1	0	14	807	0	1	0
1205	2	2	1	0	14	807	0	1	1
1220	1	2	1	0	6	325	0	1	0
1220	2	2	1	0	6	325	0	1	1
1236	1	2	1	0	6	325	0	1	0
1236	2	2	1	0	6	325	0	1	1
1238	1	2	1	0	6	325	0	1	0
1238	2	2	1	0	6	325	0	1	1
1253	1	2	1	0	6	325	0	1	0
1253	2	2	1	0	6	325	0	1	1
1269	1	2	1	0	6	325	0	1	0
1269	2	2	1	0	6	325	0	1	1
1270	1	2	1	0	6	325	0	1	0
1270	2	2	1	0	6	325	0	1	1
1285	1	2	1	0	6	325	0	1	0
1285	2	2	1	0	6	325	0	1	1
1286	1	2	1	0	6	325	0	1	0
1286	2	2	1	0	6	325	0	1	1
1287	1	2	1	0	18	1143	0	1	0
1287	2	2	1	0	18	1143	0	1	1
1307	1	2	1	0	18	1143	0	1	0
1307	2	2	1	0	18	1143	0	1	1
1323	1	2	1	0	18	1143	0	1	0
1323	2	2	1	0	18	1143	0	1	1
1324	1	2	1	0	18	1143	0	1	0
1324	2	2	1	0	18	1143	0	1	1
1339	1	2	1	0	26	1908	0	1	0
1339	2	2	1	0	26	1908	0	1	1
1340	1	2	1	0	26	1908	0	1	0
1340	2	2	1	0	26	1908	0	1	1
1341	1	2	1	0	26	1908	0	1	0
1341	2	2	1	0	26	1908	0	1	1
1355	1	2	1	0	26	1908	0	1	0
1355	2	2	1	0	26	1908	0	1	1
1356	1	2	1	0	26	1908	0	1	0
1356	2	2	1	0	26	1908	0	1	1
1371	1	2	1	0	12	621	0	1	0
1371	2	2	1	0	12	621	0	1	1
1389	1	2	1	0	12	621	0	1	0
1389	2	2	1	0	12	621	0	1	1
1395	1	2	1	0	12	621	0	1	0
1395	2	2	1	0	12	621	0	1	1
1404	1	2	1	0	12	621	0	1	0
1404	2	2	1	0	12	621	0	1	1
1405	1	2	1	0	12	621	0	1	0
1405	2	2	1	0	12	621	0	1	1
1421	1	2	1	0	14	807	0	1	0
1421	2	2	1	0	14	807	0	1	1
1436	1	2	1	0	14	807	0	1	0
1436	2	2	1	0	14	807	0	1	1
1437	1	2	1	0	14	807	0	1	0
1437	2	2	1	0	14	807	0	1	1
1451	1	2	1	0	24	1692	0	1	0
1451	2	2	1	0	24	1692	0	1	1
1452	1	2	1	0	24	1692	0	1	0
1452	2	2	1	0	24	1692	0	1	1
1453	1	2	1	0	24	1692	0	1	0
1453	2	2	1	0	24	1692	0	1	1
1467	1	2	1	0	24	1692	0	1	0
1467	2	2	1	0	24	1692	0	1	1
1468	1	2	1	0	24	1692	0	1	0
1468	2	2	1	0	24	1692	0	1	1
1484	1	2	1	0	24	1692	0	1	0
1484	2	2	1	0	24	1692	0	1	1
1499	1	2	1	0	22	1431	0	1	0
1499	2	2	1	0	22	1431	0	1	1
1500	1	2	1	0	22	1431	0	1	0
1500	2	2	1	0	22	1431	0	1	1
1514	1	2	1	0	22	1431	0	1	0
1514	2	2	1	0	22	1431	0	1	1
1516	1	2	1	0	22	1431	0	1	0
1516	2	2	1	0	22	1431	0	1	1
1518	1	2	1	0	22	1431	0	1	0
1518	2	2	1	0	22	1431	0	1	1
1530	1	2	1	0	4	225	0	1	0
1530	2	2	1	0	4	225	0	1	1
1531	1	2	1	0	4	225	0	1	0
1531	2	2	1	0	4	225	0	1	1
1547	1	2	1	0	4	225	0	1	0
1547	2	2	1	0	4	225	0	1	1
1548	1	2	1	0	4	225	0	1	0
1548	2	2	1	0	4	225	0	1	1
1549	1	2	1	0	4	225	0	1	0
1549	2	2	1	0	4	225	0	1	1
1563	1	2	1	0	4	225	0	1	0
1563	2	2	1	0	4	225	0	1	1
1564	1	2	1	0	4	225	0	1	0
1564	2	2	1	0	4	225	0	1	1
1565	1	2	1	0	4	225	0	1	0
1565	2	2	1	0	4	225	0	1	1
1579	1	2	1	0	8	437	0	1	0
1579	2	2	1	0	8	437	0	1	1
1580	1	2	1	0	8	437	0	1	0
1580	2	2	1	0	8	437	0	1	1
1594	1	2	1	0	8	437	0	1	0
1594	2	2	1	0	8	437	0	1	1
1595	1	2	1	0	8	437	0	1	0
1595	2	2	1	0	8	437	0	1	1
1610	1	2	1	0	16	967	0	1	0
1610	2	2	1	0	16	967	0	1	1
1612	1	2	1	0	16	967	0	1	0
1612	2	2	1	0	16	967	0	1	1
1626	1	2	1	0	16	967	0	1	0
1626	2	2	1	0	16	967	0	1	1
1627	1	2	1	0	16	967	0	1	0
1627	2	2	1	0	16	967	0	1	1
1642	1	2	1	0	16	967	0	1	0
1642	2	2	1	0	16	967	0	1	1
1644	1	2	1	0	16	967	0	1	0
1644	2	2	1	0	16	967	0	1	1
1659	1	2	1	0	26	1908	0	1	0
1659	2	2	1	0	26	1908	0	1	1
1674	1	2	1	0	26	1908	0	1	0
1674	2	2	1	0	26	1908	0	1	1
1675	1	2	1	0	26	1908	0	1	0
1675	2	2	1	0	26	1908	0	1	1
1690	1	2	1	0	24	1692	0	1	0
1690	2	2	1	0	24	1692	0	1	1
1691	1	2	1	0	24	1692	0	1	0
1691	2	2	1	0	24	1692	0	1	1
1692	1	2	1	0	24	1692	0	1	0
1692	2	2	1	0	24	1692	0	1	1
1707	1	2	1	0	24	1692	0	1	0
1707	2	2	1	0	24	1692	0	1	1
1708	1	2	1	0	24	1692	0	1	0
1708	2	2	1	0	24	1692	0	1	1
1723	1	2	1	0	24	1692	0	1	0
1723	2	2	1	0	24	1692	0	1	1
1724	1	2	1	0	24	1692	0	1	0
1724	2	2	1	0	24	1692	0	1	1
1738	1	2	1	0	18	1143	0	1	0
1738	2	2	1	0	18	1143	0	1	1
1739	1	2	1	0	18	1143	0	1	0
1739	2	2	1	0	18	1143	0	1	1
1740	1	2	1	0	18	1143	0	1	0
1740	2	2	1	0	18	1143	0	1	1
1754	1	2	1	0	18	1143	0	1	0
1754	2	2	1	0	18	1143	0	1	1
1755	1	2	1	0	18	1143	0	1	0
1755	2	2	1	0	18	1143	0	1	1
1770	1	2	1	0	20	1335	0	1	0
1770	2	2	1	0	20	1335	0	1	1
1785	1	2	1	0	20	1335	0	1	0
1785	2	2	1	0	20	1335	0	1	1
1786	1	2	1	0	20	1335	0	1	0
1786	2	2	1	0	20	1335	0	1	1
1801	1	2	1	0	20	1335	0	1	0
1801	2	2	1	0	20	1335	0	1	1
1802	1	2	1	0	20	1335	0	1	0
1802	2	2	1	0	20	1335	0	1	1
1817	1	2	1	0	20	1335	0	1	0
1817	2	2	1	0	20	1335	0	1	1
1819	1	2	1	0	20	1335	0	1	0
1819	2	2	1	0	20	1335	0	1	1
1839	1	2	1	0	20	1335	0	1	0
1839	2	2	1	0	20	1335	0	1	1
1854	1	2	1	0	14	807	0	1	0
1854	2	2	1	0	14	807	0	1	1
1855	1	2	1	0	14	807	0	1	0
1855	2	2	1	0	14	807	0	1	1
1856	1	2	1	0	14	807	0	1	0
1856	2	2	1	0	14	807	0	1	1
1869	1	2	1	0	14	807	0	1	0
1869	2	2	1	0	14	807	0	1	1
1870	1	2	1	0	14	807	0	1	0
1870	2	2	1	0	14	807	0	1	1
1871	1	2	1	0	14	807	0	1	0
1871	2	2	1	0	14	807	0	1	1
1885	1	2	1	0	14	807	0	1	0
1885	2	2	1	0	14	807	0	1	1
1886	1	2	1	0	14	807	0	1	0
1886	2	2	1	0	14	807	0	1	1
1901	1	2	1	0	8	437	0	1	0
1901	2	2	1	0	8	437	0	1	1
1902	1	2	1	0	8	437	0	1	0
1902	2	2	1	0	8	437	0	1	1
1903	1	2	1	0	8	437	0	1	0
1903	2	2	1	0	8	437	0	1	1
1917	1	2	1	0	8	437	0	1	0
1917	2	2	1	0	8	437	0	1	1
1918	1	2	1	0	8	437	0	1	0
1918	2	2	1	0	8	437	0	1	1
1932	1	2	1	0	28	2292	0	1	0
1932	2	2	1	0	28	2292	0	1	1
1933	1	2	1	0	28	2292	0	1	0
1933	2	2	1	0	28	2292	0	1	1
1947	1	2	1	0	28	2292	0	1	0
1947	2	2	1	0	28	2292	0	1	1
1948	1	2	1	0	28	2292	0	1	0
1948	2	2	1	0	28	2292	0	1	1
1962	1	2	1	0	28	2292	0	1	0
1962	2	2	1	0	28	2292	0	1	1
1963	1	2	1	0	28	2292	0	1	0
1963	2	2	1	0	28	2292	0	1	1
1980	1	2	1	0	20	1335	0	1	0
1980	2	2	1	0	20	1335	0	1	1
1996	1	2	1	0	20	1335	0	1	0
1996	2	2	1	0	20	1335	0	1	1
1997	1	2	1	0	20	1335	0	1	0
1997	2	2	1	0	20	1335	0	1	1
2011	1	2	1	0	18	1143	0	1	0
2011	2	2	1	0	18	1143	0	1	1
2012	1	2	1	0	18	1143	0	1	0
2012	2	2	1	0	18	1143	0	1	1
2013	1	2	1	0	18	1143	0	1	0
2013	2	2	1	0	18	1143	0	1	1
2014	1	2	1	0	18	1143	0	1	0
2014	2	2	1	0	18	1143	0	1	1
2026	1	2	1	0	18	1143	0	1	0
2026	2	2	1	0	18	1143	0	1	1
2027	1	2	1	0	18	1143	0	1	0
2027	2	2	1	0	18	1143	0	1	1
2028	1	2	1	0	18	1143	0	1	0
2028	2	2	1	0	18	1143	0	1	1
2042	1	2	1	0	18	1143	0	1	0
2042	2	2	1	0	18	1143	0	1	1
2043	1	2	1	0	18	1143	0	1	0
2043	2	2	1	0	18	1143	0	1	1
2057	1	2	1	0	26	1908	0	1	0
2057	2	2	1	0	26	1908	0	1	1
2058	1	2	1	0	26	1908	0	1	0
2058	2	2	1	0	26	1908	0	1	1
2066	1	2	1	0	26	1908	0	1	0
2066	2	2	1	0	26	1908	0	1	1
2072	1	2	1	0	26	1908	0	1	0
2072	2	2	1	0	26	1908	0	1	1
2082	1	2	1	0	26	1908	0	1	0
2082	2	2	1	0	26	1908	0	1	1
2083	1	2	1	0	26	1908	0	1	0
2083	2	2	1	0	26	1908	0	1	1
2098	1	2	1	0	22	1431	0	1	0
2098	2	2	1	0	22	1431	0	1	1
2120	1	2	1	0	22	1431	0	1	0
2120	2	2	1	0	22	1431	0	1	1
2136	1	2	1	0	6	325	0	1	0
2136	2	2	1	0	6	325	0	1	1
2151	1	2	1	0	6	325	0	1	0
2151	2	2	1	0	6	325	0	1	1
2153	1	2	1	0	6	325	0	1	0
2153	2	2	1	0	6	325	0	1	1
2169	1	2	1	0	28	2292	0	1	0
2169	2	2	1	0	28	2292	0	1	1
2185	1	2	1	0	28	2292	0	1	0
2185	2	2	1	0	28	2292	0	1	1
2186	1	2	1	0	28	2292	0	1	0
2186	2	2	1	0	28	2292	0	1	1
2187	1	2	1	0	28	2292	0	1	0
2187	2	2	1	0	28	2292	0	1	1
2200	1	2	1	0	28	2292	0	1	0
2200	2	2	1	0	28	2292	0	1	1
2201	1	2	1	0	28	2292	0	1	0
2201	2	2	1	0	28	2292	0	1	1
2216	1	2	1	0	28	2292	0	1	0
2216	2	2	1	0	28	2292	0	1	1
2217	1	2	1	0	28	2292	0	1	0
2217	2	2	1	0	28	2292	0	1	1
2231	1	2	1	0	28	2292	0	1	0
2231	2	2	1	0	28	2292	0	1	1
2233	1	2	1	0	28	2292	0	1	0
2233	2	2	1	0	28	2292	0	1	1
2247	1	2	1	0	28	2292	0	1	0
2247	2	2	1	0	28	2292	0	1	1
2248	1	2	1	0	28	2292	0	1	0
2248	2	2	1	0	28	2292	0	1	1
2263	1	2	1	0	28	2292	0	1	0
2263	2	2	1	0	28	2292	0	1	1
2264	1	2	1	0	28	2292	0	1	0
2264	2	2	1	0	28	2292	0	1	1
2265	1	2	1	0	28	2292	0	1	0
2265	2	2	1	0	28	2292	0	1	1
2279	1	2	1	0	28	2292	0	1	0
2279	2	2	1	0	28	2292	0	1	1
2295	1	2	1	0	28	2292	0	1	0
2295	2	2	1	0	28	2292	0	1	1
2296	1	2	1	0	28	2292	0	1	0
2296	2	2	1	0	28	2292	0	1	1
2311	1	2	1	0	28	2292	0	1	0
2311	2	2	1	0	28	2292	0	1	1
2312	1	2	1	0	28	2292	0	1	0
2312	2	2	1	0	28	2292	0	1	1
2332	1	2	1	0	16	967	0	1	0
2332	2	2	1	0	16	967	0	1	1
2348	1	2	1	0	16	967	0	1	0
2348	2	2	1	0	16	967	0	1	1
2349	1	2	1	0	16	967	0	1	0
2349	2	2	1	0	16	967	0	1	1
2363	1	2	1	0	16	967	0	1	0
2363	2	2	1	0	16	967	0	1	1
2364	1	2	1	0	16	967	0	1	0
2364	2	2	1	0	16	967	0	1	1
2379	1	2	1	0	16	967	0	1	0
2379	2	2	1	0	16	967	0	1	1
2380	1	2	1	0	16	967	0	1	0
2380	2	2	1	0	16	967	0	1	1
2395	1	2	1	0	16	967	0	1	0
2395	2	2	1	0	16	967	0	1	1
2396	1	2	1	0	16	967	0	1	0
2396	2	2	1	0	16	967	0	1	1
2410	1	2	1	0	28	2292	0	1	0
2410	2	2	1	0	28	2292	0	1	1
2411	1	2	1	0	28	2292	0	1	0
2411	2	2	1	0	28	2292	0	1	1
2425	1	2	1	0	28	2292	0	1	0
2425	2	2	1	0	28	2292	0	1	1
2426	1	2	1	0	28	2292	0	1	0
2426	2	2	1	0	28	2292	0	1	1
2441	1	2	1	0	28	2292	0	1	0
2441	2	2	1	0	28	2292	0	1	1
2443	1	2	1	0	28	2292	0	1	0
2443	2	2	1	0	28	2292	0	1	1
2444	1	2	1	0	28	2292	0	1	0
2444	2	2	1	0	28	2292	0	1	1
2458	1	2	1	0	20	1335	0	1	0
2458	2	2	1	0	20	1335	0	1	1
2473	1	2	1	0	20	1335	0	1	0
2473	2	2	1	0	20	1335	0	1	1
2474	1	2	1	0	20	1335	0	1	0
2474	2	2	1	0	20	1335	0	1	1
2475	1	2	1	0	20	1335	0	1	0
2475	2	2	1	0	20	1335	0	1	1
2488	1	2	1	0	22	1431	0	1	0
2488	2	2	1	0	22	1431	0	1	1
2489	1	2	1	0	22	1431	0	1	0
2489	2	2	1	0	22	1431	0	1	1
2490	1	2	1	0	22	1431	0	1	0
2490	2	2	1	0	22	1431	0	1	1
2491	1	2	1	0	22	1431	0	1	0
2491	2	2	1	0	22	1431	0	1	1
2503	1	2	1	0	22	1431	0	1	0
2503	2	2	1	0	22	1431	0	1	1
2504	1	2	1	0	22	1431	0	1	0
2504	2	2	1	0	22	1431	0	1	1
2505	1	2	1	0	22	1431	0	1	0
2505	2	2	1	0	22	1431	0	1	1
2518	1	2	1	0	22	1431	0	1	0
2518	2	2	1	0	22	1431	0	1	1
2519	1	2	1	0	22	1431	0	1	0
2519	2	2	1	0	22	1431	0	1	1
2533	1	2	1	0	16	967	0	1	0
2533	2	2	1	0	16	967	0	1	1
2534	1	2	1	0	16	967	0	1	0
2534	2	2	1	0	16	967	0	1	1
2553	1	2	1	0	16	967	0	1	0
2553	2	2	1	0	16	967	0	1	1
2570	1	2	1	0	24	1692	0	1	0
2570	2	2	1	0	24	1692	0	1	1
2571	1	2	1	0	24	1692	0	1	0
2571	2	2	1	0	24	1692	0	1	1
2586	1	2	1	0	24	1692	0	1	0
2586	2	2	1	0	24	1692	0	1	1
2604	1	2	1	0	24	1692	0	1	0
2604	2	2	1	0	24	1692	0	1	1
2619	1	2	1	0	28	2292	0	1	0
2619	2	2	1	0	28	2292	0	1	1
2620	1	2	1	0	28	2292	0	1	0
2620	2	2	1	0	28	2292	0	1	1
2621	1	2	1	0	28	2292	0	1	0
2621	2	2	1	0	28	2292	0	1	1
2634	1	2	1	0	28	2292	0	1	0
2634	2	2	1	0	28	2292	0	1	1
2635	1	2	1	0	28	2292	0	1	0
2635	2	2	1	0	28	2292	0	1	1
2636	1	2	1	0	28	2292	0	1	0
2636	2	2	1	0	28	2292	0	1	1
2650	1	2	1	0	22	1431	0	1	0
2650	2	2	1	0	22	1431	0	1	1
2652	1	2	1	0	22	1431	0	1	0
2652	2	2	1	0	22	1431	0	1	1
2665	1	2	1	0	22	1431	0	1	0
2665	2	2	1	0	22	1431	0	1	1
2666	1	2	1	0	22	1431	0	1	0
2666	2	2	1	0	22	1431	0	1	1
2668	1	2	1	0	22	1431	0	1	0
2668	2	2	1	0	22	1431	0	1	1
2669	1	2	1	0	22	1431	0	1	0
2669	2	2	1	0	22	1431	0	1	1
2680	1	2	1	0	22	1431	0	1	0
2680	2	2	1	0	22	1431	0	1	1
2681	1	2	1	0	22	1431	0	1	0
2681	2	2	1	0	22	1431	0	1	1
2682	1	2	1	0	22	1431	0	1	0
2682	2	2	1	0	22	1431	0	1	1
2696	1	2	1	0	20	1335	0	1	0
2696	2	2	1	0	20	1335	0	1	1
2697	1	2	1	0	20	1335	0	1	0
2697	2	2	1	0	20	1335	0	1	1
2714	1	2	1	0	20	1335	0	1	0
2714	2	2	1	0	20	1335	0	1	1
2731	1	2	1	0	14	807	0	1	0
2731	2	2	1	0	14	807	0	1	1
2732	1	2	1	0	14	807	0	1	0
2732	2	2	1	0	14	807	0	1	1
2755	1	2	1	0	14	807	0	1	0
2755	2	2	1	0	14	807	0	1	1
2771	1	2	1	0	18	1143	0	1	0
2771	2	2	1	0	18	1143	0	1	1
2787	1	2	1	0	18	1143	0	1	0
2787	2	2	1	0	18	1143	0	1	1
2788	1	2	1	0	18	1143	0	1	0
2788	2	2	1	0	18	1143	0	1	1
2802	1	2	1	0	18	1143	0	1	0
2802	2	2	1	0	18	1143	0	1	1
2803	1	2	1	0	18	1143	0	1	0
2803	2	2	1	0	18	1143	0	1	1
2804	1	2	1	0	18	1143	0	1	0
2804	2	2	1	0	18	1143	0	1	1
2818	1	2	1	0	18	1143	0	1	0
2818	2	2	1	0	18	1143	0	1	1
2819	1	2	1	0	18	1143	0	1	0
2819	2	2	1	0	18	1143	0	1	1
2820	1	2	1	0	18	1143	0	1	0
2820	2	2	1	0	18	1143	0	1	1
2833	1	2	1	0	18	1143	0	1	0
2833	2	2	1	0	18	1143	0	1	1
2834	1	2	1	0	18	1143	0	1	0
2834	2	2	1	0	18	1143	0	1	1
2835	1	2	1	0	18	1143	0	1	0
2835	2	2	1	0	18	1143	0	1	1
2849	1	2	1	0	26	1908	0	1	0
2849	2	2	1	0	26	1908	0	1	1
2850	1	2	1	0	26	1908	0	1	0
2850	2	2	1	0	26	1908	0	1	1
2867	1	2	1	0	26	1908	0	1	0
2867	2	2	1	0	26	1908	0	1	1
2890	1	2	1	0	16	967	0	1	0
2890	2	2	1	0	16	967	0	1	1
2905	1	2	1	0	16	967	0	1	0
2905	2	2	1	0	16	967	0	1	1
2906	1	2	1	0	16	967	0	1	0
2906	2	2	1	0	16	967	0	1	1
2920	1	2	1	0	16	967	0	1	0
2920	2	2	1	0	16	967	0	1	1
2921	1	2	1	0	16	967	0	1	0
2921	2	2	1	0	16	967	0	1	1
2922	1	2	1	0	16	967	0	1	0
2922	2	2	1	0	16	967	0	1	1
2936	1	2	1	0	14	807	0	1	0
2936	2	2	1	0	14	807	0	1	1
2951	1	2	1	0	14	807	0	1	0
2951	2	2	1	0	14	807	0	1	1
2952	1	2	1	0	14	807	0	1	0
2952	2	2	1	0	14	807	0	1	1
2953	1	2	1	0	14	807	0	1	0
2953	2	2	1	0	14	807	0	1	1
2967	1	2	1	0	22	1431	0	1	0
2967	2	2	1	0	22	1431	0	1	1
2968	1	2	1	0	22	1431	0	1	0
2968	2	2	1	0	22	1431	0	1	1
2988	1	2	1	0	22	1431	0	1	0
2988	2	2	1	0	22	1431	0	1	1
3004	1	2	1	0	22	1431	0	1	0
3004	2	2	1	0	22	1431	0	1	1
3005	1	2	1	0	22	1431	0	1	0
3005	2	2	1	0	22	1431	0	1	1
3019	1	2	1	0	12	621	0	1	0
3019	2	2	1	0	12	621	0	1	1
3020	1	2	1	0	12	621	0	1	0
3020	2	2	1	0	12	621	0	1	1
3035	1	2	1	0	12	621	0	1	0
3035	2	2	1	0	12	621	0	1	1
3051	1	2	1	0	16	967	0	1	0
3051	2	2	1	0	16	967	0	1	1
3052	1	2	1	0	16	967	0	1	0
3052	2	2	1	0	16	967	0	1	1
3067	1	2	1	0	16	967	0	1	0
3067	2	2	1	0	16	967	0	1	1
3068	1	2	1	0	16	967	0	1	0
3068	2	2	1	0	16	967	0	1	1
3082	1	2	1	0	16	967	0	1	0
3082	2	2	1	0	16	967	0	1	1
3083	1	2	1	0	16	967	0	1	0
3083	2	2	1	0	16	967	0	1	1
3103	1	2	1	0	20	1335	0	1	0
3103	2	2	1	0	20	1335	0	1	1
3119	1	2	1	0	20	1335	0	1	0
3119	2	2	1	0	20	1335	0	1	1
3120	1	2	1	0	20	1335	0	1	0
3120	2	2	1	0	20	1335	0	1	1
3140	1	2	1	0	20	1335	0	1	0
3140	2	2	1	0	20	1335	0	1	1
3155	1	2	1	0	20	1335	0	1	0
3155	2	2	1	0	20	1335	0	1	1
3156	1	2	1	0	20	1335	0	1	0
3156	2	2	1	0	20	1335	0	1	1
3157	1	2	1	0	20	1335	0	1	0
3157	2	2	1	0	20	1335	0	1	1
3170	1	2	1	0	28	2292	0	1	0
3170	2	2	1	0	28	2292	0	1	1
3171	1	2	1	0	28	2292	0	1	0
3171	2	2	1	0	28	2292	0	1	1
3185	1	2	1	0	28	2292	0	1	0
3185	2	2	1	0	28	2292	0	1	1
3186	1	2	1	0	28	2292	0	1	0
3186	2	2	1	0	28	2292	0	1	1
3201	1	2	1	0	28	2292	0	1	0
3201	2	2	1	0	28	2292	0	1	1
3202	1	2	1	0	28	2292	0	1	0
3202	2	2	1	0	28	2292	0	1	1
3217	1	2	1	0	18	1143	0	1	0
3217	2	2	1	0	18	1143	0	1	1
3233	1	2	1	0	18	1143	0	1	0
3233	2	2	1	0	18	1143	0	1	1
3249	1	2	1	0	6	325	0	1	0
3249	2	2	1	0	6	325	0	1	1
3264	1	2	1	0	6	325	0	1	0
3264	2	2	1	0	6	325	0	1	1
3266	1	2	1	0	6	325	0	1	0
3266	2	2	1	0	6	325	0	1	1
3280	1	2	1	0	6	325	0	1	0
