% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.345	1	2	335	6	1	28	2292	0
3.361	1	2	337	2	1	28	2292	0
3.361	1	2	337	2	1	28	2292	1
3.362	1	2	337	3	1	28	2292	0
3.362	1	2	337	3	1	28	2292	1
3.377	1	2	338	8	1	28	2292	0
3.377	1	2	338	8	1	28	2292	1
3.379	1	2	338	10	1	28	2292	0
3.379	1	2	338	10	1	28	2292	1
3.393	1	2	340	4	1	28	2292	0
3.393	1	2	340	4	1	28	2292	1
3.409	1	2	341	10	1	28	2292	0
3.409	1	2	341	10	1	28	2292	1
3.41	1	2	342	1	1	28	2292	0
3.41	1	2	342	1	1	28	2292	1
3.425	1	2	343	6	1	28	2292	0
3.425	1	2	343	6	1	28	2292	1
3.426	1	2	343	7	1	28	2292	0
3.426	1	2	343	7	1	28	2292	1
3.44	1	2	345	1	1	28	2292	0
3.44	1	2	345	1	1	28	2292	1
3.441	1	2	345	2	1	20	1335	0
3.441	1	2	345	2	1	20	1335	1
3.463	1	2	347	4	1	20	1335	0
3.463	1	2	347	4	1	20	1335	1
3.478	1	2	348	9	1	20	1335	0
3.478	1	2	348	9	1	20	1335	1
3.479	1	2	348	10	1	20	1335	0
3.479	1	2	348	10	1	20	1335	1
3.48	1	2	349	1	1	20	1335	0
3.48	1	2	349	1	1	20	1335	1
3.496	1	2	350	7	1	8	437	0
3.496	1	2	350	7	1	8	437	1
3.512	1	2	352	3	1	8	437	0
3.512	1	2	352	3	1	8	437	1
3.513	1	2	352	4	1	8	437	0
3.513	1	2	352	4	1	8	437	1
3.514	1	2	352	5	1	8	437	0
3.514	1	2	352	5	1	8	437	1
3.528	1	2	353	9	1	26	1908	0
3.528	1	2	353	9	1	26	1908	1
3.529	1	2	353	10	1	26	1908	0
3.529	1	2	353	10	1	26	1908	1
3.53	1	2	354	1	1	26	1908	0
3.53	1	2	354	1	1	26	1908	1
3.543	1	2	355	4	1	26	1908	0
3.543	1	2	355	4	1	26	1908	1
3.544	1	2	355	5	1	26	1908	0
3.544	1	2	355	5	1	26	1908	1
3.559	1	2	356	10	1	26	1908	0
3.559	1	2	356	10	1	26	1908	1
3.56	1	2	357	1	1	26	1908	0
3.56	1	2	357	1	1	26	1908	1
3.581	1	2	359	2	1	4	225	0
3.581	1	2	359	2	1	4	225	1
3.596	1	2	360	7	1	4	225	0
3.596	1	2	360	7	1	4	225	1
3.597	1	2	360	8	1	4	225	0
3.597	1	2	360	8	1	4	225	1
3.598	1	2	360	9	1	4	225	0
3.598	1	2	360	9	1	4	225	1
3.612	1	2	362	3	1	16	967	0
3.612	1	2	362	3	1	16	967	1
3.613	1	2	362	4	1	16	967	0
3.613	1	2	362	4	1	16	967	1
3.627	1	2	363	8	1	16	967	0
3.627	1	2	363	8	1	16	967	1
3.628	1	2	363	9	1	16	967	0
3.628	1	2	363	9	1	16	967	1
3.629	1	2	363	10	1	16	967	0
3.629	1	2	363	10	1	16	967	1
3.643	1	2	365	4	1	24	1692	0
3.643	1	2	365	4	1	24	1692	1
3.644	1	2	365	5	1	24	1692	0
3.644	1	2	365	5	1	24	1692	1
3.658	1	2	366	9	1	24	1692	0
3.658	1	2	366	9	1	24	1692	1
3.659	1	2	366	10	1	24	1692	0
3.659	1	2	366	10	1	24	1692	1
3.673	1	2	368	4	1	24	1692	0
3.673	1	2	368	4	1	24	1692	1
3.674	1	2	368	5	1	24	1692	0
3.674	1	2	368	5	1	24	1692	1
3.675	1	2	368	6	1	24	1692	0
3.675	1	2	368	6	1	24	1692	1
3.688	1	2	369	9	1	22	1431	0
3.688	1	2	369	9	1	22	1431	1
3.689	1	2	369	10	1	22	1431	0
3.689	1	2	369	10	1	22	1431	1
3.704	1	2	371	5	1	22	1431	0
3.704	1	2	371	5	1	22	1431	1
3.705	1	2	371	6	1	22	1431	0
3.705	1	2	371	6	1	22	1431	1
3.72	1	2	373	1	1	22	1431	0
3.72	1	2	373	1	1	22	1431	1
3.737	1	2	374	8	1	22	1431	0
3.737	1	2	374	8	1	22	1431	1
3.738	1	2	374	9	1	22	1431	0
3.738	1	2	374	9	1	22	1431	1
3.753	1	2	376	4	1	22	1431	0
3.753	1	2	376	4	1	22	1431	1
3.754	1	2	376	5	1	22	1431	0
3.754	1	2	376	5	1	22	1431	1
3.768	1	2	377	9	1	24	1692	0
3.768	1	2	377	9	1	24	1692	1
3.77	1	2	378	1	1	24	1692	0
3.77	1	2	378	1	1	24	1692	1
3.771	1	2	378	2	1	24	1692	0
3.771	1	2	378	2	1	24	1692	1
3.785	1	2	379	6	1	24	1692	0
3.785	1	2	379	6	1	24	1692	1
3.786	1	2	379	7	1	24	1692	0
3.786	1	2	379	7	1	24	1692	1
3.802	1	2	381	3	1	20	1335	0
3.802	1	2	381	3	1	20	1335	1
3.803	1	2	381	4	1	20	1335	0
3.803	1	2	381	4	1	20	1335	1
3.804	1	2	381	5	1	20	1335	0
3.804	1	2	381	5	1	20	1335	1
3.818	1	2	382	9	1	20	1335	0
3.818	1	2	382	9	1	20	1335	1
3.819	1	2	382	10	1	20	1335	0
3.819	1	2	382	10	1	20	1335	1
3.833	1	2	384	4	1	20	1335	0
3.833	1	2	384	4	1	20	1335	1
3.834	1	2	384	5	1	20	1335	0
3.834	1	2	384	5	1	20	1335	1
3.849	1	2	385	10	1	10	549	0
3.849	1	2	385	10	1	10	549	1
3.85	1	2	386	1	1	10	549	0
3.85	1	2	386	1	1	10	549	1
3.851	1	2	386	2	1	10	549	0
3.851	1	2	386	2	1	10	549	1
3.865	1	2	387	6	1	10	549	0
3.865	1	2	387	6	1	10	549	1
3.866	1	2	387	7	1	10	549	0
3.866	1	2	387	7	1	10	549	1
3.881	1	2	389	2	1	16	967	0
3.881	1	2	389	2	1	16	967	1
3.883	1	2	389	4	1	16	967	0
3.883	1	2	389	4	1	16	967	1
3.898	1	2	390	9	1	16	967	0
3.898	1	2	390	9	1	16	967	1
3.899	1	2	390	10	1	16	967	0
3.899	1	2	390	10	1	16	967	1
3.915	1	2	392	6	1	16	967	0
3.915	1	2	392	6	1	16	967	1
3.916	1	2	392	7	1	16	967	0
3.916	1	2	392	7	1	16	967	1
3.931	1	2	394	2	1	20	1335	0
3.931	1	2	394	2	1	20	1335	1
3.932	1	2	394	3	1	20	1335	0
3.932	1	2	394	3	1	20	1335	1
3.946	1	2	395	7	1	20	1335	0
3.946	1	2	395	7	1	20	1335	1
3.947	1	2	395	8	1	20	1335	0
3.947	1	2	395	8	1	20	1335	1
3.948	1	2	395	9	1	20	1335	0
3.948	1	2	395	9	1	20	1335	1
3.963	1	2	397	4	1	18	1143	0
3.963	1	2	397	4	1	18	1143	1
3.964	1	2	397	5	1	18	1143	0
3.964	1	2	397	5	1	18	1143	1
3.979	1	2	398	10	1	18	1143	0
3.979	1	2	398	10	1	18	1143	1
3.98	1	2	399	1	1	18	1143	0
3.98	1	2	399	1	1	18	1143	1
3.995	1	2	400	6	1	18	1143	0
3.995	1	2	400	6	1	18	1143	1
3.996	1	2	400	7	1	18	1143	0
3.996	1	2	400	7	1	18	1143	1
3.997	1	2	400	8	1	18	1143	0
3.997	1	2	400	8	1	18	1143	1
4.012	1	2	402	3	1	8	437	0
4.012	1	2	402	3	1	8	437	1
4.013	1	2	402	4	1	8	437	0
4.013	1	2	402	4	1	8	437	1
4.027	1	2	403	8	1	8	437	0
4.027	1	2	403	8	1	8	437	1
4.028	1	2	403	9	1	8	437	0
4.028	1	2	403	9	1	8	437	1
4.042	1	2	405	3	1	18	1143	0
4.042	1	2	405	3	1	18	1143	1
4.043	1	2	405	4	1	18	1143	0
4.043	1	2	405	4	1	18	1143	1
4.058	1	2	406	9	1	18	1143	0
4.058	1	2	406	9	1	18	1143	1
4.059	1	2	406	10	1	18	1143	0
4.059	1	2	406	10	1	18	1143	1
4.074	1	2	408	5	1	18	1143	0
4.074	1	2	408	5	1	18	1143	1
4.075	1	2	408	6	1	18	1143	0
4.075	1	2	408	6	1	18	1143	1
4.09	1	2	410	1	1	24	1692	0
4.09	1	2	410	1	1	24	1692	1
4.091	1	2	410	2	1	24	1692	0
4.091	1	2	410	2	1	24	1692	1
4.106	1	2	411	7	1	24	1692	0
4.106	1	2	411	7	1	24	1692	1
4.107	1	2	411	8	1	24	1692	0
4.107	1	2	411	8	1	24	1692	1
4.121	1	2	413	2	1	18	1143	0
4.121	1	2	413	2	1	18	1143	1
4.122	1	2	413	3	1	18	1143	0
4.122	1	2	413	3	1	18	1143	1
4.123	1	2	413	4	1	18	1143	0
4.123	1	2	413	4	1	18	1143	1
4.138	1	2	414	9	1	18	1143	0
4.138	1	2	414	9	1	18	1143	1
4.14	1	2	415	1	1	18	1143	0
4.14	1	2	415	1	1	18	1143	1
4.154	1	2	416	5	1	18	1143	0
4.154	1	2	416	5	1	18	1143	1
4.155	1	2	416	6	1	18	1143	0
4.155	1	2	416	6	1	18	1143	1
4.156	1	2	416	7	1	18	1143	0
4.156	1	2	416	7	1	18	1143	1
4.196	1	1	420	7	2	28	1095	0
4.196	1	1	420	7	2	28	1095	1
4.201	1	2	421	2	1	20	1335	0
4.201	1	2	421	2	1	20	1335	1
4.216	1	2	422	7	1	20	1335	0
4.216	1	2	422	7	1	20	1335	1
4.217	1	1	422	8	2	14	389	0
4.217	1	2	422	8	1	20	645	0
4.217	1	1	422	8	2	14	389	1
4.217	1	2	422	8	1	20	645	1
4.231	1	2	424	2	1	20	1335	0
4.231	1	2	424	2	1	20	1335	1
4.232	1	2	424	3	1	20	1335	0
4.232	1	2	424	3	1	20	1335	1
4.247	1	2	425	8	1	24	1692	0
4.247	1	2	425	8	1	24	1692	1
4.248	1	2	425	9	1	24	1692	0
4.248	1	2	425	9	1	24	1692	1
4.263	1	2	427	4	1	24	1692	0
4.263	1	2	427	4	1	24	1692	1
4.264	1	2	427	5	1	24	1692	0
4.264	1	2	427	5	1	24	1692	1
4.28	1	2	429	1	1	24	1692	0
4.28	1	2	429	1	1	24	1692	1
4.282	1	2	429	3	1	10	549	0
4.282	1	2	429	3	1	10	549	1
4.303	1	2	431	4	1	10	549	0
4.303	1	2	431	4	1	10	549	1
4.318	1	2	432	9	1	10	549	0
4.318	1	2	432	9	1	10	549	1
4.319	1	2	432	10	1	10	549	0
4.319	1	2	432	10	1	10	549	1
4.333	1	2	434	4	1	14	807	0
4.333	1	2	434	4	1	14	807	1
4.335	1	2	434	6	1	14	807	0
4.335	1	2	434	6	1	14	807	1
4.336	1	2	434	7	1	14	807	0
4.336	1	2	434	7	1	14	807	1
4.349	1	2	435	10	1	14	807	0
4.349	1	2	435	10	1	14	807	1
4.35	1	2	436	1	1	14	807	0
4.35	1	2	436	1	1	14	807	1
4.364	1	2	437	5	1	20	1335	0
4.364	1	2	437	5	1	20	1335	1
4.365	1	2	437	6	1	20	1335	0
4.365	1	2	437	6	1	20	1335	1
4.366	1	2	437	7	1	20	1335	0
4.366	1	2	437	7	1	20	1335	1
4.38	1	2	439	1	1	20	1335	0
4.38	1	2	439	1	1	20	1335	1
4.381	1	2	439	2	1	20	1335	0
4.381	1	2	439	2	1	20	1335	1
4.382	1	2	439	3	1	20	1335	0
4.382	1	2	439	3	1	20	1335	1
4.383	1	2	439	4	1	20	1335	0
4.383	1	2	439	4	1	20	1335	1
4.395	1	2	440	6	1	20	1335	0
4.395	1	2	440	6	1	20	1335	1
4.396	1	2	440	7	1	20	1335	0
4.396	1	2	440	7	1	20	1335	1
4.411	1	2	442	2	1	16	967	0
4.411	1	2	442	2	1	16	967	1
4.427	1	2	443	8	1	16	967	0
4.427	1	2	443	8	1	16	967	1
4.443	1	2	445	4	1	24	1692	0
4.443	1	2	445	4	1	24	1692	1
4.444	1	2	445	5	1	24	1692	0
4.444	1	2	445	5	1	24	1692	1
4.458	1	2	446	9	1	24	1692	0
4.458	1	2	446	9	1	24	1692	1
4.46	1	2	447	1	1	24	1692	0
4.46	1	2	447	1	1	24	1692	1
4.474	1	2	448	5	1	24	1692	0
4.474	1	2	448	5	1	24	1692	1
4.475	1	2	448	6	1	24	1692	0
4.475	1	2	448	6	1	24	1692	1
4.489	1	2	449	10	1	24	1692	0
4.489	1	2	449	10	1	24	1692	1
4.49	1	2	450	1	1	24	1692	0
4.49	1	2	450	1	1	24	1692	1
4.508	1	2	451	9	1	24	1692	0
4.508	1	2	451	9	1	24	1692	1
4.523	1	2	453	4	1	16	967	0
4.523	1	2	453	4	1	16	967	1
4.524	1	2	453	5	1	16	967	0
4.524	1	2	453	5	1	16	967	1
4.525	1	2	453	6	1	16	967	0
4.525	1	2	453	6	1	16	967	1
4.54	1	2	455	1	1	16	967	0
4.54	1	2	455	1	1	16	967	1
4.541	1	2	455	2	1	16	967	0
4.541	1	2	455	2	1	16	967	1
4.557	1	2	456	8	1	16	967	0
4.557	1	2	456	8	1	16	967	1
4.558	1	2	456	9	1	16	967	0
4.558	1	2	456	9	1	16	967	1
4.573	1	2	458	4	1	26	1908	0
4.573	1	2	458	4	1	26	1908	1
4.574	1	2	458	5	1	26	1908	0
4.574	1	2	458	5	1	26	1908	1
4.588	1	2	459	9	1	26	1908	0
4.588	1	2	459	9	1	26	1908	1
4.589	1	2	459	10	1	26	1908	0
4.589	1	2	459	10	1	26	1908	1
4.604	1	2	461	5	1	20	1335	0
4.604	1	2	461	5	1	20	1335	1
4.619	1	2	462	10	1	20	1335	0
4.619	1	2	462	10	1	20	1335	1
4.62	1	2	463	1	1	20	1335	0
4.62	1	2	463	1	1	20	1335	1
4.635	1	2	464	6	1	20	1335	0
4.635	1	2	464	6	1	20	1335	1
4.636	1	2	464	7	1	20	1335	0
4.636	1	2	464	7	1	20	1335	1
4.651	1	2	466	2	1	20	1335	0
4.651	1	2	466	2	1	20	1335	1
4.652	1	2	466	3	1	20	1335	0
4.652	1	2	466	3	1	20	1335	1
4.666	1	2	467	7	1	20	1335	0
4.666	1	2	467	7	1	20	1335	1
4.667	1	2	467	8	1	20	1335	0
4.667	1	2	467	8	1	20	1335	1
4.668	1	2	467	9	1	20	1335	0
4.668	1	2	467	9	1	20	1335	1
4.686	1	2	469	7	1	22	1431	0
4.686	1	2	469	7	1	22	1431	1
4.703	1	2	471	4	1	22	1431	0
4.703	1	2	471	4	1	22	1431	1
4.704	1	2	471	5	1	22	1431	0
4.704	1	2	471	5	1	22	1431	1
4.719	1	2	472	10	1	22	1431	0
4.719	1	2	472	10	1	22	1431	1
4.735	1	2	474	6	1	14	807	0
4.735	1	2	474	6	1	14	807	1
4.736	1	2	474	7	1	14	807	0
4.736	1	2	474	7	1	14	807	1
4.751	1	2	476	2	1	14	807	0
4.751	1	2	476	2	1	14	807	1
4.752	1	2	476	3	1	14	807	0
4.752	1	2	476	3	1	14	807	1
4.766	1	2	477	7	1	10	549	0
4.766	1	2	477	7	1	10	549	1
4.767	1	2	477	8	1	10	549	0
4.767	1	2	477	8	1	10	549	1
4.782	1	2	479	3	1	10	549	0
4.782	1	2	479	3	1	10	549	1
4.783	1	2	479	4	1	10	549	0
4.783	1	2	479	4	1	10	549	1
4.797	1	2	480	8	1	10	549	0
4.797	1	2	480	8	1	10	549	1
4.798	1	2	480	9	1	10	549	0
4.798	1	2	480	9	1	10	549	1
4.799	1	2	480	10	1	10	549	0
4.799	1	2	480	10	1	10	549	1
4.813	1	2	482	4	1	28	2292	0
4.813	1	2	482	4	1	28	2292	1
4.821	1	2	483	2	1	28	2292	0
4.821	1	2	483	2	1	28	2292	1
4.829	1	2	483	10	1	28	2292	0
4.829	1	2	483	10	1	28	2292	1
4.837	1	2	484	8	1	28	2292	0
4.837	1	2	484	8	1	28	2292	1
4.838	1	2	484	9	1	28	2292	0
4.838	1	2	484	9	1	28	2292	1
4.844	1	2	485	5	1	6	325	0
4.844	1	2	485	5	1	6	325	1
4.856	1	2	486	7	1	6	325	0
4.856	1	2	486	7	1	6	325	1
4.872	1	2	488	3	1	6	325	0
4.872	1	2	488	3	1	6	325	1
4.873	1	2	488	4	1	6	325	0
4.873	1	2	488	4	1	6	325	1
4.874	1	2	488	5	1	6	325	0
4.874	1	2	488	5	1	6	325	1
4.887	1	2	489	8	1	26	1908	0
4.887	1	2	489	8	1	26	1908	1
4.888	1	2	489	9	1	26	1908	0
4.888	1	2	489	9	1	26	1908	1
4.889	1	2	489	10	1	26	1908	0
4.889	1	2	489	10	1	26	1908	1
4.903	1	2	491	4	1	26	1908	0
4.903	1	2	491	4	1	26	1908	1
4.904	1	2	491	5	1	26	1908	0
4.904	1	2	491	5	1	26	1908	1
4.905	1	2	491	6	1	26	1908	0
4.905	1	2	491	6	1	26	1908	1
4.913	1	2	492	4	1	26	1908	0
4.913	1	2	492	4	1	26	1908	1
4.919	1	2	492	10	1	26	1908	0
4.919	1	2	492	10	1	26	1908	1
4.928	1	2	493	9	1	12	621	0
4.928	1	2	493	9	1	12	621	1
4.929	1	2	493	10	1	12	621	0
4.929	1	2	493	10	1	12	621	1
4.943	1	2	495	4	1	12	621	0
4.943	1	2	495	4	1	12	621	1
4.945	1	2	495	6	1	12	621	0
4.945	1	2	495	6	1	12	621	1
4.962	1	2	497	3	1	14	807	0
4.962	1	2	497	3	1	14	807	1
4.977	1	2	498	8	1	14	807	0
4.977	1	2	498	8	1	14	807	1
4.979	1	2	498	10	1	14	807	0
4.979	1	2	498	10	1	14	807	1
4.992	1	2	500	3	1	14	807	0
4.992	1	2	500	3	1	14	807	1
4.994	1	2	500	5	1	14	807	0
4.994	1	2	500	5	1	14	807	1
4.995	1	2	500	6	1	14	807	0
4.995	1	2	500	6	1	14	807	1
5.009	1	2	501	10	1	20	1335	0
5.009	1	2	501	10	1	20	1335	1
5.011	1	2	502	2	1	20	1335	0
5.011	1	2	502	2	1	20	1335	1
5.025	1	2	503	6	1	20	1335	0
5.025	1	2	503	6	1	20	1335	1
5.026	1	2	503	7	1	20	1335	0
5.026	1	2	503	7	1	20	1335	1
5.027	1	2	503	8	1	20	1335	0
5.027	1	2	503	8	1	20	1335	1
5.042	1	2	505	3	1	22	1431	0
5.042	1	2	505	3	1	22	1431	1
5.043	1	2	505	4	1	22	1431	0
5.043	1	2	505	4	1	22	1431	1
5.044	1	2	505	5	1	22	1431	0
5.044	1	2	505	5	1	22	1431	1
5.058	1	2	506	9	1	22	1431	0
5.058	1	2	506	9	1	22	1431	1
5.059	1	2	506	10	1	22	1431	0
5.059	1	2	506	10	1	22	1431	1
5.073	1	2	508	4	1	22	1431	0
5.073	1	2	508	4	1	22	1431	1
5.074	1	2	508	5	1	22	1431	0
5.074	1	2	508	5	1	22	1431	1
5.094	1	2	510	5	1	18	1143	0
5.094	1	2	510	5	1	18	1143	1
5.115	1	2	512	6	1	18	1143	0
5.115	1	2	512	6	1	18	1143	1
5.131	1	2	514	2	1	26	1908	0
5.131	1	2	514	2	1	26	1908	1
5.132	1	2	514	3	1	26	1908	0
5.132	1	2	514	3	1	26	1908	1
5.147	1	2	515	8	1	26	1908	0
5.147	1	2	515	8	1	26	1908	1
5.163	1	2	517	4	1	26	1908	0
5.163	1	2	517	4	1	26	1908	1
5.164	1	2	517	5	1	26	1908	0
5.164	1	2	517	5	1	26	1908	1
5.179	1	2	518	10	1	26	1908	0
5.179	1	2	518	10	1	26	1908	1
5.18	1	2	519	1	1	26	1908	0
5.18	1	2	519	1	1	26	1908	1
5.181	1	2	519	2	1	26	1908	0
5.181	1	2	519	2	1	26	1908	1
5.196	1	2	520	7	1	26	1908	0
5.196	1	2	520	7	1	26	1908	1
5.212	1	2	522	3	1	18	1143	0
5.212	1	2	522	3	1	18	1143	1
5.227	1	2	523	8	1	18	1143	0
5.227	1	2	523	8	1	18	1143	1
5.228	1	2	523	9	1	18	1143	0
5.228	1	2	523	9	1	18	1143	1
5.242	1	1	525	3	2	28	1095	0
5.242	1	2	525	3	1	24	807	0
5.242	1	1	525	3	2	28	1095	1
5.242	1	2	525	3	1	24	807	1
5.243	1	2	525	4	1	24	1692	0
5.243	1	2	525	4	1	24	1692	1
5.258	1	2	526	9	1	24	1692	0
5.258	1	2	526	9	1	24	1692	1
5.26	1	2	527	1	1	24	1692	0
5.26	1	2	527	1	1	24	1692	1
5.274	1	2	528	5	1	24	1692	0
5.274	1	2	528	5	1	24	1692	1
5.29	1	2	530	1	1	28	2292	0
5.29	1	2	530	1	1	28	2292	1
5.305	1	2	531	6	1	28	2292	0
5.305	1	2	531	6	1	28	2292	1
5.307	1	2	531	8	1	28	2292	0
5.307	1	2	531	8	1	28	2292	1
5.32	1	2	533	1	1	28	2292	0
5.32	1	2	533	1	1	28	2292	1
5.321	1	2	533	2	1	26	1908	0
5.321	1	2	533	2	1	26	1908	1
5.323	1	2	533	4	1	26	1908	0
5.323	1	2	533	4	1	26	1908	1
5.336	1	2	534	7	1	26	1908	0
5.336	1	2	534	7	1	26	1908	1
5.338	1	2	534	9	1	26	1908	0
5.338	1	2	534	9	1	26	1908	1
5.339	1	2	534	10	1	26	1908	0
5.339	1	2	534	10	1	26	1908	1
5.353	1	2	536	4	1	26	1908	0
5.353	1	2	536	4	1	26	1908	1
5.354	1	2	536	5	1	26	1908	0
5.354	1	2	536	5	1	26	1908	1
5.368	1	2	537	9	1	28	2292	0
5.368	1	2	537	9	1	28	2292	1
5.369	1	2	537	10	1	28	2292	0
5.369	1	2	537	10	1	28	2292	1
5.37	1	2	538	1	1	28	2292	0
5.37	1	2	538	1	1	28	2292	1
5.385	1	2	539	6	1	28	2292	0
5.385	1	2	539	6	1	28	2292	1
5.386	1	2	539	7	1	28	2292	0
5.386	1	2	539	7	1	28	2292	1
5.4	1	2	541	1	1	28	2292	0
5.4	1	2	541	1	1	28	2292	1
5.401	1	2	541	2	1	8	437	0
5.401	1	2	541	2	1	8	437	1
5.415	1	2	542	6	1	8	437	0
5.415	1	2	542	6	1	8	437	1
5.416	1	2	542	7	1	8	437	0
5.416	1	2	542	7	1	8	437	1
5.43	1	2	544	1	1	8	437	0
5.43	1	2	544	1	1	8	437	1
5.432	1	2	544	3	1	8	437	0
5.432	1	2	544	3	1	8	437	1
5.446	1	2	545	7	1	20	1335	0
5.446	1	2	545	7	1	20	1335	1
5.447	1	2	545	8	1	20	1335	0
5.447	1	2	545	8	1	20	1335	1
5.448	1	2	545	9	1	20	1335	0
5.448	1	2	545	9	1	20	1335	1
5.463	1	2	547	4	1	20	1335	0
5.463	1	2	547	4	1	20	1335	1
5.464	1	2	547	5	1	20	1335	0
5.464	1	2	547	5	1	20	1335	1
5.478	1	2	548	9	1	20	1335	0
5.478	1	2	548	9	1	20	1335	1
5.479	1	2	548	10	1	20	1335	0
5.479	1	2	548	10	1	20	1335	1
5.48	1	2	549	1	1	20	1335	0
5.48	1	2	549	1	1	20	1335	1
5.496	1	2	550	7	1	12	621	0
5.496	1	2	550	7	1	12	621	1
5.512	1	2	552	3	1	12	621	0
5.512	1	2	552	3	1	12	621	1
5.513	1	2	552	4	1	12	621	0
5.513	1	2	552	4	1	12	621	1
5.528	1	2	553	9	1	10	549	0
5.528	1	2	553	9	1	10	549	1
5.529	1	2	553	10	1	10	549	0
5.529	1	2	553	10	1	10	549	1
5.544	1	2	555	5	1	10	549	0
5.544	1	2	555	5	1	10	549	1
5.545	1	2	555	6	1	10	549	0
5.545	1	2	555	6	1	10	549	1
5.564	1	2	557	5	1	24	1692	0
5.564	1	2	557	5	1	24	1692	1
5.58	1	2	559	1	1	24	1692	0
5.58	1	2	559	1	1	24	1692	1
5.595	1	2	560	6	1	24	1692	0
5.595	1	2	560	6	1	24	1692	1
5.596	1	2	560	7	1	24	1692	0
5.596	1	2	560	7	1	24	1692	1
5.61	1	2	562	1	1	24	1692	0
5.61	1	2	562	1	1	24	1692	1
5.612	1	2	562	3	1	24	1692	0
5.612	1	2	562	3	1	24	1692	1
5.614	1	2	562	5	1	24	1692	0
5.614	1	2	562	5	1	24	1692	1
5.627	1	2	563	8	1	24	1692	0
5.627	1	2	563	8	1	24	1692	1
5.628	1	2	563	9	1	24	1692	0
5.628	1	2	563	9	1	24	1692	1
5.643	1	2	565	4	1	8	437	0
5.643	1	2	565	4	1	8	437	1
5.644	1	2	565	5	1	8	437	0
5.644	1	2	565	5	1	8	437	1
5.662	1	2	567	3	1	8	437	0
5.662	1	2	567	3	1	8	437	1
5.678	1	2	568	9	1	8	437	0
5.678	1	2	568	9	1	8	437	1
5.679	1	2	568	10	1	8	437	0
5.679	1	2	568	10	1	8	437	1
5.696	1	2	570	7	1	14	807	0
5.696	1	2	570	7	1	14	807	1
5.712	1	2	572	3	1	14	807	0
5.712	1	2	572	3	1	14	807	1
5.727	1	2	573	8	1	24	1692	0
5.727	1	2	573	8	1	24	1692	1
5.728	1	2	573	9	1	24	1692	0
5.728	1	2	573	9	1	24	1692	1
5.743	1	2	575	4	1	24	1692	0
5.743	1	2	575	4	1	24	1692	1
5.759	1	2	576	10	1	24	1692	0
5.759	1	2	576	10	1	24	1692	1
5.76	1	2	577	1	1	24	1692	0
5.76	1	2	577	1	1	24	1692	1
5.774	1	2	578	5	1	22	1431	0
5.774	1	2	578	5	1	22	1431	1
5.775	1	2	578	6	1	22	1431	0
5.775	1	2	578	6	1	22	1431	1
5.79	1	2	580	1	1	22	1431	0
5.79	1	2	580	1	1	22	1431	1
5.791	1	2	580	2	1	22	1431	0
5.791	1	2	580	2	1	22	1431	1
5.806	1	2	581	7	1	24	1692	0
5.806	1	2	581	7	1	24	1692	1
5.807	1	2	581	8	1	24	1692	0
5.807	1	2	581	8	1	24	1692	1
5.822	1	2	583	3	1	24	1692	0
5.822	1	2	583	3	1	24	1692	1
5.823	1	2	583	4	1	24	1692	0
5.823	1	2	583	4	1	24	1692	1
5.824	1	2	583	5	1	24	1692	0
5.824	1	2	583	5	1	24	1692	1
5.838	1	2	584	9	1	24	1692	0
5.838	1	2	584	9	1	24	1692	1
5.839	1	2	584	10	1	24	1692	0
5.839	1	2	584	10	1	24	1692	1
5.84	1	2	585	1	1	24	1692	0
5.84	1	2	585	1	1	24	1692	1
5.853	1	2	586	4	1	28	2292	0
5.853	1	2	586	4	1	28	2292	1
5.854	1	2	586	5	1	28	2292	0
5.854	1	2	586	5	1	28	2292	1
5.868	1	2	587	9	1	28	2292	0
5.868	1	2	587	9	1	28	2292	1
5.869	1	2	587	10	1	28	2292	0
5.869	1	2	587	10	1	28	2292	1
5.883	1	2	589	4	1	10	549	0
5.883	1	2	589	4	1	10	549	1
5.884	1	2	589	5	1	10	549	0
5.884	1	2	589	5	1	10	549	1
5.899	1	2	590	10	1	10	549	0
5.899	1	2	590	10	1	10	549	1
5.9	1	2	591	1	1	10	549	0
5.9	1	2	591	1	1	10	549	1
5.915	1	2	592	6	1	10	549	0
5.915	1	2	592	6	1	10	549	1
5.931	1	2	594	2	1	18	1143	0
5.931	1	2	594	2	1	18	1143	1
5.947	1	2	595	8	1	18	1143	0
5.947	1	2	595	8	1	18	1143	1
5.948	1	2	595	9	1	18	1143	0
5.948	1	2	595	9	1	18	1143	1
5.962	1	2	597	3	1	24	1692	0
5.962	1	2	597	3	1	24	1692	1
5.963	1	2	597	4	1	24	1692	0
5.963	1	2	597	4	1	24	1692	1
5.964	1	2	597	5	1	24	1692	0
5.964	1	2	597	5	1	24	1692	1
5.978	1	2	598	9	1	24	1692	0
5.978	1	2	598	9	1	24	1692	1
5.979	1	2	598	10	1	24	1692	0
5.979	1	2	598	10	1	24	1692	1
5.994	1	2	600	5	1	24	1692	0
5.994	1	2	600	5	1	24	1692	1
5.995	1	2	600	6	1	24	1692	0
5.995	1	2	600	6	1	24	1692	1
5.996	1	2	600	7	1	24	1692	0
5.996	1	2	600	7	1	24	1692	1
6.01	1	2	602	1	1	22	1431	0
6.01	1	2	602	1	1	22	1431	1
6.011	1	2	602	2	1	22	1431	0
