% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	4	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	5	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	1	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.3	0.35	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.55	1.6	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	4	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.05	6.1	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.25	6.3	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	3	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.55	7.6	1	5	5	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
