% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	5	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	5	5	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.55	1.6	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	4	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6	6.05	1	3	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	3	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.25	6.3	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	3	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.5	7.55	1	3	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	5	5	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
