% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	32	44388	0.0101815	0.00253853	0.00399984	0.0138376	1387.12	242.538	58	1430	
0.15	0.2	1	1	1	4	62	88436	55	77778	0.00799402	0.00145549	0.00507112	0.0106776	1414.15	188.357	54	1502	
0.2	0.25	1	1	1	4	53	76438	37	53054	0.0108609	0.00216165	0.00755765	0.0139576	1433.89	16.5055	1430	1502	
0.25	0.3	1	1	1	4	45	64350	38	54340	0.0119987	0.00117842	0.0100376	0.0139976	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	36	51480	0.0125754	0.00167778	0.00919765	0.0146776	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	50	71500	0.00461765	0.00180125	0.00303765	0.00907765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	44	62920	0.00352037	0.000301364	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.0041132	0.000659323	0.00307765	0.00551765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	41	58630	0.00575667	0.0012684	0.00311765	0.00791765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	42	60060	0.00931384	0.00110112	0.00743765	0.0112376	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	50	71500	0.00536725	0.00244009	0.00303765	0.0107576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	40	57200	0.00464765	0.00168319	0.00303765	0.00907765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	31	44330	0.0134622	0.00137744	0.00983765	0.0157576	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	42	60060	0.0108405	0.000527961	0.00979765	0.0117976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	38	54340	0.0116008	0.00109802	0.0100776	0.0138376	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	32	45760	0.0133626	0.000330435	0.0127976	0.0139176	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	49	70070	0.00677561	0.00362948	0.00303765	0.0139576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	42	60060	0.00402231	0.000781088	0.00303755	0.00563755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	46	65852	36	51480	0.00925088	0.00314589	0.00555755	0.0148375	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	46	65780	0.00978711	0.00231788	0.00535755	0.0138775	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	35	50050	0.00839069	0.00310825	0.00499755	0.0143975	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	37	52910	0.0123489	0.00161642	0.00999755	0.0155575	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	32	45760	0.01276	0.00204254	0.0100775	0.0177175	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	36	51480	0.0134453	0.00261797	0.00935755	0.0183575	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	46	65780	0.00649407	0.00152681	0.00399755	0.00923755	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	44	62920	0.00948573	0.00166805	0.00631755	0.0116775	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	47	67210	0.00371414	0.000620229	0.00303755	0.00619755	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	40	57200	0.00524255	0.00195282	0.00307755	0.00923755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	48	68640	0.00720838	0.00210133	0.00383755	0.0101575	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	34	48620	0.00999166	0.00333692	0.00475755	0.0142375	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	50	71500	0.00632155	0.00308925	0.00303755	0.0123175	1430	0	1430	1430	
