% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.15	0.2	1	1	1	4	5	344	3	174	0.00471429	0	0.00471429	0.00471429	58	28.0535	29	85	
0.2	0.25	1	1	1	4	3	236	5	406	0.00471429	0	0.00471429	0.00471429	81.2	48.7155	7	144	
7.15	7.2	1	1	1	4	1	72	0	0	0	0	0	0	0	0	0	0	
7.2	7.25	1	1	1	4	2	146	3	218	0.00471429	0	0.00471429	0.00471429	72.6667	64.0026	9	137	
7.25	7.3	1	1	1	4	2	146	2	146	0.00471429	0	0.00471429	0.00471429	73	90.5097	9	137	
8.3	8.35	1	1	1	4	2	136	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
8.35	8.4	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
8.4	8.45	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.45	8.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.6	8.65	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.35	9.4	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.4	9.45	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.6	9.65	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.65	9.7	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
