% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	1	1	4	6	356	3	166	0.0285952	0.0306159	0.00992857	0.0639286	55.3333	2.3094	54	58	
0.2	0.25	1	1	1	4	2	140	6	388	0.0110952	0.000752773	0.00992857	0.0119286	64.6667	4.13118	62	70	
7.15	7.2	1	1	1	4	1	70	0	0	0	0	0	0	0	0	0	0	
7.2	7.25	1	1	1	4	2	140	3	210	0.0315952	0.0170392	0.0119286	0.0419286	70	0	70	70	
7.25	7.3	1	1	1	4	2	140	2	140	0.0114286	0.000707107	0.0109286	0.0119286	70	0	70	70	
8.25	8.3	1	1	1	4	1	70	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	1	1	1	4	1	62	2	132	0.0329286	0.0296985	0.0119286	0.0539286	66	5.65685	62	70	
8.35	8.4	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.4	8.45	1	1	1	4	3	186	3	186	0.0209286	0.0155885	0.0119286	0.0389286	62	0	62	62	
8.45	8.5	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.6	8.65	1	1	1	4	0	0	1	62	0.112929	0	0.112929	0.112929	62	0	62	62	
9.35	9.4	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	1	54	1	54	0.0359286	0	0.0359286	0.0359286	54	0	54	54	
9.65	9.7	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
