% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	41	40601	41	40601	0.003	0	0.003	0.003	990.268	669.934	60	2196	
0.1	0.15	1	2	5	4	23	39025	21	34633	0.003	0	0.003	0.003	1649.19	690.697	60	2196	
0.1	0.15	1	3	4	4	29	42188	28	39992	0.003	0	0.003	0.003	1428.29	727.938	60	2196	
0.1	0.15	1	4	1	4	20	36521	20	36521	0.003	0	0.003	0.003	1826.05	592.692	60	2196	
0.1	0.15	1	5	2	4	27	44847	26	42651	0.003	0	0.003	0.003	1640.42	706.478	60	2196	
0.15	0.2	1	1	3	4	36	38848	33	36863	0.003	0	0.003	0.003	1117.06	645.921	113	2196	
0.15	0.2	1	2	5	4	26	35810	26	37457	0.003	0	0.003	0.003	1440.65	784.773	185	2196	
0.15	0.2	1	3	4	4	37	41596	37	41956	0.003	0	0.003	0.003	1133.95	766.658	133	2196	
0.15	0.2	1	4	1	4	37	36512	36	35577	0.003	0	0.003	0.003	988.25	547.736	185	1692	
0.15	0.2	1	5	2	4	29	35844	30	38040	0.003	0	0.003	0.003	1268	830.782	185	2196	
0.2	0.25	1	1	3	4	43	43178	44	40771	0.003	0	0.003	0.003	926.614	628.537	185	2196	
0.2	0.25	1	2	5	4	26	34777	27	35830	0.003	0	0.003	0.003	1327.04	632.82	185	2196	
0.2	0.25	1	3	4	4	31	38962	30	38417	0.003	0	0.003	0.003	1280.57	800.619	185	2196	
0.2	0.25	1	4	1	4	33	31964	34	32899	0.003	0	0.003	0.003	967.618	474.869	149	2196	
0.2	0.25	1	5	2	4	41	35528	41	35528	0.00402439	0.00250487	0.003	0.01	866.537	656.702	97	2196	
0.25	0.3	1	1	3	4	20	41472	21	44244	0.003	0	0.003	0.003	2106.86	194.406	1620	2196	
0.25	0.3	1	2	5	4	22	43191	21	40491	0.003	0	0.003	0.003	1928.14	386.887	1143	2196	
0.25	0.3	1	3	4	4	21	44293	22	44478	0.003	0	0.003	0.003	2021.73	564.813	185	2196	
0.25	0.3	1	4	1	4	20	41026	20	41026	0.003	0	0.003	0.003	2051.3	445.377	749	2196	
0.25	0.3	1	5	2	4	25	45785	25	45785	0.003	0	0.003	0.003	1831.4	744.237	373	2196	
0.3	0.35	1	1	3	4	30	43428	30	42852	0.003	0	0.003	0.003	1428.4	786.283	185	2196	
0.3	0.35	1	2	5	4	21	39623	23	44015	0.003	0	0.003	0.003	1913.7	665.707	185	2196	
0.3	0.35	1	3	4	4	27	44474	28	46670	0.003	0	0.003	0.003	1666.79	680.763	185	2196	
0.3	0.35	1	4	1	4	19	39757	18	37561	0.003	0	0.003	0.003	2086.72	429.029	373	2196	
0.3	0.35	1	5	2	4	27	46363	25	41971	0.003	0	0.003	0.003	1678.84	837.104	185	2196	
0.35	0.4	1	1	3	4	25	41299	26	43495	0.003	0	0.003	0.003	1672.88	644.081	185	2196	
0.35	0.4	1	2	5	4	36	38056	34	35111	0.00320588	0.00120049	0.003	0.01	1032.68	541.471	185	2196	
0.35	0.4	1	3	4	4	29	43309	28	41830	0.003	0	0.003	0.003	1493.93	831.868	185	2196	
0.35	0.4	1	4	1	4	39	35780	40	37976	0.003	0	0.003	0.003	949.4	480.42	549	2196	
0.35	0.4	1	5	2	4	22	39416	22	39416	0.003	0	0.003	0.003	1791.64	694.611	185	2196	
0.4	0.45	1	1	3	4	27	42569	25	38177	0.003	0	0.003	0.003	1527.08	796.283	185	2196	
0.4	0.45	1	2	5	4	25	40261	26	41010	0.003	0	0.003	0.003	1577.31	809.847	185	2196	
0.4	0.45	1	3	4	4	38	43510	38	42793	0.00318421	0.00113555	0.003	0.01	1126.13	629.297	149	2196	
0.4	0.45	1	4	1	4	22	39645	22	39645	0.003	0	0.003	0.003	1802.05	391.812	749	2196	
