% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	58	81056	30	40224	0.0107705	0.00345968	0.00375765	0.0150687	1340.8	349.494	54	1502	
0.1	0.15	1	2	5	4	56	78052	26	34432	0.0109851	0.00331283	0.00399977	0.0158365	1324.31	373.38	54	1430	
0.1	0.15	1	3	4	4	58	81056	29	38794	0.0105837	0.00336628	0.0038753	0.0151153	1337.72	355.267	54	1502	
0.1	0.15	1	4	1	4	58	81056	27	35934	0.0117423	0.00344098	0.00399961	0.0160315	1330.89	367.723	54	1502	
0.1	0.15	1	5	2	4	56	78052	31	41582	0.0106908	0.00327166	0.00399953	0.0155129	1341.35	343.131	54	1430	
0.15	0.2	1	1	3	4	45	64350	25	35750	0.015092	0.00191049	0.0121976	0.0188376	1430	0	1430	1430	
0.15	0.2	1	2	5	4	45	64350	26	37180	0.0161888	0.00147091	0.0127965	0.0184365	1430	0	1430	1430	
0.15	0.2	1	3	4	4	47	67354	29	41614	0.0144748	0.00240877	0.0102353	0.0184753	1434.97	18.5674	1430	1502	
0.15	0.2	1	4	1	4	45	64350	25	35750	0.0162581	0.00125225	0.0138341	0.0183541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	27	38610	0.0141144	0.00240999	0.00851294	0.0177129	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	29	41470	0.014799	0.0018608	0.00967765	0.0195576	1430	0	1430	1430	
0.2	0.25	1	2	5	4	44	62920	25	35750	0.0165933	0.00173401	0.0129965	0.0203165	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	27	38610	0.0153568	0.00194175	0.0125153	0.0194353	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	23	32890	0.0179559	0.00149868	0.0145941	0.0207941	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	24	34320	0.0166379	0.00413527	0.00971294	0.0228729	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	31	44330	0.012417	0.00244397	0.00627765	0.0164776	1430	0	1430	1430	
0.25	0.3	1	2	5	4	45	64350	28	40040	0.0146136	0.0022142	0.00911647	0.0179965	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	31	44330	0.0125785	0.00222259	0.0066353	0.0154753	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	28	40040	0.0149198	0.00146896	0.0119541	0.0184741	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	32	45760	0.0134204	0.00203082	0.00771294	0.0173529	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	30	42900	0.013647	0.00147825	0.00887765	0.0159576	1430	0	1430	1430	
