% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	19180	93	18568	0.003	0	0.003	0.003	199.656	40.0088	60	301	
0.1	0.15	1	2	1	4	97	43674	93	42118	0.003	0	0.003	0.003	452.882	51.1251	60	485	
0.15	0.2	1	1	2	4	100	15524	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.15	0.2	1	2	1	4	100	41458	100	41202	0.003	0	0.003	0.003	412.02	30.8902	388	453	
0.2	0.25	1	1	2	4	100	23236	100	22868	0.003	0	0.003	0.003	228.68	29.0548	209	301	
0.2	0.25	1	2	1	4	100	47858	100	47730	0.003	0	0.003	0.003	477.3	13.7257	453	485	
0.25	0.3	1	1	2	4	100	40308	100	39956	0.003	0	0.003	0.003	399.56	57.2036	301	453	
0.25	0.3	1	2	1	4	100	38323	100	39059	0.003	0	0.003	0.003	390.59	73.9131	300	485	
0.3	0.35	1	1	2	4	100	29300	100	29924	0.003	0	0.003	0.003	299.24	67.4914	233	389	
0.3	0.35	1	2	1	4	100	40852	100	40116	0.003	0	0.003	0.003	401.16	62.2849	301	453	
0.35	0.4	1	1	2	4	100	22628	100	22628	0.003	0	0.003	0.003	226.28	10.8303	209	233	
0.35	0.4	1	2	1	4	100	45556	100	45940	0.003	0	0.003	0.003	459.4	34.0362	389	485	
0.4	0.45	1	1	2	4	100	29556	100	29284	0.003	0	0.003	0.003	292.84	22.2087	233	301	
0.4	0.45	1	2	1	4	100	25412	100	26036	0.003	0	0.003	0.003	260.36	59.1679	209	389	
0.45	0.5	1	1	2	4	100	32212	100	31860	0.003	0	0.003	0.003	318.6	35.3773	301	389	
0.45	0.5	1	2	1	4	100	35732	100	35108	0.003	0	0.003	0.003	351.08	48.444	233	389	
0.5	0.55	1	1	2	4	100	31156	100	31508	0.003	0	0.003	0.003	315.08	32.4239	301	389	
0.5	0.55	1	2	1	4	100	56754	100	55922	0.003	0	0.003	0.003	559.22	77.8286	389	597	
0.55	0.6	1	1	2	4	100	38900	100	38548	0.003	0	0.003	0.003	385.48	17.3313	301	389	
0.55	0.6	1	2	1	4	100	42868	100	43700	0.003	0	0.003	0.003	437	51.0543	389	597	
0.6	0.65	1	1	2	4	100	29684	100	30036	0.003	0	0.003	0.003	300.36	58.065	233	389	
0.6	0.65	1	2	1	4	100	35732	100	36084	0.003	0	0.003	0.003	360.84	41.2567	301	389	
0.65	0.7	1	1	2	4	100	27924	100	28196	0.003	0	0.003	0.003	281.96	30.6857	233	301	
0.65	0.7	1	2	1	4	100	29844	100	29492	0.003	0	0.003	0.003	294.92	60.8956	233	389	
0.7	0.75	1	1	2	4	100	21572	100	21668	0.003	0	0.003	0.003	216.68	11.2518	209	233	
0.7	0.75	1	2	1	4	100	44276	100	44276	0.003	0	0.003	0.003	442.76	23.581	389	453	
0.75	0.8	1	1	2	4	100	22244	100	22148	0.003	0	0.003	0.003	221.48	12.0508	209	233	
0.75	0.8	1	2	1	4	100	29492	100	30116	0.003	0	0.003	0.003	301.16	62.2226	233	389	
0.8	0.85	1	1	2	4	100	22820	100	22820	0.003	0	0.003	0.003	228.2	9.64836	209	233	
0.8	0.85	1	2	1	4	100	36355	100	35475	0.003	0	0.003	0.003	354.75	77.0071	233	453	
0.85	0.9	1	1	2	4	100	34400	100	33776	0.003	0	0.003	0.003	337.76	52.5348	233	389	
0.85	0.9	1	2	1	4	100	44788	100	45044	0.003	0	0.003	0.003	450.44	12.6046	389	453	
0.9	0.95	1	1	2	4	100	41971	100	41715	0.003	0	0.003	0.003	417.15	31.9379	388	453	
0.9	0.95	1	2	1	4	100	36436	100	36788	0.003	0	0.003	0.003	367.88	37.7727	301	389	
0.95	1	1	1	2	4	100	43252	100	43252	0.003	0	0.003	0.003	432.52	30.0049	389	453	
0.95	1	1	2	1	4	100	21956	100	22324	0.003	0	0.003	0.003	223.24	19.8281	209	301	
1	1.05	1	1	2	4	100	46708	100	46964	0.003	0	0.003	0.003	469.64	16.0677	453	485	
1	1.05	1	2	1	4	100	29076	100	28980	0.003	0	0.003	0.003	289.8	39.4221	209	389	
1.05	1.1	1	1	2	4	100	27908	100	28532	0.003	0	0.003	0.003	285.32	73.6548	209	389	
1.05	1.1	1	2	1	4	100	18324	100	18052	0.003	0	0.003	0.003	180.52	51.2101	105	233	
1.1	1.15	1	1	2	4	100	33236	100	32612	0.003	0	0.003	0.003	326.12	61.1435	233	389	
1.1	1.15	1	2	1	4	100	45586	100	44850	0.003	0	0.003	0.003	448.5	55.5562	301	485	
1.15	1.2	1	1	2	4	100	41204	100	40948	0.003	0	0.003	0.003	409.48	30.0049	389	453	
1.15	1.2	1	2	1	4	100	35508	100	36836	0.003	0	0.003	0.003	368.36	116.152	153	485	
1.2	1.25	1	1	2	4	100	44020	100	44020	0.003	0	0.003	0.003	440.2	25.729	389	453	
1.2	1.25	1	2	1	4	100	29988	100	28788	0.003	0	0.003	0.003	287.88	138.151	105	453	
