% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1207	1	1	1	0	24	1692	0	1	1	0
1223	1	1	1	0	24	1692	0	1	1	0
1239	1	1	1	0	24	1692	0	1	0	0
1246	1	1	1	0	24	1692	1	0	1	0
1261	1	1	1	0	2	137	0	1	1	0
1261	2	1	1	0	2	137	0	1	1	1
1277	1	1	1	0	2	137	0	1	1	0
1277	2	1	1	0	2	137	0	1	1	1
1278	1	1	1	0	2	137	0	1	1	0
1314	1	1	1	0	4	225	0	1	1	0
1330	1	1	1	0	4	225	0	1	1	0
1346	1	1	1	0	4	225	0	1	1	0
1364	1	1	1	0	4	225	0	1	1	0
1575	1	1	1	0	28	2292	0	1	1	0
1590	1	1	1	0	28	2292	0	1	1	0
1605	1	1	1	0	28	2292	0	1	1	0
1621	1	1	1	0	26	1908	0	1	1	0
1636	1	1	1	0	26	1908	0	1	1	0
1651	1	1	1	0	28	2292	0	1	1	0
1666	1	1	1	0	28	2292	0	1	1	0
1681	1	1	1	0	28	2292	0	1	1	0
1697	1	1	1	0	28	2292	0	1	1	0
1713	1	1	1	0	28	2292	0	1	1	0
1729	1	1	1	0	28	2292	0	1	1	0
1745	1	1	1	0	28	2292	0	1	1	0
1761	1	1	1	0	28	2292	0	1	1	0
1777	1	1	1	0	28	2292	0	1	1	0
1793	1	1	1	0	28	2292	0	1	1	0
1808	1	1	1	0	28	2292	0	1	1	0
1823	1	1	1	0	28	2292	0	1	1	0
1838	1	1	1	0	28	2292	0	1	1	0
1854	1	1	1	0	26	1908	0	1	1	0
1870	1	1	1	0	26	1908	0	1	1	0
1886	1	1	1	0	26	1908	0	1	1	0
1903	1	1	1	0	28	2292	0	1	1	0
1919	1	1	1	0	28	2292	0	1	1	0
1934	1	1	1	0	28	2292	0	1	1	0
1949	1	1	1	0	28	2292	0	1	1	0
1965	1	1	1	0	28	2292	0	1	1	0
1981	1	1	1	0	2	137	0	1	1	0
1997	1	1	1	0	2	137	0	1	1	0
2013	1	1	1	0	28	2292	0	1	1	0
2028	1	1	1	0	28	2292	0	1	1	0
2044	1	1	1	0	28	2292	0	1	0	0
2051	1	1	1	0	28	2292	1	0	1	0
2068	1	1	1	0	14	807	0	1	1	0
2086	1	1	1	0	14	807	0	1	1	0
2102	1	1	1	0	28	2292	0	1	1	0
2118	1	1	1	0	28	2292	0	1	1	0
2134	1	1	1	0	28	2292	0	1	1	0
2150	1	1	1	0	28	2292	0	1	1	0
2165	1	1	1	0	28	2292	0	1	1	0
2181	1	1	1	0	28	2292	0	1	1	0
2196	1	1	1	0	28	2292	0	1	1	0
2212	1	1	1	0	28	2292	0	1	1	0
2227	1	1	1	0	28	2292	0	1	1	0
2242	1	1	1	0	28	2292	0	1	1	0
2258	1	1	1	0	28	2292	0	1	0	0
2265	1	1	1	0	28	2292	1	0	1	0
2280	1	1	1	0	28	2292	0	1	0	0
2287	1	1	1	0	28	2292	1	0	1	0
2303	1	1	1	0	10	549	0	1	1	0
2331	1	1	1	0	28	2292	0	1	1	0
2346	1	1	1	0	28	2292	0	1	1	0
2361	1	1	1	0	28	2292	0	1	1	0
2377	1	1	1	0	28	2292	0	1	1	0
2392	1	1	1	0	28	2292	0	1	1	0
2408	1	1	1	0	28	2292	0	1	1	0
2423	1	1	1	0	28	2292	0	1	1	0
2438	1	1	1	0	28	2292	0	1	1	0
2454	1	1	1	0	28	2292	0	1	1	0
2470	1	1	1	0	28	2292	0	1	1	0
2485	1	1	1	0	28	2292	0	1	1	0
2500	1	1	1	0	28	2292	0	1	1	0
2516	1	1	1	0	28	2292	0	1	1	0
2531	1	1	1	0	28	2292	0	1	1	0
2547	1	1	1	0	28	2292	0	1	1	0
2563	1	1	1	0	28	2292	0	1	1	0
2578	1	1	1	0	24	1692	0	1	1	0
2594	1	1	1	0	24	1692	0	1	1	0
2610	1	1	1	0	28	2292	0	1	1	0
2625	1	1	1	0	28	2292	0	1	1	0
2641	1	1	1	0	28	2292	0	1	1	0
2657	1	1	1	0	28	2292	0	1	1	0
2672	1	1	1	0	28	2292	0	1	1	0
2687	1	1	1	0	28	2292	0	1	1	0
2703	1	1	1	0	28	2292	0	1	1	0
2718	1	1	1	0	28	2292	0	1	1	0
2736	1	1	1	0	28	2292	0	1	1	0
2754	1	1	1	0	28	2292	0	1	1	0
2770	1	1	1	0	28	2292	0	1	1	0
2786	1	1	1	0	28	2292	0	1	1	0
2801	1	1	1	0	28	2292	0	1	1	0
2816	1	1	1	0	22	1431	0	1	1	0
2831	1	1	1	0	22	1431	0	1	1	0
2846	1	1	1	0	22	1431	0	1	1	0
2862	1	1	1	0	28	2292	0	1	1	0
2877	1	1	1	0	28	2292	0	1	1	0
2893	1	1	1	0	28	2292	0	1	1	0
2909	1	1	1	0	28	2292	0	1	1	0
2924	1	1	1	0	28	2292	0	1	1	0
2939	1	1	1	0	12	621	0	1	1	0
2955	1	1	1	0	12	621	0	1	1	0
2970	1	1	1	0	28	2292	0	1	1	0
2986	1	1	1	0	28	2292	0	1	1	0
3002	1	1	1	0	28	2292	0	1	1	0
3020	1	1	1	0	26	1908	0	1	1	0
3036	1	1	1	0	26	1908	0	1	1	0
3052	1	1	1	0	28	2292	0	1	1	0
3067	1	1	1	0	28	2292	0	1	1	0
3082	1	1	1	0	28	2292	0	1	1	0
3098	1	1	1	0	28	2292	0	1	1	0
3114	1	1	1	0	28	2292	0	1	0	0
3121	1	1	1	0	28	2292	1	0	1	0
3137	1	1	1	0	10	549	0	1	1	0
3138	1	2	2	0	28	2292	0	1	1	0
3154	1	1	1	0	10	549	0	1	1	0
3155	1	2	2	0	28	2292	0	1	1	0
3171	1	1	1	0	20	1335	0	1	1	0
3172	1	2	2	0	28	2292	0	1	1	0
3191	1	2	2	0	28	2292	0	1	1	0
3192	1	1	1	0	20	1335	0	1	1	0
3213	1	2	2	0	24	1692	0	1	1	0
3236	1	2	2	0	24	1692	0	1	1	0
4186	1	1	1	0	24	1692	0	1	1	0
4202	1	1	1	0	24	1692	0	1	1	0
4218	1	1	1	0	24	1692	0	1	1	0
4235	1	1	1	0	24	1692	0	1	1	0
4251	1	1	1	0	28	2292	0	1	1	0
4266	1	1	1	0	28	2292	0	1	1	0
4281	1	1	1	0	28	2292	0	1	1	0
4296	1	1	1	0	28	2292	0	1	1	0
4311	1	1	1	0	28	2292	0	1	1	0
4327	1	1	1	0	6	325	0	1	1	0
4343	1	1	1	0	6	325	0	1	1	0
4359	1	1	1	0	6	325	0	1	1	0
4374	1	1	1	0	16	967	0	1	1	0
4389	1	1	1	0	16	967	0	1	1	0
4405	1	1	1	0	16	967	0	1	1	0
4422	1	1	1	0	28	2292	0	1	1	0
4444	1	1	1	0	28	2292	0	1	1	0
4460	1	1	1	0	28	2292	0	1	1	0
4476	1	1	1	0	28	2292	0	1	1	0
4491	1	1	1	0	28	2292	0	1	1	0
4507	1	1	1	0	28	2292	0	1	1	0
4526	1	1	1	0	28	2292	0	1	1	0
4543	1	1	1	0	28	2292	0	1	1	0
4559	1	1	1	0	28	2292	0	1	1	0
4575	1	1	1	0	28	2292	0	1	1	0
4591	1	1	1	0	28	2292	0	1	0	0
4598	1	1	1	0	28	2292	1	0	1	0
4613	1	1	1	0	16	967	0	1	1	0
4629	1	1	1	0	16	967	0	1	1	0
4644	1	1	1	0	16	967	0	1	1	0
4660	1	1	1	0	24	1692	0	1	1	0
4676	1	1	1	0	24	1692	0	1	1	0
4692	1	1	1	0	22	1431	0	1	1	0
4707	1	1	1	0	22	1431	0	1	1	0
4722	1	1	1	0	22	1431	0	1	1	0
4738	1	1	1	0	24	1692	0	1	1	0
4753	1	1	1	0	24	1692	0	1	1	0
4769	1	1	1	0	28	2292	0	1	1	0
4785	1	1	1	0	28	2292	0	1	1	0
4800	1	1	1	0	28	2292	0	1	1	0
4816	1	1	1	0	22	1431	0	1	1	0
4831	1	1	1	0	22	1431	0	1	1	0
4846	1	1	1	0	22	1431	0	1	1	0
4862	1	1	1	0	26	1908	0	1	1	0
4878	1	1	1	0	26	1908	0	1	1	0
4893	1	1	1	0	26	1908	0	1	1	0
4909	1	1	1	0	26	1908	0	1	1	0
4925	1	1	1	0	26	1908	0	1	1	0
4940	1	1	1	0	28	2292	0	1	1	0
4956	1	1	1	0	28	2292	0	1	1	0
4971	1	1	1	0	28	2292	0	1	1	0
4986	1	1	1	0	28	2292	0	1	1	0
5002	1	1	1	0	28	2292	0	1	0	0
5009	1	1	1	0	28	2292	1	0	1	0
5024	1	1	1	0	10	549	0	1	1	0
5040	1	1	1	0	10	549	0	1	1	0
5056	1	1	1	0	4	225	0	1	1	0
5072	1	1	1	0	4	225	0	1	1	0
5127	1	1	1	0	28	2292	0	1	1	0
5142	1	1	1	0	28	2292	0	1	1	0
5159	1	1	1	0	28	2292	0	1	1	0
5174	1	1	1	0	28	2292	0	1	1	0
5190	1	1	1	0	28	2292	0	1	0	0
5197	1	1	1	0	28	2292	1	0	1	0
5212	1	1	1	0	8	437	0	1	1	0
5228	1	1	1	0	8	437	0	1	1	0
5243	1	1	1	0	8	437	0	1	1	0
5259	1	1	1	0	28	2292	0	1	1	0
5277	1	1	1	0	28	2292	0	1	1	0
5294	1	1	1	0	28	2292	0	1	1	0
5310	1	1	1	0	28	2292	0	1	1	0
5326	1	1	1	0	28	2292	0	1	1	0
5341	1	1	1	0	10	549	0	1	1	0
5357	1	1	1	0	10	549	0	1	1	0
5373	1	1	1	0	28	2292	0	1	1	0
5388	1	1	1	0	28	2292	0	1	1	0
5403	1	1	1	0	28	2292	0	1	1	0
5419	1	1	1	0	24	1692	0	1	1	0
5434	1	1	1	0	24	1692	0	1	1	0
5450	1	1	1	0	24	1692	0	1	1	0
5466	1	1	1	0	24	1692	0	1	1	0
5481	1	1	1	0	24	1692	0	1	1	0
5496	1	1	1	0	28	2292	0	1	1	0
5511	1	1	1	0	28	2292	0	1	1	0
5527	1	1	1	0	26	1908	0	1	1	0
5542	1	1	1	0	26	1908	0	1	1	0
5559	1	1	1	0	26	1908	0	1	1	0
5575	1	1	1	0	28	2292	0	1	1	0
5591	1	1	1	0	28	2292	0	1	1	0
5607	1	1	1	0	28	2292	0	1	1	0
5623	1	1	1	0	28	2292	0	1	1	0
5641	1	1	1	0	28	2292	0	1	1	0
5656	1	1	1	0	18	1143	0	1	1	0
5672	1	1	1	0	18	1143	0	1	1	0
5688	1	1	1	0	22	1431	0	1	1	0
5704	1	1	1	0	22	1431	0	1	1	0
5719	1	1	1	0	22	1431	0	1	1	0
5735	1	1	1	0	28	2292	0	1	1	0
5751	1	1	1	0	28	2292	0	1	1	0
5767	1	1	1	0	18	1143	0	1	1	0
5783	1	1	1	0	18	1143	0	1	1	0
5798	1	1	1	0	18	1143	0	1	1	0
5815	1	1	1	0	28	2292	0	1	1	0
5830	1	1	1	0	28	2292	0	1	1	0
5845	1	1	1	0	28	2292	0	1	1	0
5861	1	1	1	0	28	2292	0	1	1	0
5877	1	1	1	0	28	2292	0	1	1	0
5892	1	1	1	0	28	2292	0	1	1	0
5908	1	1	1	0	28	2292	0	1	1	0
5924	1	1	1	0	28	2292	0	1	1	0
5940	1	1	1	0	20	1335	0	1	1	0
5956	1	1	1	0	20	1335	0	1	1	0
5971	1	1	1	0	18	1143	0	1	1	0
5987	1	1	1	0	18	1143	0	1	1	0
6002	1	1	1	0	18	1143	0	1	1	0
6017	1	1	1	0	28	2292	0	1	1	0
6033	1	1	1	0	28	2292	0	1	1	0
6049	1	1	1	0	24	1692	0	1	1	0
6066	1	1	1	0	24	1692	0	1	1	0
6083	1	1	1	0	24	1692	0	1	1	0
6127	1	1	1	0	16	967	0	1	1	0
6230	1	2	2	0	28	2292	0	1	1	0
7342	1	1	1	0	22	1431	0	1	1	0
7359	1	1	1	0	22	1431	0	1	1	0
7379	1	1	1	0	20	1335	0	1	1	0
7580	1	1	1	0	22	1431	0	1	1	0
7596	1	1	1	0	22	1431	0	1	1	0
7611	1	1	1	0	26	1908	0	1	1	0
7627	1	1	1	0	26	1908	0	1	1	0
7644	1	1	1	0	26	1908	0	1	1	0
7661	1	1	1	0	28	2292	0	1	1	0
7684	1	1	1	0	28	2292	0	1	1	0
7703	1	1	1	0	28	2292	0	1	1	0
7718	1	1	1	0	28	2292	0	1	1	0
7734	1	1	1	0	20	1335	0	1	1	0
7749	1	1	1	0	20	1335	0	1	1	0
7765	1	1	1	0	20	1335	0	1	1	0
7781	1	1	1	0	16	967	0	1	1	0
7797	1	1	1	0	16	967	0	1	1	0
7813	1	1	1	0	22	1431	0	1	1	0
7829	1	1	1	0	22	1431	0	1	1	0
7844	1	1	1	0	22	1431	0	1	1	0
7860	1	1	1	0	26	1908	0	1	0	0
7867	1	1	1	0	26	1908	1	0	1	0
7882	1	1	1	0	26	1908	0	1	0	0
7889	1	1	1	0	26	1908	1	0	1	0
7904	1	1	1	0	2	137	0	1	1	0
7904	2	1	1	0	2	137	0	1	1	1
7920	1	1	1	0	2	137	0	1	1	0
7935	1	1	1	0	12	621	0	1	1	0
7950	1	1	1	0	12	621	0	1	1	0
7965	1	1	1	0	12	621	0	1	1	0
7981	1	1	1	0	22	1431	0	1	1	0
7996	1	1	1	0	22	1431	0	1	1	0
8012	1	1	1	0	20	1335	0	1	1	0
8027	1	1	1	0	20	1335	0	1	1	0
8042	1	1	1	0	20	1335	0	1	1	0
8058	1	1	1	0	28	2292	0	1	1	0
8075	1	1	1	0	28	2292	0	1	1	0
8092	1	1	1	0	28	2292	0	1	1	0
8108	1	1	1	0	28	2292	0	1	1	0
8123	1	1	1	0	28	2292	0	1	1	0
8138	1	1	1	0	24	1692	0	1	1	0
8154	1	1	1	0	24	1692	0	1	1	0
8169	1	1	1	0	16	967	0	1	1	0
8185	1	1	1	0	16	967	0	1	1	0
8201	1	1	1	0	16	967	0	1	1	0
8216	1	1	1	0	20	1335	0	1	1	0
8231	1	1	1	0	20	1335	0	1	1	0
8247	1	1	1	0	26	1908	0	1	1	0
8262	1	1	1	0	26	1908	0	1	1	0
8278	1	1	1	0	26	1908	0	1	0	0
8285	1	1	1	0	26	1908	1	0	1	0
8304	1	1	1	0	12	621	0	1	1	0
8320	1	1	1	0	12	621	0	1	1	0
8336	1	1	1	0	12	621	0	1	1	0
8351	1	1	1	0	12	621	0	1	1	0
8367	1	1	1	0	12	621	0	1	1	0
8382	1	1	1	0	12	621	0	1	1	0
8397	1	1	1	0	12	621	0	1	1	0
8412	1	1	1	0	20	1335	0	1	1	0
8428	1	1	1	0	20	1335	0	1	1	0
8444	1	1	1	0	20	1335	0	1	1	0
8460	1	1	1	0	24	1692	0	1	1	0
8475	1	1	1	0	24	1692	0	1	1	0
8490	1	1	1	0	26	1908	0	1	1	0
8506	1	1	1	0	26	1908	0	1	1	0
8522	1	1	1	0	26	1908	0	1	1	0
8537	1	1	1	0	22	1431	0	1	1	0
8552	1	1	1	0	22	1431	0	1	1	0
8567	1	1	1	0	26	1908	0	1	1	0
8583	1	1	1	0	26	1908	0	1	1	0
8598	1	1	1	0	26	1908	0	1	1	0
8614	1	1	1	0	28	2292	0	1	1	0
8630	1	1	1	0	28	2292	0	1	1	0
8645	1	1	1	0	28	2292	0	1	1	0
8661	1	1	1	0	28	2292	0	1	1	0
8676	1	1	1	0	28	2292	0	1	0	0
8683	1	1	1	0	28	2292	1	0	1	0
8698	1	1	1	0	12	621	0	1	1	0
8715	1	1	1	0	12	621	0	1	1	0
8734	1	1	1	0	20	1335	0	1	1	0
8749	1	1	1	0	20	1335	0	1	1	0
8764	1	1	1	0	20	1335	0	1	1	0
8780	1	1	1	0	28	2292	0	1	1	0
8795	1	1	1	0	28	2292	0	1	1	0
8810	1	1	1	0	28	2292	0	1	1	0
8826	1	1	1	0	28	2292	0	1	1	0
8841	1	1	1	0	28	2292	0	1	1	0
8857	1	1	1	0	28	2292	0	1	1	0
8873	1	1	1	0	28	2292	0	1	1	0
8888	1	1	1	0	28	2292	0	1	1	0
8905	1	1	1	0	28	2292	0	1	1	0
8920	1	1	1	0	28	2292	0	1	1	0
8935	1	1	1	0	28	2292	0	1	1	0
8951	1	1	1	0	28	2292	0	1	1	0
8966	1	1	1	0	28	2292	0	1	1	0
8981	1	1	1	0	28	2292	0	1	1	0
8998	1	1	1	0	28	2292	0	1	1	0
9014	1	1	1	0	24	1692	0	1	1	0
9031	1	1	1	0	24	1692	0	1	1	0
9046	1	1	1	0	24	1692	0	1	1	0
9061	1	1	1	0	28	2292	0	1	1	0
9077	1	1	1	0	28	2292	0	1	1	0
9093	1	1	1	0	22	1431	0	1	1	0
9109	1	1	1	0	22	1431	0	1	1	0
9125	1	1	1	0	22	1431	0	1	1	0
9140	1	1	1	0	28	2292	0	1	1	0
9155	1	1	1	0	28	2292	0	1	1	0
9171	1	1	1	0	28	2292	0	1	1	0
9186	1	1	1	0	28	2292	0	1	1	0
9202	1	1	1	0	28	2292	0	1	1	0
9218	1	1	1	0	22	1431	0	1	1	0
9234	1	1	1	0	22	1431	0	1	1	0
9251	1	1	1	0	28	2292	0	1	1	0
9267	1	1	1	0	28	2292	0	1	1	0
9283	1	1	1	0	28	2292	0	1	1	0
9298	1	1	1	0	28	2292	0	1	1	0
9314	1	1	1	0	28	2292	0	1	1	0
9330	1	1	1	0	28	2292	0	1	1	0
9346	1	1	1	0	28	2292	0	1	0	0
9353	1	1	1	0	28	2292	1	0	1	0
9370	1	1	1	0	24	1692	0	1	1	0
9387	1	1	1	0	24	1692	0	1	1	0
9403	1	1	1	0	24	1692	0	1	1	0
9419	1	1	1	0	28	2292	0	1	1	0
9435	1	1	1	0	28	2292	0	1	1	0
9447	1	2	2	0	28	2292	0	1	1	0
9451	1	1	1	0	28	2292	0	1	1	0
9466	1	1	1	0	28	2292	0	1	1	0
9482	1	1	1	0	28	2292	0	1	1	0
9498	1	1	1	0	28	2292	0	1	1	0
9514	1	1	1	0	28	2292	0	1	1	0
9530	1	1	1	0	28	2292	0	1	1	0
9546	1	1	1	0	28	2292	0	1	1	0
9561	1	1	1	0	28	2292	0	1	1	0
9576	1	1	1	0	28	2292	0	1	1	0
9605	1	1	1	0	28	2292	0	1	1	0
9621	1	1	1	0	28	2292	0	1	1	0
9636	1	1	1	0	28	2292	0	1	1	0
9651	1	1	1	0	28	2292	0	1	1	0
9666	1	1	1	0	28	2292	0	1	1	0
9681	1	1	1	0	28	2292	0	1	1	0
9697	1	1	1	0	28	2292	0	1	1	0
9713	1	1	1	0	28	2292	0	1	1	0
9728	1	1	1	0	12	621	0	1	1	0
9744	1	1	1	0	12	621	0	1	1	0
9760	1	1	1	0	12	621	0	1	1	0
9776	1	1	1	0	8	437	0	1	1	0
9791	1	1	1	0	8	437	0	1	1	0
9813	1	1	1	0	12	621	0	1	1	0
9829	1	1	1	0	12	621	0	1	1	0
9845	1	1	1	0	12	621	0	1	1	0
9861	1	1	1	0	28	2292	0	1	1	0
9877	1	1	1	0	28	2292	0	1	1	0
9893	1	1	1	0	28	2292	0	1	1	0
9909	1	1	1	0	28	2292	0	1	1	0
9924	1	1	1	0	28	2292	0	1	1	0
9940	1	1	1	0	28	2292	0	1	1	0
9955	1	1	1	0	28	2292	0	1	1	0
9970	1	1	1	0	28	2292	0	1	1	0
9986	1	1	1	0	28	2292	0	1	1	0
