% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	2	136	2	136	0.00821428	0.00494975	0.00471429	0.0117143	68	5.65685	64	72	
0.35	0.4	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.4	0.45	1	1	1	4	3	208	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.45	0.5	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.5	0.55	1	1	1	4	3	192	3	192	0.00704762	0.00404145	0.00471429	0.0117143	64	0	64	64	
0.55	0.6	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.65	0.7	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.7	0.75	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.75	0.8	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.8	0.85	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.85	0.9	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.9	0.95	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.95	1	1	1	1	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1	1.05	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.05	1.1	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.1	1.15	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	280	3	280	0.00704762	0.00404145	0.00471429	0.0117143	93.3333	32.3316	56	112	
1.25	1.3	1	1	1	4	5	579	5	579	0.00471429	0	0.00471429	0.00471429	115.8	38.6096	48	137	
1.3	1.35	1	1	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
1.35	1.4	1	1	1	4	1	183	1	183	0.00471429	0	0.00471429	0.00471429	183	0	183	183	
1.55	1.6	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.6	1.65	1	1	1	4	4	320	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.65	1.7	1	1	1	4	3	280	4	408	0.00471429	0	0.00471429	0.00471429	102	31.5806	56	128	
1.7	1.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.8	1.85	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
1.85	1.9	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	1	1	4	3	875	4	987	0.00471429	0	0.00471429	0.00471429	246.75	93.7279	112	318	
1.95	2	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
2	2.05	1	1	1	4	3	391	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.05	2.1	1	1	1	4	3	455	3	407	0.00704762	0.00404145	0.00471429	0.0117143	135.667	28.2902	112	167	
2.1	2.15	1	1	1	4	3	542	3	645	0.00471429	0	0.00471429	0.00471429	215	40	175	255	
2.15	2.2	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2.2	2.25	1	1	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
2.25	2.3	1	1	1	4	3	550	2	438	0.0117143	0	0.0117143	0.0117143	219	50.9117	183	255	
2.3	2.35	1	1	1	4	2	247	3	359	0.00471429	0	0.00471429	0.00471429	119.667	67.8258	56	191	
2.35	2.4	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
2.4	2.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.45	2.5	1	1	1	4	4	987	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
2.5	2.55	1	1	1	4	3	407	4	662	0.00471429	0	0.00471429	0.00471429	165.5	68.413	112	255	
2.55	2.6	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.6	2.65	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.65	2.7	1	1	1	4	4	606	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.7	2.75	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	1	1	4	4	725	3	613	0.00471429	0	0.00471429	0.00471429	204.333	104.644	112	318	
2.8	2.85	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2.85	2.9	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.9	2.95	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.95	3	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3	3.05	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.05	3.1	1	1	1	4	3	622	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
3.1	3.15	1	1	1	4	2	224	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
3.1	3.15	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.15	3.2	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
4.15	4.2	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	1	1	4	3	336	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.25	4.3	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.3	4.35	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
4.35	4.4	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
4.4	4.45	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.45	4.5	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.5	4.55	1	1	1	4	3	582	3	582	0.00471429	0	0.00471429	0.00471429	194	83.5404	112	279	
4.55	4.6	1	1	1	4	3	479	3	479	0.00704762	0.00404145	0.00471429	0.0117143	159.667	82.5611	112	255	
