% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	53	84278	49	77989	0.003	0	0.003	0.003	1591.61	411.155	60	2196	
0.1	0.15	1	2	2	4	25	41575	21	40083	0.003	0	0.003	0.003	1908.71	721.081	185	2196	
0.15	0.2	1	1	1	4	55	87030	57	90455	0.003	0	0.003	0.003	1586.93	371.021	82	2196	
0.15	0.2	1	2	2	4	55	56998	59	58490	0.003	0	0.003	0.003	991.356	801.324	373	2196	
0.2	0.25	1	1	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.2	0.25	1	2	2	4	18	39528	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.25	0.3	1	1	1	4	78	79245	76	77057	0.003	0	0.003	0.003	1013.91	470.805	373	2196	
0.25	0.3	1	2	2	4	73	70851	70	68482	0.003	0	0.003	0.003	978.314	673.231	51	2196	
0.3	0.35	1	1	1	4	48	67889	50	70077	0.003	0	0.003	0.003	1401.54	258.817	390	2196	
0.3	0.35	1	2	2	4	33	50840	35	51013	0.003	0	0.003	0.003	1457.51	831.579	373	2196	
0.35	0.4	1	1	1	4	58	62529	56	61059	0.003	0	0.003	0.003	1090.34	515.724	38	2196	
0.35	0.4	1	2	2	4	49	61471	49	62235	0.003	0	0.003	0.003	1270.1	776.433	185	2196	
0.4	0.45	1	1	1	4	58	72541	60	74011	0.003	0	0.003	0.003	1233.52	499.899	185	2196	
0.4	0.45	1	2	2	4	35	52816	34	49856	0.003	0	0.003	0.003	1466.35	746.741	339	2196	
0.45	0.5	1	1	1	4	47	68956	47	68956	0.003	0	0.003	0.003	1467.15	215.748	742	2196	
0.45	0.5	1	2	2	4	19	41724	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.5	0.55	1	1	1	4	48	67528	48	68958	0.003	0	0.003	0.003	1436.62	158.927	742	2196	
0.5	0.55	1	2	2	4	52	58830	50	57396	0.003	0	0.003	0.003	1147.92	732.93	373	2196	
0.55	0.6	1	1	1	4	82	69468	80	67598	0.003	0	0.003	0.003	844.975	522.341	147	1479	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	243.521	339	1095	
0.6	0.65	1	1	1	4	74	70090	76	70530	0.003	0	0.003	0.003	928.026	401.778	147	2196	
