% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.337	1	1	434	8	1	6	325	0
4.337	1	1	434	8	1	6	325	1
4.338	1	1	434	9	1	6	325	0
4.338	1	1	434	9	1	6	325	1
4.339	1	1	434	10	1	6	325	0
4.339	1	1	434	10	1	6	325	1
4.353	1	1	436	4	1	6	325	0
4.353	1	1	436	4	1	6	325	1
4.354	1	1	436	5	1	6	325	0
4.354	1	1	436	5	1	6	325	1
4.368	1	1	437	9	1	16	967	0
4.368	1	1	437	9	1	16	967	1
4.369	1	1	437	10	1	16	967	0
4.369	1	1	437	10	1	16	967	1
4.383	1	1	439	4	1	16	967	0
4.383	1	1	439	4	1	16	967	1
4.384	1	1	439	5	1	16	967	0
4.384	1	1	439	5	1	16	967	1
4.399	1	1	440	10	1	16	967	0
4.399	1	1	440	10	1	16	967	1
4.4	1	1	441	1	1	16	967	0
4.4	1	1	441	1	1	16	967	1
4.416	1	1	442	7	1	28	2292	0
4.416	1	1	442	7	1	28	2292	1
4.417	1	1	442	8	1	28	2292	0
4.417	1	1	442	8	1	28	2292	1
4.438	1	1	444	9	1	28	2292	0
4.438	1	1	444	9	1	28	2292	1
4.454	1	1	446	5	1	28	2292	0
4.454	1	1	446	5	1	28	2292	1
4.47	1	1	448	1	1	28	2292	0
4.47	1	1	448	1	1	28	2292	1
4.471	1	1	448	2	1	28	2292	0
4.471	1	1	448	2	1	28	2292	1
4.485	1	1	449	6	1	28	2292	0
4.485	1	1	449	6	1	28	2292	1
4.486	1	1	449	7	1	28	2292	0
4.486	1	1	449	7	1	28	2292	1
4.501	1	1	451	2	1	28	2292	0
4.501	1	1	451	2	1	28	2292	1
4.502	1	1	451	3	1	28	2292	0
4.502	1	1	451	3	1	28	2292	1
4.52	1	1	453	1	1	28	2292	0
4.52	1	1	453	1	1	28	2292	1
4.521	1	1	453	2	1	28	2292	0
4.521	1	1	453	2	1	28	2292	1
4.537	1	1	454	8	1	28	2292	0
4.537	1	1	454	8	1	28	2292	1
4.538	1	1	454	9	1	28	2292	0
4.538	1	1	454	9	1	28	2292	1
4.539	1	1	454	10	1	28	2292	0
4.539	1	1	454	10	1	28	2292	1
4.553	1	1	456	4	1	28	2292	0
4.553	1	1	456	4	1	28	2292	1
4.554	1	1	456	5	1	28	2292	0
4.554	1	1	456	5	1	28	2292	1
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.569	1	1	457	10	1	28	2292	0
4.569	1	1	457	10	1	28	2292	1
4.572	1	1	458	3	1	28	2292	0
4.572	1	1	458	3	1	28	2292	1
4.585	1	1	459	6	1	28	2292	0
4.585	1	1	459	6	1	28	2292	1
4.587	1	1	459	8	1	28	2292	0
4.587	1	1	459	8	1	28	2292	1
4.592	1	1	460	3	1	28	2292	0
4.607	1	1	461	8	1	16	967	0
4.607	1	1	461	8	1	16	967	1
4.608	1	1	461	9	1	16	967	0
4.608	1	1	461	9	1	16	967	1
4.623	1	1	463	4	1	16	967	0
4.623	1	1	463	4	1	16	967	1
4.638	1	1	464	9	1	16	967	0
4.638	1	1	464	9	1	16	967	1
4.639	1	1	464	10	1	16	967	0
4.639	1	1	464	10	1	16	967	1
4.64	1	1	465	1	1	16	967	0
4.64	1	1	465	1	1	16	967	1
4.654	1	1	466	5	1	24	1692	0
4.654	1	1	466	5	1	24	1692	1
4.655	1	1	466	6	1	24	1692	0
4.655	1	1	466	6	1	24	1692	1
4.67	1	1	468	1	1	24	1692	0
4.67	1	1	468	1	1	24	1692	1
4.686	1	1	469	7	1	22	1431	0
4.686	1	1	469	7	1	22	1431	1
4.687	1	1	469	8	1	22	1431	0
4.687	1	1	469	8	1	22	1431	1
4.701	1	1	471	2	1	22	1431	0
4.701	1	1	471	2	1	22	1431	1
4.702	1	1	471	3	1	22	1431	0
4.702	1	1	471	3	1	22	1431	1
4.703	1	1	471	4	1	22	1431	0
4.703	1	1	471	4	1	22	1431	1
4.716	1	1	472	7	1	22	1431	0
4.716	1	1	472	7	1	22	1431	1
4.718	1	1	472	9	1	22	1431	0
4.718	1	1	472	9	1	22	1431	1
4.732	1	1	474	3	1	24	1692	0
4.732	1	1	474	3	1	24	1692	1
4.733	1	1	474	4	1	24	1692	0
4.733	1	1	474	4	1	24	1692	1
4.747	1	1	475	8	1	24	1692	0
4.747	1	1	475	8	1	24	1692	1
4.748	1	1	475	9	1	24	1692	0
4.748	1	1	475	9	1	24	1692	1
4.763	1	1	477	4	1	28	2292	0
4.763	1	1	477	4	1	28	2292	1
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.78	1	1	479	1	1	28	2292	0
4.78	1	1	479	1	1	28	2292	1
4.794	1	1	480	5	1	28	2292	0
4.794	1	1	480	5	1	28	2292	1
4.795	1	1	480	6	1	28	2292	0
4.795	1	1	480	6	1	28	2292	1
4.796	1	1	480	7	1	28	2292	0
4.796	1	1	480	7	1	28	2292	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.81	1	1	482	1	1	22	1431	0
4.81	1	1	482	1	1	22	1431	1
4.811	1	1	482	2	1	22	1431	0
4.811	1	1	482	2	1	22	1431	1
4.812	1	1	482	3	1	22	1431	0
4.812	1	1	482	3	1	22	1431	1
4.825	1	1	483	6	1	22	1431	0
4.825	1	1	483	6	1	22	1431	1
4.826	1	1	483	7	1	22	1431	0
4.826	1	1	483	7	1	22	1431	1
4.84	1	1	485	1	1	22	1431	0
4.84	1	1	485	1	1	22	1431	1
4.841	1	1	485	2	1	26	1908	0
4.841	1	1	485	2	1	26	1908	1
4.842	1	1	485	3	1	26	1908	0
4.842	1	1	485	3	1	26	1908	1
4.856	1	1	486	7	1	26	1908	0
4.856	1	1	486	7	1	26	1908	1
4.872	1	1	488	3	1	26	1908	0
4.872	1	1	488	3	1	26	1908	1
4.873	1	1	488	4	1	26	1908	0
4.873	1	1	488	4	1	26	1908	1
4.887	1	1	489	8	1	26	1908	0
4.887	1	1	489	8	1	26	1908	1
4.888	1	1	489	9	1	26	1908	0
4.888	1	1	489	9	1	26	1908	1
4.903	1	1	491	4	1	26	1908	0
4.903	1	1	491	4	1	26	1908	1
4.904	1	1	491	5	1	26	1908	0
4.904	1	1	491	5	1	26	1908	1
4.919	1	1	492	10	1	26	1908	0
4.919	1	1	492	10	1	26	1908	1
4.92	1	1	493	1	1	26	1908	0
4.92	1	1	493	1	1	26	1908	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.935	1	1	494	6	1	28	2292	0
4.935	1	1	494	6	1	28	2292	1
4.95	1	1	496	1	1	28	2292	0
4.95	1	1	496	1	1	28	2292	1
4.965	1	1	497	6	1	28	2292	0
4.965	1	1	497	6	1	28	2292	1
4.966	1	1	497	7	1	28	2292	0
4.966	1	1	497	7	1	28	2292	1
4.967	1	1	497	8	1	28	2292	0
4.967	1	1	497	8	1	28	2292	1
4.98	1	1	499	1	1	28	2292	0
4.98	1	1	499	1	1	28	2292	1
4.981	1	1	499	2	1	28	2292	0
4.981	1	1	499	2	1	28	2292	1
4.982	1	1	499	3	1	28	2292	0
4.982	1	1	499	3	1	28	2292	1
4.996	1	1	500	7	1	28	2292	0
4.996	1	1	500	7	1	28	2292	1
4.997	1	1	500	8	1	28	2292	0
4.997	1	1	500	8	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.018	1	1	502	9	1	10	549	0
5.018	1	1	502	9	1	10	549	1
5.019	1	1	502	10	1	10	549	0
5.019	1	1	502	10	1	10	549	1
5.034	1	1	504	5	1	10	549	0
5.034	1	1	504	5	1	10	549	1
5.035	1	1	504	6	1	10	549	0
5.035	1	1	504	6	1	10	549	1
5.05	1	1	506	1	1	4	225	0
5.05	1	1	506	1	1	4	225	1
5.066	1	1	507	7	1	4	225	0
5.066	1	1	507	7	1	4	225	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.136	1	1	514	7	1	28	2292	0
5.136	1	1	514	7	1	28	2292	1
5.138	1	1	514	9	1	28	2292	0
5.138	1	1	514	9	1	28	2292	1
5.139	1	1	514	10	1	28	2292	0
5.139	1	1	514	10	1	28	2292	1
5.153	1	1	516	4	1	28	2292	0
5.153	1	1	516	4	1	28	2292	1
5.168	1	1	517	9	1	28	2292	0
5.168	1	1	517	9	1	28	2292	1
5.169	1	1	517	10	1	28	2292	0
5.169	1	1	517	10	1	28	2292	1
5.17	1	1	518	1	1	28	2292	0
5.17	1	1	518	1	1	28	2292	1
5.184	1	1	519	5	1	28	2292	0
5.184	1	1	519	5	1	28	2292	1
5.185	1	1	519	6	1	28	2292	0
5.185	1	1	519	6	1	28	2292	1
5.191	1	1	520	2	1	28	2292	0
5.206	1	1	521	7	1	8	437	0
5.206	1	1	521	7	1	8	437	1
5.207	1	1	521	8	1	8	437	0
5.207	1	1	521	8	1	8	437	1
5.222	1	1	523	3	1	8	437	0
5.222	1	1	523	3	1	8	437	1
5.237	1	1	524	8	1	8	437	0
5.237	1	1	524	8	1	8	437	1
5.238	1	1	524	9	1	8	437	0
5.238	1	1	524	9	1	8	437	1
5.253	1	1	526	4	1	28	2292	0
5.253	1	1	526	4	1	28	2292	1
5.254	1	1	526	5	1	28	2292	0
5.254	1	1	526	5	1	28	2292	1
5.271	1	1	528	2	1	28	2292	0
5.271	1	1	528	2	1	28	2292	1
5.272	1	1	528	3	1	28	2292	0
5.272	1	1	528	3	1	28	2292	1
5.288	1	1	529	9	1	28	2292	0
5.288	1	1	529	9	1	28	2292	1
5.289	1	1	529	10	1	28	2292	0
5.289	1	1	529	10	1	28	2292	1
5.304	1	1	531	5	1	28	2292	0
5.304	1	1	531	5	1	28	2292	1
5.305	1	1	531	6	1	28	2292	0
5.305	1	1	531	6	1	28	2292	1
5.32	1	1	533	1	1	28	2292	0
5.32	1	1	533	1	1	28	2292	1
5.322	1	1	533	3	1	10	549	0
5.322	1	1	533	3	1	10	549	1
5.324	1	1	533	5	1	10	549	0
5.324	1	1	533	5	1	10	549	1
5.335	1	1	534	6	1	10	549	0
5.335	1	1	534	6	1	10	549	1
5.336	1	1	534	7	1	10	549	0
5.336	1	1	534	7	1	10	549	1
5.337	1	1	534	8	1	10	549	0
5.337	1	1	534	8	1	10	549	1
5.351	1	1	536	2	1	10	549	0
5.351	1	1	536	2	1	10	549	1
5.352	1	1	536	3	1	10	549	0
5.352	1	1	536	3	1	10	549	1
5.367	1	1	537	8	1	28	2292	0
5.367	1	1	537	8	1	28	2292	1
5.368	1	1	537	9	1	28	2292	0
5.368	1	1	537	9	1	28	2292	1
5.382	1	1	539	3	1	28	2292	0
5.382	1	1	539	3	1	28	2292	1
5.383	1	1	539	4	1	28	2292	0
5.383	1	1	539	4	1	28	2292	1
5.397	1	1	540	8	1	28	2292	0
5.397	1	1	540	8	1	28	2292	1
5.398	1	1	540	9	1	28	2292	0
5.398	1	1	540	9	1	28	2292	1
5.413	1	1	542	4	1	24	1692	0
5.413	1	1	542	4	1	24	1692	1
5.428	1	1	543	9	1	24	1692	0
5.428	1	1	543	9	1	24	1692	1
5.429	1	1	543	10	1	24	1692	0
5.429	1	1	543	10	1	24	1692	1
5.444	1	1	545	5	1	24	1692	0
5.444	1	1	545	5	1	24	1692	1
5.445	1	1	545	6	1	24	1692	0
5.445	1	1	545	6	1	24	1692	1
5.46	1	1	547	1	1	24	1692	0
5.46	1	1	547	1	1	24	1692	1
5.461	1	1	547	2	1	24	1692	0
5.461	1	1	547	2	1	24	1692	1
5.475	1	1	548	6	1	24	1692	0
5.475	1	1	548	6	1	24	1692	1
5.476	1	1	548	7	1	24	1692	0
5.476	1	1	548	7	1	24	1692	1
5.477	1	1	548	8	1	24	1692	0
5.477	1	1	548	8	1	24	1692	1
5.49	1	1	550	1	1	28	2292	0
5.49	1	1	550	1	1	28	2292	1
5.491	1	1	550	2	1	28	2292	0
5.491	1	1	550	2	1	28	2292	1
5.505	1	1	551	6	1	28	2292	0
5.505	1	1	551	6	1	28	2292	1
5.506	1	1	551	7	1	28	2292	0
5.506	1	1	551	7	1	28	2292	1
5.521	1	1	553	2	1	26	1908	0
5.521	1	1	553	2	1	26	1908	1
5.522	1	1	553	3	1	26	1908	0
5.522	1	1	553	3	1	26	1908	1
5.536	1	1	554	7	1	26	1908	0
5.536	1	1	554	7	1	26	1908	1
5.538	1	1	554	9	1	26	1908	0
5.538	1	1	554	9	1	26	1908	1
5.553	1	1	556	4	1	26	1908	0
5.553	1	1	556	4	1	26	1908	1
5.554	1	1	556	5	1	26	1908	0
5.554	1	1	556	5	1	26	1908	1
5.569	1	1	557	10	1	28	2292	0
5.569	1	1	557	10	1	28	2292	1
5.57	1	1	558	1	1	28	2292	0
5.57	1	1	558	1	1	28	2292	1
5.585	1	1	559	6	1	28	2292	0
5.585	1	1	559	6	1	28	2292	1
5.586	1	1	559	7	1	28	2292	0
5.586	1	1	559	7	1	28	2292	1
5.601	1	1	561	2	1	28	2292	0
5.601	1	1	561	2	1	28	2292	1
5.617	1	1	562	8	1	28	2292	0
5.617	1	1	562	8	1	28	2292	1
5.618	1	1	562	9	1	28	2292	0
5.618	1	1	562	9	1	28	2292	1
5.619	1	1	562	10	1	28	2292	0
5.619	1	1	562	10	1	28	2292	1
5.635	1	1	564	6	1	28	2292	0
5.635	1	1	564	6	1	28	2292	1
5.636	1	1	564	7	1	28	2292	0
5.636	1	1	564	7	1	28	2292	1
5.65	1	1	566	1	1	18	1143	0
5.65	1	1	566	1	1	18	1143	1
5.651	1	1	566	2	1	18	1143	0
5.651	1	1	566	2	1	18	1143	1
5.652	1	1	566	3	1	18	1143	0
5.652	1	1	566	3	1	18	1143	1
5.653	1	1	566	4	1	18	1143	0
5.653	1	1	566	4	1	18	1143	1
5.655	1	1	566	6	1	18	1143	0
5.655	1	1	566	6	1	18	1143	1
5.666	1	1	567	7	1	18	1143	0
5.666	1	1	567	7	1	18	1143	1
5.667	1	1	567	8	1	18	1143	0
5.667	1	1	567	8	1	18	1143	1
5.668	1	1	567	9	1	18	1143	0
5.668	1	1	567	9	1	18	1143	1
5.682	1	1	569	3	1	22	1431	0
5.682	1	1	569	3	1	22	1431	1
5.683	1	1	569	4	1	22	1431	0
5.683	1	1	569	4	1	22	1431	1
5.684	1	1	569	5	1	22	1431	0
5.684	1	1	569	5	1	22	1431	1
5.698	1	1	570	9	1	22	1431	0
5.698	1	1	570	9	1	22	1431	1
5.7	1	1	571	1	1	22	1431	0
5.7	1	1	571	1	1	22	1431	1
5.713	1	1	572	4	1	22	1431	0
5.713	1	1	572	4	1	22	1431	1
5.714	1	1	572	5	1	22	1431	0
5.714	1	1	572	5	1	22	1431	1
5.729	1	1	573	10	1	28	2292	0
5.729	1	1	573	10	1	28	2292	1
5.745	1	1	575	6	1	28	2292	0
5.745	1	1	575	6	1	28	2292	1
5.761	1	1	577	2	1	18	1143	0
5.761	1	1	577	2	1	18	1143	1
5.762	1	1	577	3	1	18	1143	0
5.762	1	1	577	3	1	18	1143	1
5.777	1	1	578	8	1	18	1143	0
5.777	1	1	578	8	1	18	1143	1
5.792	1	1	580	3	1	18	1143	0
5.792	1	1	580	3	1	18	1143	1
5.793	1	1	580	4	1	18	1143	0
5.793	1	1	580	4	1	18	1143	1
5.794	1	1	580	5	1	18	1143	0
5.794	1	1	580	5	1	18	1143	1
5.809	1	1	581	10	1	28	2292	0
5.809	1	1	581	10	1	28	2292	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.824	1	1	583	5	1	28	2292	0
5.824	1	1	583	5	1	28	2292	1
5.825	1	1	583	6	1	28	2292	0
5.825	1	1	583	6	1	28	2292	1
5.826	1	1	583	7	1	28	2292	0
5.826	1	1	583	7	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.839	1	1	584	10	1	28	2292	0
5.839	1	1	584	10	1	28	2292	1
5.84	1	1	585	1	1	28	2292	0
5.84	1	1	585	1	1	28	2292	1
5.841	1	1	585	2	1	28	2292	0
5.841	1	1	585	2	1	28	2292	1
5.842	1	1	585	3	1	28	2292	0
5.842	1	1	585	3	1	28	2292	1
5.855	1	1	586	6	1	28	2292	0
5.855	1	1	586	6	1	28	2292	1
5.856	1	1	586	7	1	28	2292	0
5.856	1	1	586	7	1	28	2292	1
5.871	1	1	588	2	1	28	2292	0
5.871	1	1	588	2	1	28	2292	1
5.886	1	1	589	7	1	28	2292	0
5.886	1	1	589	7	1	28	2292	1
5.887	1	1	589	8	1	28	2292	0
5.887	1	1	589	8	1	28	2292	1
5.902	1	1	591	3	1	28	2292	0
5.902	1	1	591	3	1	28	2292	1
5.918	1	1	592	9	1	28	2292	0
5.918	1	1	592	9	1	28	2292	1
5.92	1	1	593	1	1	28	2292	0
5.92	1	1	593	1	1	28	2292	1
5.934	1	1	594	5	1	20	1335	0
5.934	1	1	594	5	1	20	1335	1
5.935	1	1	594	6	1	20	1335	0
5.935	1	1	594	6	1	20	1335	1
5.95	1	1	596	1	1	20	1335	0
5.95	1	1	596	1	1	20	1335	1
5.951	1	1	596	2	1	20	1335	0
5.951	1	1	596	2	1	20	1335	1
5.965	1	1	597	6	1	18	1143	0
5.965	1	1	597	6	1	18	1143	1
5.966	1	1	597	7	1	18	1143	0
5.966	1	1	597	7	1	18	1143	1
5.967	1	1	597	8	1	18	1143	0
5.967	1	1	597	8	1	18	1143	1
5.981	1	1	599	2	1	18	1143	0
5.981	1	1	599	2	1	18	1143	1
5.982	1	1	599	3	1	18	1143	0
5.982	1	1	599	3	1	18	1143	1
5.996	1	1	600	7	1	18	1143	0
5.996	1	1	600	7	1	18	1143	1
5.997	1	1	600	8	1	18	1143	0
5.997	1	1	600	8	1	18	1143	1
5.998	1	1	600	9	1	18	1143	0
5.998	1	1	600	9	1	18	1143	1
6.011	1	1	602	2	1	28	2292	0
6.011	1	1	602	2	1	28	2292	1
6.012	1	1	602	3	1	28	2292	0
6.012	1	1	602	3	1	28	2292	1
6.013	1	1	602	4	1	28	2292	0
6.013	1	1	602	4	1	28	2292	1
6.027	1	1	603	8	1	28	2292	0
6.027	1	1	603	8	1	28	2292	1
6.028	1	1	603	9	1	28	2292	0
6.028	1	1	603	9	1	28	2292	1
6.043	1	1	605	4	1	24	1692	0
6.043	1	1	605	4	1	24	1692	1
6.044	1	1	605	5	1	24	1692	0
6.044	1	1	605	5	1	24	1692	1
6.045	1	1	605	6	1	24	1692	0
6.045	1	1	605	6	1	24	1692	1
6.06	1	1	607	1	1	24	1692	0
6.06	1	1	607	1	1	24	1692	1
6.061	1	1	607	2	1	24	1692	0
6.061	1	1	607	2	1	24	1692	1
6.077	1	1	608	8	1	24	1692	0
6.077	1	1	608	8	1	24	1692	1
6.078	1	1	608	9	1	24	1692	0
6.078	1	1	608	9	1	24	1692	1
6.121	1	1	613	2	1	16	967	0
6.121	1	1	613	2	1	16	967	1
6.224	1	2	623	5	2	28	2292	0
6.224	1	2	623	5	2	28	2292	1
7.336	1	1	734	7	1	22	1431	0
7.336	1	1	734	7	1	22	1431	1
7.353	1	1	736	4	1	22	1431	0
7.353	1	1	736	4	1	22	1431	1
7.373	1	1	738	4	1	20	1335	0
7.373	1	1	738	4	1	20	1335	1
7.574	1	1	758	5	1	22	1431	0
7.574	1	1	758	5	1	22	1431	1
7.59	1	1	760	1	1	22	1431	0
7.59	1	1	760	1	1	22	1431	1
7.591	1	1	760	2	1	22	1431	0
7.591	1	1	760	2	1	22	1431	1
7.605	1	1	761	6	1	26	1908	0
7.605	1	1	761	6	1	26	1908	1
7.606	1	1	761	7	1	26	1908	0
7.606	1	1	761	7	1	26	1908	1
7.621	1	1	763	2	1	26	1908	0
7.621	1	1	763	2	1	26	1908	1
7.622	1	1	763	3	1	26	1908	0
7.622	1	1	763	3	1	26	1908	1
7.623	1	1	763	4	1	26	1908	0
7.623	1	1	763	4	1	26	1908	1
7.638	1	1	764	9	1	26	1908	0
7.638	1	1	764	9	1	26	1908	1
7.639	1	1	764	10	1	26	1908	0
7.639	1	1	764	10	1	26	1908	1
7.655	1	1	766	6	1	28	2292	0
7.655	1	1	766	6	1	28	2292	1
7.657	1	1	766	8	1	28	2292	0
7.657	1	1	766	8	1	28	2292	1
7.678	1	1	768	9	1	28	2292	0
7.678	1	1	768	9	1	28	2292	1
7.697	1	1	770	8	1	28	2292	0
7.697	1	1	770	8	1	28	2292	1
7.712	1	1	772	3	1	28	2292	0
7.712	1	1	772	3	1	28	2292	1
7.713	1	1	772	4	1	28	2292	0
7.713	1	1	772	4	1	28	2292	1
7.728	1	1	773	9	1	20	1335	0
7.728	1	1	773	9	1	20	1335	1
7.743	1	1	775	4	1	20	1335	0
7.743	1	1	775	4	1	20	1335	1
7.759	1	1	776	10	1	20	1335	0
7.759	1	1	776	10	1	20	1335	1
7.775	1	1	778	6	1	16	967	0
7.775	1	1	778	6	1	16	967	1
7.776	1	1	778	7	1	16	967	0
7.776	1	1	778	7	1	16	967	1
7.791	1	1	780	2	1	16	967	0
7.791	1	1	780	2	1	16	967	1
7.792	1	1	780	3	1	16	967	0
7.792	1	1	780	3	1	16	967	1
7.807	1	1	781	8	1	22	1431	0
7.807	1	1	781	8	1	22	1431	1
7.808	1	1	781	9	1	22	1431	0
7.808	1	1	781	9	1	22	1431	1
7.823	1	1	783	4	1	22	1431	0
7.823	1	1	783	4	1	22	1431	1
7.824	1	1	783	5	1	22	1431	0
7.824	1	1	783	5	1	22	1431	1
7.838	1	1	784	9	1	22	1431	0
7.838	1	1	784	9	1	22	1431	1
7.839	1	1	784	10	1	22	1431	0
7.839	1	1	784	10	1	22	1431	1
7.84	1	1	785	1	1	22	1431	0
7.84	1	1	785	1	1	22	1431	1
7.854	1	1	786	5	1	26	1908	0
7.854	1	1	786	5	1	26	1908	1
7.855	1	1	786	6	1	26	1908	0
7.855	1	1	786	6	1	26	1908	1
7.861	1	1	787	2	1	26	1908	0
7.876	1	1	788	7	1	26	1908	0
7.876	1	1	788	7	1	26	1908	1
7.877	1	1	788	8	1	26	1908	0
7.877	1	1	788	8	1	26	1908	1
7.883	1	1	789	4	1	26	1908	0
7.898	1	1	790	9	1	2	137	0
7.898	1	1	790	9	1	2	137	1
7.899	1	1	790	10	1	2	137	0
7.899	1	1	790	10	1	2	137	1
7.9	1	1	791	1	1	2	137	0
7.9	1	1	791	1	1	2	137	1
7.914	1	1	792	5	1	2	137	0
7.914	1	1	792	5	1	2	137	1
7.915	1	1	792	6	1	2	137	0
7.915	1	1	792	6	1	2	137	1
7.929	1	1	793	10	1	12	621	0
7.929	1	1	793	10	1	12	621	1
7.93	1	1	794	1	1	12	621	0
7.93	1	1	794	1	1	12	621	1
7.944	1	1	795	5	1	12	621	0
7.944	1	1	795	5	1	12	621	1
7.945	1	1	795	6	1	12	621	0
7.945	1	1	795	6	1	12	621	1
7.959	1	1	796	10	1	12	621	0
7.959	1	1	796	10	1	12	621	1
7.96	1	1	797	1	1	12	621	0
7.96	1	1	797	1	1	12	621	1
7.961	1	1	797	2	1	22	1431	0
7.961	1	1	797	2	1	22	1431	1
7.975	1	1	798	6	1	22	1431	0
7.975	1	1	798	6	1	22	1431	1
7.976	1	1	798	7	1	22	1431	0
7.976	1	1	798	7	1	22	1431	1
7.99	1	1	800	1	1	22	1431	0
7.99	1	1	800	1	1	22	1431	1
7.991	1	1	800	2	1	22	1431	0
7.991	1	1	800	2	1	22	1431	1
7.992	1	1	800	3	1	22	1431	0
7.992	1	1	800	3	1	22	1431	1
8.006	1	1	801	7	1	20	1335	0
8.006	1	1	801	7	1	20	1335	1
8.007	1	1	801	8	1	20	1335	0
8.007	1	1	801	8	1	20	1335	1
8.021	1	1	803	2	1	20	1335	0
8.021	1	1	803	2	1	20	1335	1
8.022	1	1	803	3	1	20	1335	0
8.022	1	1	803	3	1	20	1335	1
8.036	1	1	804	7	1	20	1335	0
8.036	1	1	804	7	1	20	1335	1
8.037	1	1	804	8	1	20	1335	0
8.037	1	1	804	8	1	20	1335	1
8.052	1	1	806	3	1	28	2292	0
8.052	1	1	806	3	1	28	2292	1
8.054	1	1	806	5	1	28	2292	0
8.054	1	1	806	5	1	28	2292	1
8.069	1	1	807	10	1	28	2292	0
8.069	1	1	807	10	1	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.07	1	1	808	1	1	28	2292	1
8.086	1	1	809	7	1	28	2292	0
8.086	1	1	809	7	1	28	2292	1
8.102	1	1	811	3	1	28	2292	0
8.102	1	1	811	3	1	28	2292	1
8.117	1	1	812	8	1	28	2292	0
8.117	1	1	812	8	1	28	2292	1
8.118	1	1	812	9	1	28	2292	0
8.118	1	1	812	9	1	28	2292	1
8.132	1	1	814	3	1	24	1692	0
8.132	1	1	814	3	1	24	1692	1
8.133	1	1	814	4	1	24	1692	0
8.133	1	1	814	4	1	24	1692	1
8.134	1	1	814	5	1	24	1692	0
8.134	1	1	814	5	1	24	1692	1
8.148	1	1	815	9	1	24	1692	0
8.148	1	1	815	9	1	24	1692	1
8.149	1	1	815	10	1	24	1692	0
8.149	1	1	815	10	1	24	1692	1
8.163	1	1	817	4	1	16	967	0
8.163	1	1	817	4	1	16	967	1
8.164	1	1	817	5	1	16	967	0
8.164	1	1	817	5	1	16	967	1
8.179	1	1	818	10	1	16	967	0
8.179	1	1	818	10	1	16	967	1
8.18	1	1	819	1	1	16	967	0
8.18	1	1	819	1	1	16	967	1
8.195	1	1	820	6	1	16	967	0
8.195	1	1	820	6	1	16	967	1
8.21	1	1	822	1	1	20	1335	0
8.21	1	1	822	1	1	20	1335	1
8.211	1	1	822	2	1	20	1335	0
8.211	1	1	822	2	1	20	1335	1
8.225	1	1	823	6	1	20	1335	0
8.225	1	1	823	6	1	20	1335	1
8.226	1	1	823	7	1	20	1335	0
8.226	1	1	823	7	1	20	1335	1
8.241	1	1	825	2	1	26	1908	0
8.241	1	1	825	2	1	26	1908	1
8.242	1	1	825	3	1	26	1908	0
8.242	1	1	825	3	1	26	1908	1
8.256	1	1	826	7	1	26	1908	0
8.256	1	1	826	7	1	26	1908	1
8.257	1	1	826	8	1	26	1908	0
8.257	1	1	826	8	1	26	1908	1
8.272	1	1	828	3	1	26	1908	0
8.272	1	1	828	3	1	26	1908	1
8.273	1	1	828	4	1	26	1908	0
8.273	1	1	828	4	1	26	1908	1
8.279	1	1	828	10	1	26	1908	0
8.298	1	1	830	9	1	12	621	0
8.298	1	1	830	9	1	12	621	1
8.299	1	1	830	10	1	12	621	0
8.299	1	1	830	10	1	12	621	1
8.314	1	1	832	5	1	12	621	0
8.314	1	1	832	5	1	12	621	1
8.315	1	1	832	6	1	12	621	0
8.315	1	1	832	6	1	12	621	1
8.316	1	1	832	7	1	12	621	0
8.316	1	1	832	7	1	12	621	1
8.33	1	1	834	1	1	12	621	0
8.33	1	1	834	1	1	12	621	1
8.331	1	1	834	2	1	12	621	0
8.331	1	1	834	2	1	12	621	1
8.345	1	1	835	6	1	12	621	0
8.345	1	1	835	6	1	12	621	1
8.346	1	1	835	7	1	12	621	0
8.346	1	1	835	7	1	12	621	1
8.347	1	1	835	8	1	12	621	0
8.347	1	1	835	8	1	12	621	1
8.361	1	1	837	2	1	12	621	0
8.361	1	1	837	2	1	12	621	1
8.362	1	1	837	3	1	12	621	0
8.362	1	1	837	3	1	12	621	1
8.376	1	1	838	7	1	12	621	0
8.376	1	1	838	7	1	12	621	1
8.377	1	1	838	8	1	12	621	0
8.377	1	1	838	8	1	12	621	1
8.391	1	1	840	2	1	12	621	0
