% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1605	1	1	1	0	28	2292	0	1	0
1605	2	1	1	0	28	2292	0	1	1
1621	1	1	1	0	26	1908	0	1	0
1621	2	1	1	0	26	1908	0	1	1
1636	1	1	1	0	26	1908	0	1	0
1636	2	1	1	0	26	1908	0	1	1
1651	1	1	1	0	28	2292	0	1	0
1651	2	1	1	0	28	2292	0	1	1
1652	1	1	1	0	28	2292	0	1	0
1652	2	1	1	0	28	2292	0	1	1
1666	1	1	1	0	28	2292	0	1	0
1666	2	1	1	0	28	2292	0	1	1
1681	1	1	1	0	28	2292	0	1	0
1681	2	1	1	0	28	2292	0	1	1
1682	1	1	1	0	28	2292	0	1	0
1682	2	1	1	0	28	2292	0	1	1
1697	1	1	1	0	28	2292	0	1	0
1697	2	1	1	0	28	2292	0	1	1
1698	1	1	1	0	28	2292	0	1	0
1698	2	1	1	0	28	2292	0	1	1
1713	1	1	1	0	28	2292	0	1	0
1713	2	1	1	0	28	2292	0	1	1
1714	1	1	1	0	28	2292	0	1	0
1714	2	1	1	0	28	2292	0	1	1
1729	1	1	1	0	28	2292	0	1	0
1729	2	1	1	0	28	2292	0	1	1
1730	1	1	1	0	28	2292	0	1	0
1730	2	1	1	0	28	2292	0	1	1
1745	1	1	1	0	28	2292	0	1	0
1745	2	1	1	0	28	2292	0	1	1
1746	1	1	1	0	28	2292	0	1	0
1746	2	1	1	0	28	2292	0	1	1
1761	1	1	1	0	28	2292	0	1	0
1761	2	1	1	0	28	2292	0	1	1
1762	1	1	1	0	28	2292	0	1	0
1762	2	1	1	0	28	2292	0	1	1
1763	1	1	1	0	28	2292	0	1	0
1763	2	1	1	0	28	2292	0	1	1
1777	1	1	1	0	28	2292	0	1	0
1777	2	1	1	0	28	2292	0	1	1
1779	1	1	1	0	28	2292	0	1	0
1779	2	1	1	0	28	2292	0	1	1
1780	1	1	1	0	28	2292	0	1	0
1780	2	1	1	0	28	2292	0	1	1
1793	1	1	1	0	28	2292	0	1	0
1793	2	1	1	0	28	2292	0	1	1
1794	1	1	1	0	28	2292	0	1	0
1794	2	1	1	0	28	2292	0	1	1
1808	1	1	1	0	28	2292	0	1	0
1808	2	1	1	0	28	2292	0	1	1
1809	1	1	1	0	28	2292	0	1	0
1809	2	1	1	0	28	2292	0	1	1
1823	1	1	1	0	28	2292	0	1	0
1823	2	1	1	0	28	2292	0	1	1
1824	1	1	1	0	28	2292	0	1	0
1824	2	1	1	0	28	2292	0	1	1
1838	1	1	1	0	28	2292	0	1	0
1838	2	1	1	0	28	2292	0	1	1
1840	1	1	1	0	28	2292	0	1	0
1840	2	1	1	0	28	2292	0	1	1
1854	1	1	1	0	26	1908	0	1	0
1854	2	1	1	0	26	1908	0	1	1
1855	1	1	1	0	26	1908	0	1	0
1855	2	1	1	0	26	1908	0	1	1
1870	1	1	1	0	26	1908	0	1	0
1870	2	1	1	0	26	1908	0	1	1
1871	1	1	1	0	26	1908	0	1	0
1871	2	1	1	0	26	1908	0	1	1
1886	1	1	1	0	26	1908	0	1	0
1886	2	1	1	0	26	1908	0	1	1
1887	1	1	1	0	28	2292	0	1	0
1887	2	1	1	0	28	2292	0	1	1
1889	1	1	1	0	28	2292	0	1	0
1889	2	1	1	0	28	2292	0	1	1
1903	1	1	1	0	28	2292	0	1	0
1903	2	1	1	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1919	1	1	1	0	28	2292	0	1	0
1919	2	1	1	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1921	1	1	1	0	28	2292	0	1	0
1921	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1934	1	1	1	0	28	2292	0	1	0
1934	2	1	1	0	28	2292	0	1	1
1935	1	1	1	0	28	2292	0	1	0
1935	2	1	1	0	28	2292	0	1	1
1936	1	1	1	0	28	2292	0	1	0
1936	2	1	1	0	28	2292	0	1	1
1949	1	1	1	0	28	2292	0	1	0
1949	2	1	1	0	28	2292	0	1	1
1950	1	1	1	0	28	2292	0	1	0
1950	2	1	1	0	28	2292	0	1	1
1951	1	1	1	0	28	2292	0	1	0
1951	2	1	1	0	28	2292	0	1	1
1965	1	1	1	0	28	2292	0	1	0
1965	2	1	1	0	28	2292	0	1	1
1966	1	1	1	0	28	2292	0	1	0
1966	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	2	137	0	1	0
1981	2	1	1	0	2	137	0	1	1
1997	1	1	1	0	2	137	0	1	0
1997	2	1	1	0	2	137	0	1	1
1998	1	1	1	0	2	137	0	1	0
1998	2	1	1	0	2	137	0	1	1
2013	1	1	1	0	28	2292	0	1	0
2013	2	1	1	0	28	2292	0	1	1
2014	1	1	1	0	28	2292	0	1	0
2014	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2029	1	1	1	0	28	2292	0	1	0
2029	2	1	1	0	28	2292	0	1	1
2044	1	1	1	0	28	2292	0	1	0
2044	2	1	1	0	28	2292	0	1	1
2045	1	1	1	0	28	2292	0	1	0
2045	2	1	1	0	28	2292	0	1	1
2046	1	1	1	0	28	2292	0	1	0
2046	2	1	1	0	28	2292	0	1	1
2051	1	1	1	0	28	2292	0	0	0
2068	1	1	1	0	14	807	0	1	0
2068	2	1	1	0	14	807	0	1	1
2070	1	1	1	0	14	807	0	1	0
2070	2	1	1	0	14	807	0	1	1
2086	1	1	1	0	14	807	0	1	0
2086	2	1	1	0	14	807	0	1	1
2087	1	1	1	0	28	2292	0	1	0
2087	2	1	1	0	28	2292	0	1	1
2102	1	1	1	0	28	2292	0	1	0
2102	2	1	1	0	28	2292	0	1	1
2103	1	1	1	0	28	2292	0	1	0
2103	2	1	1	0	28	2292	0	1	1
2104	1	1	1	0	28	2292	0	1	0
2104	2	1	1	0	28	2292	0	1	1
2118	1	1	1	0	28	2292	0	1	0
2118	2	1	1	0	28	2292	0	1	1
2119	1	1	1	0	28	2292	0	1	0
2119	2	1	1	0	28	2292	0	1	1
2120	1	1	1	0	28	2292	0	1	0
2120	2	1	1	0	28	2292	0	1	1
2134	1	1	1	0	28	2292	0	1	0
2134	2	1	1	0	28	2292	0	1	1
2135	1	1	1	0	28	2292	0	1	0
2135	2	1	1	0	28	2292	0	1	1
2136	1	1	1	0	28	2292	0	1	0
2136	2	1	1	0	28	2292	0	1	1
2150	1	1	1	0	28	2292	0	1	0
2150	2	1	1	0	28	2292	0	1	1
2165	1	1	1	0	28	2292	0	1	0
2165	2	1	1	0	28	2292	0	1	1
2166	1	1	1	0	28	2292	0	1	0
2166	2	1	1	0	28	2292	0	1	1
2181	1	1	1	0	28	2292	0	1	0
2181	2	1	1	0	28	2292	0	1	1
2182	1	1	1	0	28	2292	0	1	0
2182	2	1	1	0	28	2292	0	1	1
2196	1	1	1	0	28	2292	0	1	0
2196	2	1	1	0	28	2292	0	1	1
2197	1	1	1	0	28	2292	0	1	0
2197	2	1	1	0	28	2292	0	1	1
2198	1	1	1	0	28	2292	0	1	0
2198	2	1	1	0	28	2292	0	1	1
2212	1	1	1	0	28	2292	0	1	0
2212	2	1	1	0	28	2292	0	1	1
2213	1	1	1	0	28	2292	0	1	0
2213	2	1	1	0	28	2292	0	1	1
2227	1	1	1	0	28	2292	0	1	0
2227	2	1	1	0	28	2292	0	1	1
2228	1	1	1	0	28	2292	0	1	0
2228	2	1	1	0	28	2292	0	1	1
2229	1	1	1	0	28	2292	0	1	0
2229	2	1	1	0	28	2292	0	1	1
2242	1	1	1	0	28	2292	0	1	0
2242	2	1	1	0	28	2292	0	1	1
2243	1	1	1	0	28	2292	0	1	0
2243	2	1	1	0	28	2292	0	1	1
2244	1	1	1	0	28	2292	0	1	0
2244	2	1	1	0	28	2292	0	1	1
2258	1	1	1	0	28	2292	0	1	0
2258	2	1	1	0	28	2292	0	1	1
2259	1	1	1	0	28	2292	0	1	0
2259	2	1	1	0	28	2292	0	1	1
2265	1	1	1	0	28	2292	0	0	0
2280	1	1	1	0	28	2292	0	1	0
2280	2	1	1	0	28	2292	0	1	1
2281	1	1	1	0	28	2292	0	1	0
2281	2	1	1	0	28	2292	0	1	1
2287	1	1	1	0	28	2292	0	0	0
2303	1	1	1	0	10	549	0	1	0
2303	2	1	1	0	10	549	0	1	1
2331	1	1	1	0	28	2292	0	1	0
2331	2	1	1	0	28	2292	0	1	1
2346	1	1	1	0	28	2292	0	1	0
2346	2	1	1	0	28	2292	0	1	1
2347	1	1	1	0	28	2292	0	1	0
2347	2	1	1	0	28	2292	0	1	1
2361	1	1	1	0	28	2292	0	1	0
2361	2	1	1	0	28	2292	0	1	1
2362	1	1	1	0	28	2292	0	1	0
2362	2	1	1	0	28	2292	0	1	1
2377	1	1	1	0	28	2292	0	1	0
2377	2	1	1	0	28	2292	0	1	1
2378	1	1	1	0	28	2292	0	1	0
2378	2	1	1	0	28	2292	0	1	1
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2393	1	1	1	0	28	2292	0	1	0
2393	2	1	1	0	28	2292	0	1	1
2408	1	1	1	0	28	2292	0	1	0
2408	2	1	1	0	28	2292	0	1	1
2423	1	1	1	0	28	2292	0	1	0
2423	2	1	1	0	28	2292	0	1	1
2424	1	1	1	0	28	2292	0	1	0
2424	2	1	1	0	28	2292	0	1	1
2438	1	1	1	0	28	2292	0	1	0
2438	2	1	1	0	28	2292	0	1	1
2439	1	1	1	0	28	2292	0	1	0
2439	2	1	1	0	28	2292	0	1	1
2454	1	1	1	0	28	2292	0	1	0
2454	2	1	1	0	28	2292	0	1	1
2455	1	1	1	0	28	2292	0	1	0
2455	2	1	1	0	28	2292	0	1	1
2470	1	1	1	0	28	2292	0	1	0
2470	2	1	1	0	28	2292	0	1	1
2471	1	1	1	0	28	2292	0	1	0
2471	2	1	1	0	28	2292	0	1	1
2485	1	1	1	0	28	2292	0	1	0
2485	2	1	1	0	28	2292	0	1	1
2486	1	1	1	0	28	2292	0	1	0
2486	2	1	1	0	28	2292	0	1	1
2487	1	1	1	0	28	2292	0	1	0
2487	2	1	1	0	28	2292	0	1	1
2500	1	1	1	0	28	2292	0	1	0
2500	2	1	1	0	28	2292	0	1	1
2501	1	1	1	0	28	2292	0	1	0
2501	2	1	1	0	28	2292	0	1	1
2502	1	1	1	0	28	2292	0	1	0
2502	2	1	1	0	28	2292	0	1	1
2516	1	1	1	0	28	2292	0	1	0
2516	2	1	1	0	28	2292	0	1	1
2517	1	1	1	0	28	2292	0	1	0
2517	2	1	1	0	28	2292	0	1	1
2531	1	1	1	0	28	2292	0	1	0
2531	2	1	1	0	28	2292	0	1	1
2532	1	1	1	0	28	2292	0	1	0
2532	2	1	1	0	28	2292	0	1	1
2547	1	1	1	0	28	2292	0	1	0
2547	2	1	1	0	28	2292	0	1	1
2548	1	1	1	0	28	2292	0	1	0
2548	2	1	1	0	28	2292	0	1	1
2563	1	1	1	0	28	2292	0	1	0
2563	2	1	1	0	28	2292	0	1	1
2564	1	1	1	0	28	2292	0	1	0
2564	2	1	1	0	28	2292	0	1	1
2578	1	1	1	0	24	1692	0	1	0
2578	2	1	1	0	24	1692	0	1	1
2579	1	1	1	0	24	1692	0	1	0
2579	2	1	1	0	24	1692	0	1	1
2594	1	1	1	0	24	1692	0	1	0
2594	2	1	1	0	24	1692	0	1	1
2595	1	1	1	0	24	1692	0	1	0
2595	2	1	1	0	24	1692	0	1	1
2610	1	1	1	0	28	2292	0	1	0
2610	2	1	1	0	28	2292	0	1	1
2611	1	1	1	0	28	2292	0	1	0
2611	2	1	1	0	28	2292	0	1	1
2625	1	1	1	0	28	2292	0	1	0
2625	2	1	1	0	28	2292	0	1	1
2626	1	1	1	0	28	2292	0	1	0
2626	2	1	1	0	28	2292	0	1	1
2641	1	1	1	0	28	2292	0	1	0
2641	2	1	1	0	28	2292	0	1	1
2642	1	1	1	0	28	2292	0	1	0
2642	2	1	1	0	28	2292	0	1	1
2657	1	1	1	0	28	2292	0	1	0
2657	2	1	1	0	28	2292	0	1	1
2672	1	1	1	0	28	2292	0	1	0
2672	2	1	1	0	28	2292	0	1	1
2673	1	1	1	0	28	2292	0	1	0
2673	2	1	1	0	28	2292	0	1	1
2687	1	1	1	0	28	2292	0	1	0
2687	2	1	1	0	28	2292	0	1	1
2688	1	1	1	0	28	2292	0	1	0
2688	2	1	1	0	28	2292	0	1	1
2703	1	1	1	0	28	2292	0	1	0
2703	2	1	1	0	28	2292	0	1	1
2704	1	1	1	0	28	2292	0	1	0
2704	2	1	1	0	28	2292	0	1	1
2718	1	1	1	0	28	2292	0	1	0
2718	2	1	1	0	28	2292	0	1	1
2719	1	1	1	0	28	2292	0	1	0
2719	2	1	1	0	28	2292	0	1	1
2736	1	1	1	0	28	2292	0	1	0
2736	2	1	1	0	28	2292	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2754	1	1	1	0	28	2292	0	1	0
2754	2	1	1	0	28	2292	0	1	1
2755	1	1	1	0	28	2292	0	1	0
2755	2	1	1	0	28	2292	0	1	1
2770	1	1	1	0	28	2292	0	1	0
2770	2	1	1	0	28	2292	0	1	1
2771	1	1	1	0	28	2292	0	1	0
2771	2	1	1	0	28	2292	0	1	1
2786	1	1	1	0	28	2292	0	1	0
2786	2	1	1	0	28	2292	0	1	1
2787	1	1	1	0	28	2292	0	1	0
2787	2	1	1	0	28	2292	0	1	1
2801	1	1	1	0	28	2292	0	1	0
2801	2	1	1	0	28	2292	0	1	1
2802	1	1	1	0	28	2292	0	1	0
2802	2	1	1	0	28	2292	0	1	1
2816	1	1	1	0	22	1431	0	1	0
2816	2	1	1	0	22	1431	0	1	1
2817	1	1	1	0	22	1431	0	1	0
2817	2	1	1	0	22	1431	0	1	1
2831	1	1	1	0	22	1431	0	1	0
2831	2	1	1	0	22	1431	0	1	1
2832	1	1	1	0	22	1431	0	1	0
2832	2	1	1	0	22	1431	0	1	1
2846	1	1	1	0	22	1431	0	1	0
2846	2	1	1	0	22	1431	0	1	1
2847	1	1	1	0	28	2292	0	1	0
2847	2	1	1	0	28	2292	0	1	1
2848	1	1	1	0	28	2292	0	1	0
2848	2	1	1	0	28	2292	0	1	1
2862	1	1	1	0	28	2292	0	1	0
2862	2	1	1	0	28	2292	0	1	1
2863	1	1	1	0	28	2292	0	1	0
2863	2	1	1	0	28	2292	0	1	1
2877	1	1	1	0	28	2292	0	1	0
2877	2	1	1	0	28	2292	0	1	1
2878	1	1	1	0	28	2292	0	1	0
2878	2	1	1	0	28	2292	0	1	1
2893	1	1	1	0	28	2292	0	1	0
2893	2	1	1	0	28	2292	0	1	1
2894	1	1	1	0	28	2292	0	1	0
2894	2	1	1	0	28	2292	0	1	1
2909	1	1	1	0	28	2292	0	1	0
2909	2	1	1	0	28	2292	0	1	1
2924	1	1	1	0	28	2292	0	1	0
2924	2	1	1	0	28	2292	0	1	1
2925	1	1	1	0	28	2292	0	1	0
2925	2	1	1	0	28	2292	0	1	1
2939	1	1	1	0	12	621	0	1	0
2939	2	1	1	0	12	621	0	1	1
2940	1	1	1	0	12	621	0	1	0
2940	2	1	1	0	12	621	0	1	1
2955	1	1	1	0	12	621	0	1	0
2955	2	1	1	0	12	621	0	1	1
2956	1	1	1	0	12	621	0	1	0
2956	2	1	1	0	12	621	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2986	1	1	1	0	28	2292	0	1	0
2986	2	1	1	0	28	2292	0	1	1
2987	1	1	1	0	28	2292	0	1	0
2987	2	1	1	0	28	2292	0	1	1
3002	1	1	1	0	28	2292	0	1	0
3002	2	1	1	0	28	2292	0	1	1
3020	1	1	1	0	26	1908	0	1	0
3020	2	1	1	0	26	1908	0	1	1
3036	1	1	1	0	26	1908	0	1	0
3036	2	1	1	0	26	1908	0	1	1
3037	1	1	1	0	26	1908	0	1	0
3037	2	1	1	0	26	1908	0	1	1
3052	1	1	1	0	28	2292	0	1	0
3052	2	1	1	0	28	2292	0	1	1
3067	1	1	1	0	28	2292	0	1	0
3067	2	1	1	0	28	2292	0	1	1
3068	1	1	1	0	28	2292	0	1	0
3068	2	1	1	0	28	2292	0	1	1
3082	1	1	1	0	28	2292	0	1	0
3082	2	1	1	0	28	2292	0	1	1
3083	1	1	1	0	28	2292	0	1	0
3083	2	1	1	0	28	2292	0	1	1
3098	1	1	1	0	28	2292	0	1	0
3098	2	1	1	0	28	2292	0	1	1
3114	1	1	1	0	28	2292	0	1	0
3114	2	1	1	0	28	2292	0	1	1
3115	1	1	1	0	28	2292	0	1	0
3115	2	1	1	0	28	2292	0	1	1
3121	1	1	1	0	28	2292	0	0	0
3137	1	1	1	0	10	549	0	1	0
3137	2	1	1	0	10	549	0	1	1
3138	1	2	2	0	28	2292	0	1	0
3138	2	2	2	0	28	2292	0	1	1
3139	1	1	1	0	10	549	0	1	0
3139	2	1	1	0	10	549	0	1	1
3154	1	1	1	0	10	549	0	1	0
3154	2	1	1	0	10	549	0	1	1
3155	1	2	2	0	28	2292	0	1	0
3155	2	2	2	0	28	2292	0	1	1
3156	1	1	1	0	10	549	0	1	0
3156	2	1	1	0	10	549	0	1	1
3158	1	1	1	0	10	549	0	1	0
3158	2	1	1	0	10	549	0	1	1
3171	1	1	1	0	20	1335	0	1	0
3171	2	1	1	0	20	1335	0	1	1
3172	1	2	2	0	28	2292	0	1	0
3172	2	2	2	0	28	2292	0	1	1
3173	1	1	1	0	20	1335	0	1	0
3173	2	1	1	0	20	1335	0	1	1
3191	1	2	2	0	28	2292	0	1	0
3191	2	2	2	0	28	2292	0	1	1
3192	1	1	1	0	20	1335	0	1	0
3192	2	1	1	0	20	1335	0	1	1
3194	1	1	1	0	20	1335	0	1	0
3194	2	1	1	0	20	1335	0	1	1
3195	1	1	1	0	20	1335	0	1	0
3195	2	1	1	0	20	1335	0	1	1
3196	1	1	1	0	20	1335	0	1	0
3196	2	1	1	0	20	1335	0	1	1
3213	1	2	2	0	24	1692	0	1	0
3213	2	2	2	0	24	1692	0	1	1
3236	1	2	2	0	24	1692	0	1	0
3236	2	2	2	0	24	1692	0	1	1
4186	1	1	1	0	24	1692	0	1	0
4186	2	1	1	0	24	1692	0	1	1
4202	1	1	1	0	24	1692	0	1	0
4202	2	1	1	0	24	1692	0	1	1
4218	1	1	1	0	24	1692	0	1	0
4218	2	1	1	0	24	1692	0	1	1
4235	1	1	1	0	24	1692	0	1	0
4235	2	1	1	0	24	1692	0	1	1
4238	1	1	1	0	24	1692	0	1	0
4238	2	1	1	0	24	1692	0	1	1
4251	1	1	1	0	28	2292	0	1	0
4251	2	1	1	0	28	2292	0	1	1
