% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	18	1188	15	978	0.0111286	0.000676123	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0113286	0.000632456	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	11	682	15	930	0.0110619	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	2	140	2	132	0.0154286	0.00494975	0.0119286	0.0189286	66	5.65685	62	70	
0.35	0.4	1	1	1	4	2	140	3	210	0.0192619	0.0127017	0.0119286	0.0339286	70	0	70	70	
0.4	0.45	1	1	1	4	3	202	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.45	0.5	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	3	186	3	186	0.0142619	0.00404145	0.0119286	0.0189286	62	0	62	62	
0.55	0.6	1	1	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.65	0.7	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.75	0.8	1	1	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.8	0.85	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.85	0.9	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.9	0.95	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.95	1	1	1	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1	1.05	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.05	1.1	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	5	278	5	270	0.0147286	0.00383406	0.0119286	0.0189286	54	0	54	54	
1.25	1.3	1	1	1	4	8	496	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
1.3	1.35	1	1	1	4	6	364	6	364	0.0117619	0.000408248	0.0109286	0.0119286	60.6667	3.26599	54	62	
1.35	1.4	1	1	1	4	3	178	3	178	0.0102619	0.00208167	0.00792857	0.0119286	59.3333	4.6188	54	62	
1.55	1.6	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.6	1.65	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.65	1.7	1	1	1	4	5	270	7	394	0.0115	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
1.7	1.75	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	11	626	8	432	0.0108036	0.00112599	0.00892857	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	8	464	10	604	0.0111286	0.000632456	0.00992857	0.0119286	60.4	3.3731	54	62	
1.85	1.9	1	1	1	4	7	378	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	14	852	16	960	0.0108661	0.000928709	0.00892857	0.0119286	60	3.57771	54	62	
1.95	2	1	1	1	4	7	394	7	394	0.0115	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
2	2.05	1	1	1	4	7	378	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	7	442	7	394	0.0140714	0.00371612	0.00992857	0.0189286	56.2857	3.9036	54	62	
2.1	2.15	1	1	1	4	9	526	10	628	0.0110286	0.000875595	0.00992857	0.0119286	62.8	5.90292	54	70	
2.15	2.2	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	16	960	12	712	0.0110119	0.000668558	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.25	2.3	1	1	1	4	5	286	7	426	0.0186429	0.00048795	0.0179286	0.0189286	60.8571	3.02372	54	62	
2.3	2.35	1	1	1	4	5	302	6	348	0.0115952	0.000516398	0.0109286	0.0119286	58	4.38178	54	62	
2.35	2.4	1	1	1	4	9	502	8	456	0.0113036	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
2.4	2.45	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	14	852	12	712	0.0113452	0.000668558	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.5	2.55	1	1	1	4	7	394	11	642	0.0112013	0.00064667	0.00992857	0.0119286	58.3636	4.17786	54	62	
2.55	2.6	1	1	1	4	9	486	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	12	736	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
2.65	2.7	1	1	1	4	7	402	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
2.7	2.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	10	596	10	596	0.0113286	0.000516398	0.0109286	0.0119286	59.6	3.86437	54	62	
2.8	2.85	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	14	844	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
2.9	2.95	1	1	1	4	7	402	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
2.95	3	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	8	432	8	432	0.0118036	0.000353553	0.0109286	0.0119286	54	0	54	54	
3.05	3.1	1	1	1	4	10	604	12	712	0.0115119	0.000514929	0.0109286	0.0119286	59.3333	3.93893	54	62	
3.1	3.15	1	1	1	4	7	378	4	216	0.0146786	0.00442531	0.00992857	0.0189286	54	0	54	54	
3.1	3.15	1	2	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	6	356	9	518	0.0100397	0.00161589	0.00792857	0.0119286	57.5556	4.21637	54	62	
3.15	3.2	1	2	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	2	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
4.15	4.2	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	6	324	5	270	0.0113286	0.00134164	0.00892857	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	7	378	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	13	766	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
4.35	4.4	1	1	1	4	8	480	10	612	0.0113286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
4.4	4.45	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	11	706	9	566	0.0111508	0.000666667	0.00992857	0.0119286	62.8889	6.25389	54	70	
4.55	4.6	1	1	1	4	4	216	8	464	0.0125536	0.00350255	0.00892857	0.0189286	58	4.27618	54	62	
4.6	4.65	1	1	1	4	10	540	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	10	604	9	518	0.0115952	0.0005	0.0109286	0.0119286	57.5556	4.21637	54	62	
4.7	4.75	1	1	1	4	6	324	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
4.75	4.8	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	10	612	15	922	0.0108619	0.00096115	0.00892857	0.0119286	61.4667	2.06559	54	62	
4.85	4.9	1	1	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.9	4.95	1	1	1	4	7	378	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.95	5	1	1	1	4	14	852	12	712	0.0111786	0.000753778	0.00992857	0.0119286	59.3333	3.93893	54	62	
5	5.05	1	1	1	4	7	394	9	534	0.0147063	0.00380058	0.0109286	0.0189286	59.3333	4	54	62	
5.05	5.1	1	1	1	4	4	216	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	5	270	5	270	0.0267286	0.0225765	0.00892857	0.0519286	54	0	54	54	
5.15	5.2	1	1	1	4	9	550	11	658	0.0139286	0.00382099	0.00992857	0.0189286	59.8182	3.73679	54	62	
5.2	5.25	1	1	1	4	10	588	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
5.25	5.3	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	8	432	8	432	0.0106786	0.00138873	0.00792857	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	10	604	10	604	0.0115286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
5.4	5.45	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.45	5.5	1	1	1	4	12	720	14	820	0.0112857	0.000633324	0.00992857	0.0119286	58.5714	4.10842	54	62	
5.5	5.55	1	1	1	4	9	526	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
5.55	5.6	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.6	5.65	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.65	5.7	1	1	1	4	10	612	12	736	0.0104286	0.001446	0.00692857	0.0119286	61.3333	2.3094	54	62	
5.7	5.75	1	1	1	4	6	324	7	402	0.0112143	0.00095119	0.00992857	0.0119286	57.4286	4.27618	54	62	
5.75	5.8	1	1	1	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	13	774	12	712	0.0102619	0.00137069	0.00792857	0.0119286	59.3333	3.93893	54	62	
5.85	5.9	1	1	1	4	10	580	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
5.9	5.95	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
5.95	6	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	10	612	15	922	0.0110619	0.000743223	0.00992857	0.0119286	61.4667	2.06559	54	62	
6.05	6.1	1	1	1	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
6.1	6.15	1	1	1	4	0	0	2	108	0.0379286	0.00141421	0.0369286	0.0389286	54	0	54	54	
6.2	6.25	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.3	7.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	4	240	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
7.6	7.65	1	1	1	4	7	402	7	410	0.0112143	0.000755929	0.00992857	0.0119286	58.5714	4.27618	54	62	
7.65	7.7	1	1	1	4	3	170	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
7.7	7.75	1	1	1	4	6	388	7	450	0.0117857	0.000377964	0.0109286	0.0119286	64.2857	6.04743	54	70	
7.75	7.8	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
