% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	7834	94	7534	0.003	0	0.003	0.003	80.1489	14.558	30	105	
0.1	0.15	1	2	2	4	50	3512	48	3230	0.003	0	0.003	0.003	67.2917	35.8068	30	185	
0.15	0.2	1	1	1	4	100	8490	100	8494	0.003	0	0.003	0.003	84.94	21.5002	51	129	
0.15	0.2	1	2	2	4	50	8026	50	8174	0.003	0	0.003	0.003	163.48	44.2157	67	209	
0.2	0.25	1	1	1	4	99	6474	99	6470	0.003	0	0.003	0.003	65.3535	20.3532	32	101	
0.2	0.25	1	2	2	4	50	3408	50	3436	0.003	0	0.003	0.003	68.72	8.57152	61	97	
0.25	0.3	1	1	1	4	98	7213	100	7351	0.003	0	0.003	0.003	73.51	20.3854	22	129	
0.25	0.3	1	2	2	4	50	2898	50	2842	0.003	0	0.003	0.003	56.84	9.98644	47	75	
0.3	0.35	1	1	1	4	82	4926	80	4896	0.003	0	0.003	0.003	61.2	27.1001	15	81	
0.3	0.35	1	2	2	4	50	6036	50	5812	0.003	0	0.003	0.003	116.24	47.5487	75	193	
0.35	0.4	1	1	1	4	100	8862	100	8718	0.003	0	0.003	0.003	87.18	35.9754	15	177	
0.35	0.4	1	2	2	4	50	7328	50	7232	0.003	0	0.003	0.003	144.64	81.6985	22	285	
0.4	0.45	1	1	1	4	100	8186	100	8258	0.003	0	0.003	0.003	82.58	16.2836	51	129	
0.4	0.45	1	2	2	4	50	5988	50	6276	0.003	0	0.003	0.003	125.52	46.8254	77	241	
0.45	0.5	1	1	1	4	100	6061	100	6111	0.003	0	0.003	0.003	61.11	20.9987	26	81	
0.45	0.5	1	2	2	4	50	2691	50	2779	0.003	0	0.003	0.003	55.58	11.5283	32	97	
0.5	0.55	1	1	1	4	100	6299	100	6217	0.003	0	0.003	0.003	62.17	23.9005	22	81	
0.5	0.55	1	2	2	4	50	3674	50	3646	0.003	0	0.003	0.003	72.92	18.0383	53	109	
0.55	0.6	1	1	1	4	94	5953	94	5937	0.003	0	0.003	0.003	63.1596	23.7384	15	81	
