% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3100	1	1	1	0	28	2292	0	1	0
3100	2	1	1	0	28	2292	0	1	1
3113	1	1	1	0	28	2292	0	1	0
3113	2	1	1	0	28	2292	0	1	1
3114	1	1	1	0	28	2292	0	1	0
3114	2	1	1	0	28	2292	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3131	1	1	1	0	28	2292	0	1	0
3131	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3161	1	1	1	0	28	2292	0	1	0
3161	2	1	1	0	28	2292	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3163	1	1	1	0	28	2292	0	1	0
3163	2	1	1	0	28	2292	0	1	1
3176	1	1	1	0	28	2292	0	1	0
3176	2	1	1	0	28	2292	0	1	1
3177	1	1	1	0	28	2292	0	1	0
3177	2	1	1	0	28	2292	0	1	1
3179	1	1	1	0	28	2292	0	1	0
3179	2	1	1	0	28	2292	0	1	1
3192	1	1	1	0	28	2292	0	1	0
3192	2	1	1	0	28	2292	0	1	1
3193	1	1	1	0	28	2292	0	1	0
3193	2	1	1	0	28	2292	0	1	1
3208	1	1	1	0	26	1908	0	1	0
3208	2	1	1	0	26	1908	0	1	1
3209	1	1	1	0	26	1908	0	1	0
3209	2	1	1	0	26	1908	0	1	1
3224	1	1	1	0	26	1908	0	1	0
3224	2	1	1	0	26	1908	0	1	1
3225	1	1	1	0	26	1908	0	1	0
3225	2	1	1	0	26	1908	0	1	1
3240	1	1	1	0	26	1908	0	1	0
3240	2	1	1	0	26	1908	0	1	1
3256	1	1	1	0	22	1431	0	1	0
3256	2	1	1	0	22	1431	0	1	1
3257	1	1	1	0	22	1431	0	1	0
3257	2	1	1	0	22	1431	0	1	1
3271	1	1	1	0	22	1431	0	1	0
3271	2	1	1	0	22	1431	0	1	1
3272	1	1	1	0	22	1431	0	1	0
3272	2	1	1	0	22	1431	0	1	1
3286	1	1	1	0	22	1431	0	1	0
3286	2	1	1	0	22	1431	0	1	1
3287	1	1	1	0	10	549	0	1	0
3287	2	1	1	0	10	549	0	1	1
3288	1	1	1	0	10	549	0	1	0
3288	2	1	1	0	10	549	0	1	1
3302	1	1	1	0	10	549	0	1	0
3302	2	1	1	0	10	549	0	1	1
3303	1	1	1	0	10	549	0	1	0
3303	2	1	1	0	10	549	0	1	1
3317	1	1	1	0	10	549	0	1	0
3317	2	1	1	0	10	549	0	1	1
3318	1	1	1	0	10	549	0	1	0
3318	2	1	1	0	10	549	0	1	1
3319	1	1	1	0	10	549	0	1	0
3319	2	1	1	0	10	549	0	1	1
3333	1	1	1	0	20	1335	0	1	0
3333	2	1	1	0	20	1335	0	1	1
3334	1	1	1	0	20	1335	0	1	0
3334	2	1	1	0	20	1335	0	1	1
3348	1	1	1	0	20	1335	0	1	0
3348	2	1	1	0	20	1335	0	1	1
3349	1	1	1	0	20	1335	0	1	0
3349	2	1	1	0	20	1335	0	1	1
3363	1	1	1	0	20	1335	0	1	0
3363	2	1	1	0	20	1335	0	1	1
3364	1	1	1	0	20	1335	0	1	0
3364	2	1	1	0	20	1335	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3395	1	1	1	0	28	2292	0	1	0
3395	2	1	1	0	28	2292	0	1	1
3409	1	1	1	0	24	1692	0	1	0
3409	2	1	1	0	24	1692	0	1	1
3410	1	1	1	0	24	1692	0	1	0
3410	2	1	1	0	24	1692	0	1	1
3425	1	1	1	0	24	1692	0	1	0
3425	2	1	1	0	24	1692	0	1	1
3426	1	1	1	0	24	1692	0	1	0
3426	2	1	1	0	24	1692	0	1	1
3441	1	1	1	0	24	1692	0	1	0
3441	2	1	1	0	24	1692	0	1	1
3456	1	1	1	0	28	2292	0	1	0
3456	2	1	1	0	28	2292	0	1	1
3457	1	1	1	0	28	2292	0	1	0
3457	2	1	1	0	28	2292	0	1	1
3472	1	1	1	0	28	2292	0	1	0
3472	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3489	1	1	1	0	28	2292	0	1	0
3489	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3504	1	1	1	0	28	2292	0	1	0
3504	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	2292	0	1	0
3518	2	1	1	0	28	2292	0	1	1
3519	1	1	1	0	28	2292	0	1	0
3519	2	1	1	0	28	2292	0	1	1
3534	1	1	1	0	28	2292	0	1	0
3534	2	1	1	0	28	2292	0	1	1
3549	1	1	1	0	28	2292	0	1	0
3549	2	1	1	0	28	2292	0	1	1
3550	1	1	1	0	28	2292	0	1	0
3550	2	1	1	0	28	2292	0	1	1
3565	1	1	1	0	28	2292	0	1	0
3565	2	1	1	0	28	2292	0	1	1
3566	1	1	1	0	28	2292	0	1	0
3566	2	1	1	0	28	2292	0	1	1
3581	1	1	1	0	28	2292	0	1	0
3581	2	1	1	0	28	2292	0	1	1
3582	1	1	1	0	28	2292	0	1	0
3582	2	1	1	0	28	2292	0	1	1
3596	1	1	1	0	28	2292	0	1	0
3596	2	1	1	0	28	2292	0	1	1
3597	1	1	1	0	28	2292	0	1	0
3597	2	1	1	0	28	2292	0	1	1
3611	1	1	1	0	28	2292	0	1	0
3611	2	1	1	0	28	2292	0	1	1
3612	1	1	1	0	28	2292	0	1	0
3612	2	1	1	0	28	2292	0	1	1
3613	1	1	1	0	28	2292	0	1	0
3613	2	1	1	0	28	2292	0	1	1
3627	1	1	1	0	28	2292	0	1	0
3627	2	1	1	0	28	2292	0	1	1
3628	1	1	1	0	28	2292	0	1	0
3628	2	1	1	0	28	2292	0	1	1
3642	1	1	1	0	28	2292	0	1	0
3642	2	1	1	0	28	2292	0	1	1
3643	1	1	1	0	28	2292	0	1	0
3643	2	1	1	0	28	2292	0	1	1
3644	1	1	1	0	28	2292	0	1	0
3644	2	1	1	0	28	2292	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	0	0
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	24	1692	0	1	0
3696	2	1	1	0	24	1692	0	1	1
3697	1	1	1	0	24	1692	0	1	0
3697	2	1	1	0	24	1692	0	1	1
3711	1	1	1	0	24	1692	0	1	0
3711	2	1	1	0	24	1692	0	1	1
3712	1	1	1	0	24	1692	0	1	0
3712	2	1	1	0	24	1692	0	1	1
3726	1	1	1	0	24	1692	0	1	0
3726	2	1	1	0	24	1692	0	1	1
3727	1	1	1	0	22	1431	0	1	0
3727	2	1	1	0	22	1431	0	1	1
3742	1	1	1	0	22	1431	0	1	0
3742	2	1	1	0	22	1431	0	1	1
3743	1	1	1	0	22	1431	0	1	0
3743	2	1	1	0	22	1431	0	1	1
3758	1	1	1	0	22	1431	0	1	0
3758	2	1	1	0	22	1431	0	1	1
3759	1	1	1	0	22	1431	0	1	0
3759	2	1	1	0	22	1431	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3790	1	1	1	0	28	2292	0	1	0
3790	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3821	1	1	1	0	28	2292	0	1	0
3821	2	1	1	0	28	2292	0	1	1
3835	1	1	1	0	28	2292	0	1	0
3835	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	20	1335	0	1	0
3851	2	1	1	0	20	1335	0	1	1
3866	1	1	1	0	20	1335	0	1	0
3866	2	1	1	0	20	1335	0	1	1
3867	1	1	1	0	20	1335	0	1	0
3867	2	1	1	0	20	1335	0	1	1
3882	1	1	1	0	20	1335	0	1	0
3882	2	1	1	0	20	1335	0	1	1
3883	1	1	1	0	20	1335	0	1	0
3883	2	1	1	0	20	1335	0	1	1
3898	1	1	1	0	16	967	0	1	0
3898	2	1	1	0	16	967	0	1	1
3899	1	1	1	0	16	967	0	1	0
3899	2	1	1	0	16	967	0	1	1
3913	1	1	1	0	16	967	0	1	0
3913	2	1	1	0	16	967	0	1	1
3914	1	1	1	0	16	967	0	1	0
3914	2	1	1	0	16	967	0	1	1
3934	1	1	1	0	18	1143	0	1	0
3934	2	1	1	0	18	1143	0	1	1
3949	1	1	1	0	18	1143	0	1	0
3949	2	1	1	0	18	1143	0	1	1
3950	1	1	1	0	18	1143	0	1	0
3950	2	1	1	0	18	1143	0	1	1
3964	1	1	1	0	18	1143	0	1	0
3964	2	1	1	0	18	1143	0	1	1
3965	1	1	1	0	18	1143	0	1	0
3965	2	1	1	0	18	1143	0	1	1
3966	1	1	1	0	18	1143	0	1	0
3966	2	1	1	0	18	1143	0	1	1
3980	1	1	1	0	28	2292	0	1	0
3980	2	1	1	0	28	2292	0	1	1
3995	1	1	1	0	28	2292	0	1	0
3995	2	1	1	0	28	2292	0	1	1
3996	1	1	1	0	28	2292	0	1	0
3996	2	1	1	0	28	2292	0	1	1
3997	1	1	1	0	28	2292	0	1	0
3997	2	1	1	0	28	2292	0	1	1
4010	1	1	1	0	28	2292	0	1	0
4010	2	1	1	0	28	2292	0	1	1
4011	1	1	1	0	28	2292	0	1	0
4011	2	1	1	0	28	2292	0	1	1
4025	1	1	1	0	28	2292	0	1	0
4025	2	1	1	0	28	2292	0	1	1
4026	1	1	1	0	28	2292	0	1	0
4026	2	1	1	0	28	2292	0	1	1
4041	1	1	1	0	28	2292	0	1	0
4041	2	1	1	0	28	2292	0	1	1
4057	1	1	1	0	28	2292	0	1	0
4057	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	0	0
4080	1	1	1	0	28	2292	0	1	0
4080	2	1	1	0	28	2292	0	1	1
4081	1	1	1	0	28	2292	0	1	0
4081	2	1	1	0	28	2292	0	1	1
4096	1	1	1	0	22	1431	0	1	0
4096	2	1	1	0	22	1431	0	1	1
4097	1	1	1	0	22	1431	0	1	0
4097	2	1	1	0	22	1431	0	1	1
4112	1	1	1	0	22	1431	0	1	0
4112	2	1	1	0	22	1431	0	1	1
4113	1	1	1	0	22	1431	0	1	0
4113	2	1	1	0	22	1431	0	1	1
4127	1	1	1	0	8	437	0	1	0
4127	2	1	1	0	8	437	0	1	1
4128	1	1	1	0	8	437	0	1	0
4128	2	1	1	0	8	437	0	1	1
4143	1	1	1	0	8	437	0	1	0
4143	2	1	1	0	8	437	0	1	1
4144	1	1	1	0	8	437	0	1	0
4144	2	1	1	0	8	437	0	1	1
4159	1	1	1	0	8	437	0	1	0
4159	2	1	1	0	8	437	0	1	1
4160	1	1	1	0	8	437	0	1	0
4160	2	1	1	0	8	437	0	1	1
4174	1	1	1	0	20	1335	0	1	0
4174	2	1	1	0	20	1335	0	1	1
4175	1	1	1	0	20	1335	0	1	0
4175	2	1	1	0	20	1335	0	1	1
4190	1	1	1	0	20	1335	0	1	0
4190	2	1	1	0	20	1335	0	1	1
4191	1	1	1	0	20	1335	0	1	0
4191	2	1	1	0	20	1335	0	1	1
4206	1	1	1	0	20	1335	0	1	0
4206	2	1	1	0	20	1335	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4222	1	1	1	0	28	2292	0	1	0
4222	2	1	1	0	28	2292	0	1	1
4244	1	1	1	0	28	2292	0	1	0
4244	2	1	1	0	28	2292	0	1	1
4245	1	1	1	0	28	2292	0	1	0
4245	2	1	1	0	28	2292	0	1	1
4463	1	1	1	0	28	2292	0	1	0
4463	2	1	1	0	28	2292	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4494	1	1	1	0	28	2292	0	1	0
4494	2	1	1	0	28	2292	0	1	1
4509	1	1	1	0	28	2292	0	1	0
4509	2	1	1	0	28	2292	0	1	1
4525	1	1	1	0	28	2292	0	1	0
4525	2	1	1	0	28	2292	0	1	1
4540	1	1	1	0	26	1908	0	1	0
4540	2	1	1	0	26	1908	0	1	1
4541	1	1	1	0	26	1908	0	1	0
4541	2	1	1	0	26	1908	0	1	1
4556	1	1	1	0	26	1908	0	1	0
4556	2	1	1	0	26	1908	0	1	1
4571	1	1	1	0	20	1335	0	1	0
4571	2	1	1	0	20	1335	0	1	1
4572	1	1	1	0	20	1335	0	1	0
4572	2	1	1	0	20	1335	0	1	1
4587	1	1	1	0	20	1335	0	1	0
4587	2	1	1	0	20	1335	0	1	1
4603	1	1	1	0	20	1335	0	1	0
4603	2	1	1	0	20	1335	0	1	1
4619	1	1	1	0	22	1431	0	1	0
4619	2	1	1	0	22	1431	0	1	1
4620	1	1	1	0	22	1431	0	1	0
4620	2	1	1	0	22	1431	0	1	1
4635	1	1	1	0	22	1431	0	1	0
4635	2	1	1	0	22	1431	0	1	1
4650	1	1	1	0	28	2292	0	1	0
4650	2	1	1	0	28	2292	0	1	1
4651	1	1	1	0	28	2292	0	1	0
4651	2	1	1	0	28	2292	0	1	1
4666	1	1	1	0	28	2292	0	1	0
4666	2	1	1	0	28	2292	0	1	1
4667	1	1	1	0	28	2292	0	1	0
4667	2	1	1	0	28	2292	0	1	1
4682	1	1	1	0	28	2292	0	1	0
4682	2	1	1	0	28	2292	0	1	1
4683	1	1	1	0	28	2292	0	1	0
4683	2	1	1	0	28	2292	0	1	1
4697	1	1	1	0	20	1335	0	1	0
4697	2	1	1	0	20	1335	0	1	1
4698	1	1	1	0	20	1335	0	1	0
4698	2	1	1	0	20	1335	0	1	1
4699	1	1	1	0	20	1335	0	1	0
4699	2	1	1	0	20	1335	0	1	1
4713	1	1	1	0	20	1335	0	1	0
4713	2	1	1	0	20	1335	0	1	1
4714	1	1	1	0	20	1335	0	1	0
4714	2	1	1	0	20	1335	0	1	1
4715	1	1	1	0	20	1335	0	1	0
4715	2	1	1	0	20	1335	0	1	1
4729	1	1	1	0	26	1908	0	1	0
4729	2	1	1	0	26	1908	0	1	1
4730	1	1	1	0	26	1908	0	1	0
4730	2	1	1	0	26	1908	0	1	1
4731	1	1	1	0	26	1908	0	1	0
4731	2	1	1	0	26	1908	0	1	1
4744	1	1	1	0	26	1908	0	1	0
4744	2	1	1	0	26	1908	0	1	1
4745	1	1	1	0	26	1908	0	1	0
4745	2	1	1	0	26	1908	0	1	1
4759	1	1	1	0	26	1908	0	1	0
4759	2	1	1	0	26	1908	0	1	1
4760	1	1	1	0	26	1908	0	1	0
4760	2	1	1	0	26	1908	0	1	1
4775	1	1	1	0	24	1692	0	1	0
4775	2	1	1	0	24	1692	0	1	1
4776	1	1	1	0	24	1692	0	1	0
4776	2	1	1	0	24	1692	0	1	1
4790	1	1	1	0	24	1692	0	1	0
4790	2	1	1	0	24	1692	0	1	1
4791	1	1	1	0	24	1692	0	1	0
4791	2	1	1	0	24	1692	0	1	1
4806	1	1	1	0	24	1692	0	1	0
4806	2	1	1	0	24	1692	0	1	1
4807	1	1	1	0	28	2292	0	1	0
4807	2	1	1	0	28	2292	0	1	1
4822	1	1	1	0	28	2292	0	1	0
4822	2	1	1	0	28	2292	0	1	1
4837	1	1	1	0	28	2292	0	1	0
4837	2	1	1	0	28	2292	0	1	1
4838	1	1	1	0	28	2292	0	1	0
4838	2	1	1	0	28	2292	0	1	1
4853	1	1	1	0	28	2292	0	1	0
4853	2	1	1	0	28	2292	0	1	1
4854	1	1	1	0	28	2292	0	1	0
4854	2	1	1	0	28	2292	0	1	1
4869	1	1	1	0	28	2292	0	1	0
4869	2	1	1	0	28	2292	0	1	1
4870	1	1	1	0	28	2292	0	1	0
4870	2	1	1	0	28	2292	0	1	1
4884	1	1	1	0	28	2292	0	1	0
4884	2	1	1	0	28	2292	0	1	1
4885	1	1	1	0	28	2292	0	1	0
4885	2	1	1	0	28	2292	0	1	1
4886	1	1	1	0	28	2292	0	1	0
4886	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	28	2292	0	1	0
4901	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	20	1335	0	1	0
4930	2	1	1	0	20	1335	0	1	1
4931	1	1	1	0	20	1335	0	1	0
4931	2	1	1	0	20	1335	0	1	1
4946	1	1	1	0	20	1335	0	1	0
4946	2	1	1	0	20	1335	0	1	1
4947	1	1	1	0	20	1335	0	1	0
4947	2	1	1	0	20	1335	0	1	1
4962	1	1	1	0	20	1335	0	1	0
4962	2	1	1	0	20	1335	0	1	1
4963	1	1	1	0	20	1335	0	1	0
4963	2	1	1	0	20	1335	0	1	1
4977	1	1	1	0	28	2292	0	1	0
4977	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	14	807	0	1	0
5009	2	1	1	0	14	807	0	1	1
5010	1	1	1	0	14	807	0	1	0
5010	2	1	1	0	14	807	0	1	1
5024	1	1	1	0	14	807	0	1	0
5024	2	1	1	0	14	807	0	1	1
5025	1	1	1	0	14	807	0	1	0
5025	2	1	1	0	14	807	0	1	1
5039	1	1	1	0	14	807	0	1	0
5039	2	1	1	0	14	807	0	1	1
5040	1	1	1	0	14	807	0	1	0
5040	2	1	1	0	14	807	0	1	1
5055	1	1	1	0	16	967	0	1	0
5055	2	1	1	0	16	967	0	1	1
5070	1	1	1	0	16	967	0	1	0
5070	2	1	1	0	16	967	0	1	1
5071	1	1	1	0	16	967	0	1	0
5071	2	1	1	0	16	967	0	1	1
5086	1	1	1	0	16	967	0	1	0
5086	2	1	1	0	16	967	0	1	1
5102	1	1	1	0	28	2292	0	1	0
5102	2	1	1	0	28	2292	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5117	1	1	1	0	28	2292	0	1	0
5117	2	1	1	0	28	2292	0	1	1
5118	1	1	1	0	28	2292	0	1	0
5118	2	1	1	0	28	2292	0	1	1
5133	1	1	1	0	28	2292	0	1	0
5133	2	1	1	0	28	2292	0	1	1
5134	1	1	1	0	28	2292	0	1	0
5134	2	1	1	0	28	2292	0	1	1
5148	1	1	1	0	28	2292	0	1	0
5148	2	1	1	0	28	2292	0	1	1
5149	1	1	1	0	28	2292	0	1	0
5149	2	1	1	0	28	2292	0	1	1
5163	1	1	1	0	28	2292	0	1	0
5163	2	1	1	0	28	2292	0	1	1
5164	1	1	1	0	28	2292	0	1	0
5164	2	1	1	0	28	2292	0	1	1
5179	1	1	1	0	28	2292	0	1	0
5179	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	2292	0	1	0
5180	2	1	1	0	28	2292	0	1	1
5195	1	1	1	0	28	2292	0	1	0
5195	2	1	1	0	28	2292	0	1	1
5196	1	1	1	0	28	2292	0	1	0
5196	2	1	1	0	28	2292	0	1	1
5210	1	1	1	0	28	2292	0	1	0
5210	2	1	1	0	28	2292	0	1	1
5211	1	1	1	0	28	2292	0	1	0
5211	2	1	1	0	28	2292	0	1	1
5212	1	1	1	0	28	2292	0	1	0
5212	2	1	1	0	28	2292	0	1	1
5226	1	1	1	0	28	2292	0	1	0
5226	2	1	1	0	28	2292	0	1	1
5227	1	1	1	0	28	2292	0	1	0
5227	2	1	1	0	28	2292	0	1	1
5242	1	1	1	0	28	2292	0	1	0
5242	2	1	1	0	28	2292	0	1	1
5257	1	1	1	0	28	2292	0	1	0
5257	2	1	1	0	28	2292	0	1	1
5258	1	1	1	0	28	2292	0	1	0
5258	2	1	1	0	28	2292	0	1	1
5273	1	1	1	0	28	2292	0	1	0
5273	2	1	1	0	28	2292	0	1	1
5274	1	1	1	0	28	2292	0	1	0
5274	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5290	1	1	1	0	28	2292	0	1	0
5290	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5319	1	1	1	0	28	2292	0	1	0
5319	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5321	1	1	1	0	28	2292	0	1	0
5321	2	1	1	0	28	2292	0	1	1
5335	1	1	1	0	28	2292	0	1	0
5335	2	1	1	0	28	2292	0	1	1
5336	1	1	1	0	28	2292	0	1	0
5336	2	1	1	0	28	2292	0	1	1
5350	1	1	1	0	28	2292	0	1	0
5350	2	1	1	0	28	2292	0	1	1
5351	1	1	1	0	28	2292	0	1	0
5351	2	1	1	0	28	2292	0	1	1
5366	1	1	1	0	28	2292	0	1	0
5366	2	1	1	0	28	2292	0	1	1
5367	1	1	1	0	28	2292	0	1	0
5367	2	1	1	0	28	2292	0	1	1
5368	1	1	1	0	28	2292	0	1	0
5368	2	1	1	0	28	2292	0	1	1
5382	1	1	1	0	28	2292	0	1	0
5382	2	1	1	0	28	2292	0	1	1
5383	1	1	1	0	28	2292	0	1	0
5383	2	1	1	0	28	2292	0	1	1
5397	1	1	1	0	28	2292	0	1	0
5397	2	1	1	0	28	2292	0	1	1
5398	1	1	1	0	28	2292	0	1	0
5398	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	24	1692	0	1	0
5413	2	1	1	0	24	1692	0	1	1
5429	1	1	1	0	24	1692	0	1	0
5429	2	1	1	0	24	1692	0	1	1
5430	1	1	1	0	24	1692	0	1	0
5430	2	1	1	0	24	1692	0	1	1
5444	1	1	1	0	24	1692	0	1	0
5444	2	1	1	0	24	1692	0	1	1
5445	1	1	1	0	24	1692	0	1	0
5445	2	1	1	0	24	1692	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5481	2	1	1	0	28	2292	0	1	1
5482	1	1	1	0	28	2292	0	1	0
5482	2	1	1	0	28	2292	0	1	1
5497	1	1	1	0	28	2292	0	1	0
5497	2	1	1	0	28	2292	0	1	1
5498	1	1	1	0	28	2292	0	1	0
5498	2	1	1	0	28	2292	0	1	1
5499	1	1	1	0	28	2292	0	1	0
5499	2	1	1	0	28	2292	0	1	1
5513	1	1	1	0	28	2292	0	1	0
5513	2	1	1	0	28	2292	0	1	1
5528	1	1	1	0	10	549	0	1	0
5528	2	1	1	0	10	549	0	1	1
5529	1	1	1	0	10	549	0	1	0
5529	2	1	1	0	10	549	0	1	1
5543	1	1	1	0	10	549	0	1	0
5543	2	1	1	0	10	549	0	1	1
5544	1	1	1	0	10	549	0	1	0
5544	2	1	1	0	10	549	0	1	1
5559	1	1	1	0	10	549	0	1	0
5559	2	1	1	0	10	549	0	1	1
5574	1	1	1	0	28	2292	0	1	0
5574	2	1	1	0	28	2292	0	1	1
5575	1	1	1	0	28	2292	0	1	0
5575	2	1	1	0	28	2292	0	1	1
5590	1	1	1	0	28	2292	0	1	0
5590	2	1	1	0	28	2292	0	1	1
5606	1	1	1	0	28	2292	0	1	0
5606	2	1	1	0	28	2292	0	1	1
5607	1	1	1	0	26	1908	0	1	0
5607	2	1	1	0	26	1908	0	1	1
5621	1	1	1	0	26	1908	0	1	0
5621	2	1	1	0	26	1908	0	1	1
5622	1	1	1	0	26	1908	0	1	0
5622	2	1	1	0	26	1908	0	1	1
5638	1	1	1	0	26	1908	0	1	0
5638	2	1	1	0	26	1908	0	1	1
5639	1	1	1	0	26	1908	0	1	0
5639	2	1	1	0	26	1908	0	1	1
5653	1	1	1	0	28	2292	0	1	0
5653	2	1	1	0	28	2292	0	1	1
5654	1	1	1	0	28	2292	0	1	0
5654	2	1	1	0	28	2292	0	1	1
5668	1	1	1	0	28	2292	0	1	0
5668	2	1	1	0	28	2292	0	1	1
5669	1	1	1	0	28	2292	0	1	0
5669	2	1	1	0	28	2292	0	1	1
5684	1	1	1	0	28	2292	0	1	0
5684	2	1	1	0	28	2292	0	1	1
5699	1	1	1	0	28	2292	0	1	0
5699	2	1	1	0	28	2292	0	1	1
5700	1	1	1	0	28	2292	0	1	0
5700	2	1	1	0	28	2292	0	1	1
5701	1	1	1	0	28	2292	0	1	0
5701	2	1	1	0	28	2292	0	1	1
5714	1	1	1	0	28	2292	0	1	0
5714	2	1	1	0	28	2292	0	1	1
5715	1	1	1	0	28	2292	0	1	0
5715	2	1	1	0	28	2292	0	1	1
5716	1	1	1	0	28	2292	0	1	0
5716	2	1	1	0	28	2292	0	1	1
5730	1	1	1	0	28	2292	0	1	0
5730	2	1	1	0	28	2292	0	1	1
5731	1	1	1	0	28	2292	0	1	0
5731	2	1	1	0	28	2292	0	1	1
5745	1	1	1	0	28	2292	0	1	0
5745	2	1	1	0	28	2292	0	1	1
5746	1	1	1	0	28	2292	0	1	0
5746	2	1	1	0	28	2292	0	1	1
5761	1	1	1	0	28	2292	0	1	0
5761	2	1	1	0	28	2292	0	1	1
5762	1	1	1	0	28	2292	0	1	0
5762	2	1	1	0	28	2292	0	1	1
5768	1	1	1	0	28	2292	0	0	0
5807	1	1	1	0	14	807	0	1	0
5807	2	1	1	0	14	807	0	1	1
5824	1	1	1	0	14	807	0	1	0
5824	2	1	1	0	14	807	0	1	1
5825	1	1	1	0	14	807	0	1	0
5825	2	1	1	0	14	807	0	1	1
5840	1	1	1	0	14	807	0	1	0
5840	2	1	1	0	14	807	0	1	1
5841	1	1	1	0	14	807	0	1	0
5841	2	1	1	0	14	807	0	1	1
5856	1	1	1	0	22	1431	0	1	0
5856	2	1	1	0	22	1431	0	1	1
5857	1	1	1	0	22	1431	0	1	0
5857	2	1	1	0	22	1431	0	1	1
5858	1	1	1	0	22	1431	0	1	0
5858	2	1	1	0	22	1431	0	1	1
5872	1	1	1	0	22	1431	0	1	0
5872	2	1	1	0	22	1431	0	1	1
5873	1	1	1	0	22	1431	0	1	0
5873	2	1	1	0	22	1431	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5888	1	1	1	0	28	2292	0	1	0
5888	2	1	1	0	28	2292	0	1	1
5889	1	1	1	0	28	2292	0	1	0
5889	2	1	1	0	28	2292	0	1	1
5903	1	1	1	0	28	2292	0	1	0
5903	2	1	1	0	28	2292	0	1	1
5904	1	1	1	0	28	2292	0	1	0
