% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	69	97578	57	79770	0.00450161	0.00229588	0.00303765	0.0110675	1399.47	260.33	54	1502	
0.15	0.2	1	1	1	4	76	110912	68	98896	0.00383582	0.000667273	0.00303765	0.00606386	1454.35	34.3171	1430	1502	
0.2	0.25	1	1	1	4	64	92960	68	98896	0.00490955	0.00223324	0.00306879	0.0117576	1454.35	34.3171	1430	1502	
0.25	0.3	1	1	1	4	65	94390	58	83948	0.00397151	0.000834776	0.00303765	0.0060651	1447.38	31.0793	1430	1502	
0.3	0.35	1	1	1	4	57	82374	60	86952	0.0038361	0.000610484	0.00303765	0.00551765	1449.2	32.1083	1430	1502	
0.35	0.4	1	1	1	4	56	80944	59	85306	0.00366373	0.000475197	0.00303765	0.0050651	1445.86	30.0984	1430	1502	
0.4	0.45	1	1	1	4	47	67354	46	65924	0.00352245	0.000316529	0.00303765	0.00411765	1433.13	14.8453	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00355765	0.000372217	0.00303765	0.00471765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00463392	0.00224038	0.00303755	0.0107575	1430	0	1430	1430	
1.15	1.2	1	1	1	4	51	73362	51	73362	0.00367642	0.000576344	0.00303755	0.00571755	1438.47	23.4285	1430	1502	
1.2	1.25	1	1	1	4	68	98968	59	85378	0.00440713	0.00115787	0.00303755	0.00706388	1447.08	30.8932	1430	1502	
1.25	1.3	1	1	1	4	55	79370	58	84020	0.00390584	0.00076793	0.00303755	0.0060651	1448.62	31.8025	1430	1502	
1.3	1.35	1	1	1	4	58	83876	59	85306	0.00366431	0.000466188	0.00303755	0.00506386	1445.86	30.0984	1430	1502	
1.35	1.4	1	1	1	4	59	85450	59	85378	0.003719	0.00050699	0.00303755	0.00506511	1447.08	30.8932	1430	1502	
1.4	1.45	1	1	1	4	58	83876	57	82446	0.00403016	0.000855044	0.00303755	0.00659755	1446.42	30.4789	1430	1502	
1.45	1.5	1	1	1	4	59	85450	59	85378	0.00369188	0.000488007	0.00303755	0.00506511	1447.08	30.8932	1430	1502	
1.5	1.55	1	1	1	4	64	92888	59	85450	0.00374451	0.000558292	0.00303755	0.00506511	1448.31	31.6202	1430	1502	
1.55	1.6	1	1	1	4	58	83876	56	80872	0.00453621	0.00178033	0.00303755	0.0108775	1444.14	28.8642	1430	1502	
1.6	1.65	1	1	1	4	59	85450	60	86952	0.004118	0.000833572	0.00303755	0.00606511	1449.2	32.1083	1430	1502	
1.65	1.7	1	1	1	4	61	88382	61	88526	0.0043076	0.00106008	0.00303755	0.0070651	1451.25	33.1102	1430	1502	
1.7	1.75	1	1	1	4	56	80872	58	83732	0.00409557	0.000877688	0.00303755	0.00611755	1443.66	28.4725	1430	1502	
1.75	1.8	1	1	1	4	58	83948	59	85378	0.00375629	0.000556674	0.00303755	0.00506511	1447.08	30.8932	1430	1502	
1.8	1.85	1	1	1	4	63	91386	60	86952	0.00401583	0.000844542	0.00303755	0.00655755	1449.2	32.1083	1430	1502	
1.85	1.9	1	1	1	4	60	86880	56	80872	0.00376478	0.0005386	0.00303755	0.00531755	1444.14	28.8642	1430	1502	
1.9	1.95	1	1	1	4	58	83948	63	91386	0.00375061	0.000548354	0.00303755	0.00506511	1450.57	32.7875	1430	1502	
1.95	2	1	1	1	4	63	91386	59	85450	0.00383673	0.000596907	0.00303755	0.00531755	1448.31	31.6202	1430	1502	
2	2.05	1	1	1	4	54	77868	54	77868	0.00368699	0.000452098	0.00303755	0.00506633	1442	27.0848	1430	1502	
2.05	2.1	1	1	1	4	57	82446	58	83876	0.00364409	0.000465714	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
2.1	2.15	1	1	1	4	60	86880	58	83948	0.00396171	0.000791369	0.00306881	0.00606511	1447.38	31.0793	1430	1502	
2.15	2.2	1	1	1	4	59	85450	58	83876	0.00387502	0.000692707	0.00303745	0.00606386	1446.14	30.2872	1430	1502	
2.2	2.25	1	1	1	4	59	85378	54	77940	0.0035852	0.00040604	0.00303745	0.00475745	1443.33	28.2309	1430	1502	
2.25	2.3	1	1	1	4	59	85378	60	86952	0.00372796	0.000456668	0.00303745	0.00506511	1449.2	32.1083	1430	1502	
2.3	2.35	1	1	1	4	61	88454	63	91314	0.00384263	0.000592636	0.00303745	0.00506511	1449.43	32.2159	1430	1502	
2.35	2.4	1	1	1	4	57	82374	56	80944	0.0037002	0.000510349	0.00303745	0.00506634	1445.43	29.8108	1430	1502	
2.4	2.45	1	1	1	4	60	86880	59	85378	0.00397655	0.000804503	0.00303745	0.00606511	1447.08	30.8932	1430	1502	
2.45	2.5	1	1	1	4	59	85450	58	83876	0.00402674	0.000861978	0.00303745	0.00606511	1446.14	30.2872	1430	1502	
2.5	2.55	1	1	1	4	55	79370	54	77940	0.00499187	0.00239986	0.00303745	0.0109574	1443.33	28.2309	1430	1502	
