% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.208	1	1	21	9	1	24	1692	0
0.208	1	1	21	9	1	24	1692	1
0.209	1	1	21	10	1	24	1692	0
0.209	1	1	21	10	1	24	1692	1
0.21	1	1	22	1	1	24	1692	0
0.21	1	1	22	1	1	24	1692	1
0.215	1	1	22	6	1	24	1692	0
0.215	1	1	22	6	1	24	1692	1
0.216	1	1	22	7	1	24	1692	0
0.216	1	1	22	7	1	24	1692	1
0.217	1	1	22	8	1	24	1692	0
0.217	1	1	22	8	1	24	1692	1
0.222	1	1	23	3	1	24	1692	0
0.222	1	1	23	3	1	24	1692	1
0.223	1	1	23	4	1	24	1692	0
0.223	1	1	23	4	1	24	1692	1
0.231	1	1	24	2	1	24	1692	0
0.231	1	1	24	2	1	24	1692	1
0.232	1	1	24	3	1	24	1692	0
0.232	1	1	24	3	1	24	1692	1
0.234	1	1	24	5	1	24	1692	0
0.234	1	1	24	5	1	24	1692	1
0.246	1	1	25	7	1	16	967	0
0.246	1	1	25	7	1	16	967	1
0.247	1	1	25	8	1	16	967	0
0.247	1	1	25	8	1	16	967	1
0.248	1	1	25	9	1	16	967	0
0.248	1	1	25	9	1	16	967	1
0.262	1	1	27	3	1	16	967	0
0.262	1	1	27	3	1	16	967	1
0.263	1	1	27	4	1	16	967	0
0.263	1	1	27	4	1	16	967	1
0.264	1	1	27	5	1	16	967	0
0.264	1	1	27	5	1	16	967	1
0.278	1	1	28	9	1	16	967	0
0.278	1	1	28	9	1	16	967	1
0.279	1	1	28	10	1	16	967	0
0.279	1	1	28	10	1	16	967	1
0.28	1	1	29	1	1	16	967	0
0.28	1	1	29	1	1	16	967	1
0.293	1	1	30	4	1	12	621	0
0.293	1	1	30	4	1	12	621	1
0.294	1	1	30	5	1	12	621	0
0.294	1	1	30	5	1	12	621	1
0.295	1	1	30	6	1	12	621	0
0.295	1	1	30	6	1	12	621	1
0.308	1	1	31	9	1	12	621	0
0.308	1	1	31	9	1	12	621	1
0.309	1	1	31	10	1	12	621	0
0.309	1	1	31	10	1	12	621	1
0.31	1	1	32	1	1	12	621	0
0.31	1	1	32	1	1	12	621	1
0.323	1	1	33	4	1	28	2292	0
0.323	1	1	33	4	1	28	2292	1
0.324	1	1	33	5	1	28	2292	0
0.324	1	1	33	5	1	28	2292	1
0.325	1	1	33	6	1	28	2292	0
0.325	1	1	33	6	1	28	2292	1
0.339	1	1	34	10	1	28	2292	0
0.339	1	1	34	10	1	28	2292	1
0.34	1	1	35	1	1	28	2292	0
0.34	1	1	35	1	1	28	2292	1
0.355	1	1	36	6	1	28	2292	0
0.355	1	1	36	6	1	28	2292	1
0.356	1	1	36	7	1	28	2292	0
0.356	1	1	36	7	1	28	2292	1
0.37	1	1	38	1	1	28	2292	0
0.37	1	1	38	1	1	28	2292	1
0.371	1	1	38	2	1	28	2292	0
0.371	1	1	38	2	1	28	2292	1
0.385	1	1	39	6	1	28	2292	0
0.385	1	1	39	6	1	28	2292	1
0.386	1	1	39	7	1	28	2292	0
0.386	1	1	39	7	1	28	2292	1
0.401	1	1	41	2	1	28	2292	0
0.401	1	1	41	2	1	28	2292	1
0.402	1	1	41	3	1	28	2292	0
0.402	1	1	41	3	1	28	2292	1
0.416	1	1	42	7	1	28	2292	0
0.416	1	1	42	7	1	28	2292	1
1.163	1	1	117	4	1	28	2292	0
1.163	1	1	117	4	1	28	2292	1
1.178	1	1	118	9	1	28	2292	0
1.178	1	1	118	9	1	28	2292	1
1.179	1	1	118	10	1	28	2292	0
1.179	1	1	118	10	1	28	2292	1
1.194	1	1	120	5	1	28	2292	0
1.194	1	1	120	5	1	28	2292	1
1.21	1	1	122	1	1	28	2292	0
1.21	1	1	122	1	1	28	2292	1
1.211	1	1	122	2	1	28	2292	0
1.211	1	1	122	2	1	28	2292	1
1.226	1	1	123	7	1	28	2292	0
1.226	1	1	123	7	1	28	2292	1
1.228	1	1	123	9	1	28	2292	0
1.228	1	1	123	9	1	28	2292	1
1.242	1	1	125	3	1	22	1431	0
1.242	1	1	125	3	1	22	1431	1
1.243	1	1	125	4	1	22	1431	0
1.243	1	1	125	4	1	22	1431	1
1.244	1	1	125	5	1	22	1431	0
1.244	1	1	125	5	1	22	1431	1
1.245	1	1	125	6	1	22	1431	0
1.245	1	1	125	6	1	22	1431	1
1.258	1	1	126	9	1	22	1431	0
1.258	1	1	126	9	1	22	1431	1
1.259	1	1	126	10	1	22	1431	0
1.259	1	1	126	10	1	22	1431	1
1.26	1	1	127	1	1	22	1431	0
1.26	1	1	127	1	1	22	1431	1
1.274	1	1	128	5	1	22	1431	0
1.274	1	1	128	5	1	22	1431	1
1.275	1	1	128	6	1	22	1431	0
1.275	1	1	128	6	1	22	1431	1
1.289	1	1	129	10	1	28	2292	0
1.289	1	1	129	10	1	28	2292	1
1.29	1	1	130	1	1	28	2292	0
1.29	1	1	130	1	1	28	2292	1
1.304	1	1	131	5	1	28	2292	0
1.304	1	1	131	5	1	28	2292	1
1.305	1	1	131	6	1	28	2292	0
1.305	1	1	131	6	1	28	2292	1
1.32	1	1	133	1	1	28	2292	0
1.32	1	1	133	1	1	28	2292	1
1.335	1	1	134	6	1	28	2292	0
1.335	1	1	134	6	1	28	2292	1
1.336	1	1	134	7	1	28	2292	0
1.336	1	1	134	7	1	28	2292	1
1.35	1	1	136	1	1	28	2292	0
1.35	1	1	136	1	1	28	2292	1
1.351	1	1	136	2	1	28	2292	0
1.351	1	1	136	2	1	28	2292	1
1.365	1	1	137	6	1	28	2292	0
1.365	1	1	137	6	1	28	2292	1
1.366	1	1	137	7	1	28	2292	0
1.366	1	1	137	7	1	28	2292	1
1.367	1	1	137	8	1	28	2292	0
1.367	1	1	137	8	1	28	2292	1
1.381	1	1	139	2	1	28	2292	0
1.381	1	1	139	2	1	28	2292	1
1.382	1	1	139	3	1	28	2292	0
1.382	1	1	139	3	1	28	2292	1
1.388	1	1	139	9	1	28	2292	0
1.403	1	1	141	4	1	26	1908	0
1.403	1	1	141	4	1	26	1908	1
1.404	1	1	141	5	1	26	1908	0
1.404	1	1	141	5	1	26	1908	1
1.419	1	1	142	10	1	26	1908	0
1.419	1	1	142	10	1	26	1908	1
1.42	1	1	143	1	1	26	1908	0
1.42	1	1	143	1	1	26	1908	1
1.421	1	1	143	2	1	26	1908	0
1.421	1	1	143	2	1	26	1908	1
1.435	1	1	144	6	1	26	1908	0
1.435	1	1	144	6	1	26	1908	1
1.436	1	1	144	7	1	26	1908	0
1.436	1	1	144	7	1	26	1908	1
1.45	1	1	146	1	1	28	2292	0
1.45	1	1	146	1	1	28	2292	1
1.451	1	1	146	2	1	28	2292	0
1.451	1	1	146	2	1	28	2292	1
1.465	1	1	147	6	1	28	2292	0
1.465	1	1	147	6	1	28	2292	1
1.466	1	1	147	7	1	28	2292	0
1.466	1	1	147	7	1	28	2292	1
1.48	1	1	149	1	1	28	2292	0
1.48	1	1	149	1	1	28	2292	1
1.481	1	1	149	2	1	28	2292	0
1.481	1	1	149	2	1	28	2292	1
1.496	1	1	150	7	1	28	2292	0
1.496	1	1	150	7	1	28	2292	1
1.497	1	1	150	8	1	28	2292	0
1.497	1	1	150	8	1	28	2292	1
1.512	1	1	152	3	1	28	2292	0
1.512	1	1	152	3	1	28	2292	1
1.513	1	1	152	4	1	28	2292	0
1.513	1	1	152	4	1	28	2292	1
1.527	1	1	153	8	1	28	2292	0
1.527	1	1	153	8	1	28	2292	1
1.528	1	1	153	9	1	28	2292	0
1.528	1	1	153	9	1	28	2292	1
1.529	1	1	153	10	1	28	2292	0
1.529	1	1	153	10	1	28	2292	1
1.543	1	1	155	4	1	28	2292	0
1.543	1	1	155	4	1	28	2292	1
1.544	1	1	155	5	1	28	2292	0
1.544	1	1	155	5	1	28	2292	1
1.559	1	1	156	10	1	28	2292	0
1.559	1	1	156	10	1	28	2292	1
1.56	1	1	157	1	1	28	2292	0
1.56	1	1	157	1	1	28	2292	1
1.575	1	1	158	6	1	22	1431	0
1.575	1	1	158	6	1	22	1431	1
1.577	1	1	158	8	1	22	1431	0
1.577	1	1	158	8	1	22	1431	1
1.591	1	1	160	2	1	22	1431	0
1.591	1	1	160	2	1	22	1431	1
1.592	1	1	160	3	1	22	1431	0
1.592	1	1	160	3	1	22	1431	1
1.607	1	1	161	8	1	24	1692	0
1.607	1	1	161	8	1	24	1692	1
1.608	1	1	161	9	1	24	1692	0
1.608	1	1	161	9	1	24	1692	1
1.623	1	1	163	4	1	24	1692	0
1.623	1	1	163	4	1	24	1692	1
1.624	1	1	163	5	1	24	1692	0
1.624	1	1	163	5	1	24	1692	1
1.639	1	1	164	10	1	24	1692	0
1.639	1	1	164	10	1	24	1692	1
1.64	1	1	165	1	1	24	1692	0
1.64	1	1	165	1	1	24	1692	1
1.641	1	1	165	2	1	28	2292	0
1.641	1	1	165	2	1	28	2292	1
1.655	1	1	166	6	1	28	2292	0
1.655	1	1	166	6	1	28	2292	1
1.657	1	1	166	8	1	28	2292	0
1.657	1	1	166	8	1	28	2292	1
1.671	1	1	168	2	1	28	2292	0
1.671	1	1	168	2	1	28	2292	1
1.672	1	1	168	3	1	28	2292	0
1.672	1	1	168	3	1	28	2292	1
1.673	1	1	168	4	1	28	2292	0
1.673	1	1	168	4	1	28	2292	1
1.686	1	1	169	7	1	24	1692	0
1.686	1	1	169	7	1	24	1692	1
1.687	1	1	169	8	1	24	1692	0
1.687	1	1	169	8	1	24	1692	1
1.688	1	1	169	9	1	24	1692	0
1.688	1	1	169	9	1	24	1692	1
1.702	1	1	171	3	1	24	1692	0
1.702	1	1	171	3	1	24	1692	1
1.703	1	1	171	4	1	24	1692	0
1.703	1	1	171	4	1	24	1692	1
1.704	1	1	171	5	1	24	1692	0
1.704	1	1	171	5	1	24	1692	1
1.705	1	1	171	6	1	24	1692	0
1.705	1	1	171	6	1	24	1692	1
1.718	1	1	172	9	1	24	1692	0
1.718	1	1	172	9	1	24	1692	1
1.719	1	1	172	10	1	24	1692	0
1.719	1	1	172	10	1	24	1692	1
1.734	1	1	174	5	1	28	2292	0
1.734	1	1	174	5	1	28	2292	1
1.736	1	1	174	7	1	28	2292	0
1.736	1	1	174	7	1	28	2292	1
1.751	1	1	176	2	1	28	2292	0
1.751	1	1	176	2	1	28	2292	1
1.752	1	1	176	3	1	28	2292	0
1.752	1	1	176	3	1	28	2292	1
1.767	1	1	177	8	1	18	1143	0
1.767	1	1	177	8	1	18	1143	1
1.768	1	1	177	9	1	18	1143	0
1.768	1	1	177	9	1	18	1143	1
1.783	1	1	179	4	1	18	1143	0
1.783	1	1	179	4	1	18	1143	1
1.798	1	1	180	9	1	18	1143	0
1.798	1	1	180	9	1	18	1143	1
1.799	1	1	180	10	1	18	1143	0
1.799	1	1	180	10	1	18	1143	1
1.8	1	1	181	1	1	18	1143	0
1.8	1	1	181	1	1	18	1143	1
1.814	1	1	182	5	1	28	2292	0
1.814	1	1	182	5	1	28	2292	1
1.815	1	1	182	6	1	28	2292	0
1.815	1	1	182	6	1	28	2292	1
1.829	1	1	183	10	1	28	2292	0
1.829	1	1	183	10	1	28	2292	1
1.83	1	1	184	1	1	28	2292	0
1.83	1	1	184	1	1	28	2292	1
1.832	1	1	184	3	1	28	2292	0
1.832	1	1	184	3	1	28	2292	1
1.844	1	1	185	5	1	12	621	0
1.844	1	1	185	5	1	12	621	1
1.845	1	1	185	6	1	12	621	0
1.845	1	1	185	6	1	12	621	1
1.846	1	1	185	7	1	12	621	0
1.846	1	1	185	7	1	12	621	1
1.859	1	1	186	10	1	12	621	0
1.859	1	1	186	10	1	12	621	1
1.86	1	1	187	1	1	12	621	0
1.86	1	1	187	1	1	12	621	1
1.861	1	1	187	2	1	12	621	0
1.861	1	1	187	2	1	12	621	1
1.875	1	1	188	6	1	12	621	0
1.875	1	1	188	6	1	12	621	1
1.876	1	1	188	7	1	12	621	0
1.876	1	1	188	7	1	12	621	1
1.891	1	1	190	2	1	28	2292	0
1.891	1	1	190	2	1	28	2292	1
1.907	1	1	191	8	1	28	2292	0
1.907	1	1	191	8	1	28	2292	1
1.908	1	1	191	9	1	28	2292	0
1.908	1	1	191	9	1	28	2292	1
1.923	1	1	193	4	1	28	2292	0
1.923	1	1	193	4	1	28	2292	1
1.924	1	1	193	5	1	28	2292	0
1.924	1	1	193	5	1	28	2292	1
1.938	1	1	194	9	1	28	2292	0
1.938	1	1	194	9	1	28	2292	1
1.939	1	1	194	10	1	28	2292	0
1.939	1	1	194	10	1	28	2292	1
1.953	1	1	196	4	1	28	2292	0
1.953	1	1	196	4	1	28	2292	1
1.954	1	1	196	5	1	28	2292	0
1.954	1	1	196	5	1	28	2292	1
1.955	1	1	196	6	1	28	2292	0
1.955	1	1	196	6	1	28	2292	1
1.969	1	1	197	10	1	28	2292	0
1.969	1	1	197	10	1	28	2292	1
1.97	1	1	198	1	1	28	2292	0
1.97	1	1	198	1	1	28	2292	1
1.984	1	1	199	5	1	28	2292	0
1.984	1	1	199	5	1	28	2292	1
1.985	1	1	199	6	1	28	2292	0
1.985	1	1	199	6	1	28	2292	1
2	1	1	201	1	1	28	2292	0
2	1	1	201	1	1	28	2292	1
2.001	1	1	201	2	1	16	967	0
2.001	1	1	201	2	1	16	967	1
2.015	1	1	202	6	1	16	967	0
2.015	1	1	202	6	1	16	967	1
2.016	1	1	202	7	1	16	967	0
2.016	1	1	202	7	1	16	967	1
2.031	1	1	204	2	1	16	967	0
2.031	1	1	204	2	1	16	967	1
2.032	1	1	204	3	1	16	967	0
2.032	1	1	204	3	1	16	967	1
2.047	1	1	205	8	1	20	1335	0
2.047	1	1	205	8	1	20	1335	1
2.048	1	1	205	9	1	20	1335	0
2.048	1	1	205	9	1	20	1335	1
2.063	1	1	207	4	1	20	1335	0
2.063	1	1	207	4	1	20	1335	1
2.064	1	1	207	5	1	20	1335	0
2.064	1	1	207	5	1	20	1335	1
2.078	1	1	208	9	1	20	1335	0
2.078	1	1	208	9	1	20	1335	1
2.079	1	1	208	10	1	20	1335	0
2.079	1	1	208	10	1	20	1335	1
2.094	1	1	210	5	1	26	1908	0
2.094	1	1	210	5	1	26	1908	1
2.109	1	1	211	10	1	26	1908	0
2.109	1	1	211	10	1	26	1908	1
2.11	1	1	212	1	1	26	1908	0
2.11	1	1	212	1	1	26	1908	1
2.116	1	1	212	7	1	26	1908	0
2.131	1	1	214	2	1	12	621	0
2.131	1	1	214	2	1	12	621	1
2.132	1	1	214	3	1	12	621	0
2.132	1	1	214	3	1	12	621	1
2.134	1	1	214	5	1	12	621	0
2.134	1	1	214	5	1	12	621	1
2.148	1	1	215	9	1	12	621	0
2.148	1	1	215	9	1	12	621	1
2.149	1	1	215	10	1	12	621	0
2.149	1	1	215	10	1	12	621	1
2.163	1	1	217	4	1	12	621	0
2.163	1	1	217	4	1	12	621	1
2.164	1	1	217	5	1	12	621	0
2.164	1	1	217	5	1	12	621	1
2.165	1	1	217	6	1	12	621	0
2.165	1	1	217	6	1	12	621	1
2.179	1	1	218	10	1	12	621	0
2.179	1	1	218	10	1	12	621	1
2.18	1	1	219	1	1	12	621	0
2.18	1	1	219	1	1	12	621	1
2.195	1	1	220	6	1	12	621	0
2.195	1	1	220	6	1	12	621	1
2.196	1	1	220	7	1	12	621	0
2.196	1	1	220	7	1	12	621	1
2.21	1	1	222	1	1	12	621	0
2.21	1	1	222	1	1	12	621	1
2.211	1	1	222	2	1	12	621	0
2.211	1	1	222	2	1	12	621	1
2.225	1	1	223	6	1	12	621	0
2.225	1	1	223	6	1	12	621	1
2.226	1	1	223	7	1	12	621	0
2.226	1	1	223	7	1	12	621	1
2.241	1	1	225	2	1	20	1335	0
2.241	1	1	225	2	1	20	1335	1
2.257	1	1	226	8	1	20	1335	0
2.257	1	1	226	8	1	20	1335	1
2.273	1	1	228	4	1	20	1335	0
2.273	1	1	228	4	1	20	1335	1
2.289	1	1	229	10	1	26	1908	0
2.289	1	1	229	10	1	26	1908	1
2.305	1	1	231	6	1	26	1908	0
2.305	1	1	231	6	1	26	1908	1
2.306	1	1	231	7	1	26	1908	0
2.306	1	1	231	7	1	26	1908	1
2.32	1	1	233	1	1	26	1908	0
2.32	1	1	233	1	1	26	1908	1
2.321	1	1	233	2	1	28	2292	0
2.321	1	1	233	2	1	28	2292	1
2.322	1	1	233	3	1	28	2292	0
2.322	1	1	233	3	1	28	2292	1
2.336	1	1	234	7	1	28	2292	0
2.336	1	1	234	7	1	28	2292	1
2.337	1	1	234	8	1	28	2292	0
2.337	1	1	234	8	1	28	2292	1
2.352	1	1	236	3	1	28	2292	0
2.352	1	1	236	3	1	28	2292	1
2.353	1	1	236	4	1	28	2292	0
2.353	1	1	236	4	1	28	2292	1
2.367	1	1	237	8	1	28	2292	0
2.367	1	1	237	8	1	28	2292	1
2.368	1	1	237	9	1	28	2292	0
2.368	1	1	237	9	1	28	2292	1
2.383	1	1	239	4	1	28	2292	0
2.383	1	1	239	4	1	28	2292	1
2.399	1	1	240	10	1	28	2292	0
2.399	1	1	240	10	1	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.414	1	1	242	5	1	10	549	0
2.414	1	1	242	5	1	10	549	1
2.415	1	1	242	6	1	10	549	0
2.415	1	1	242	6	1	10	549	1
2.43	1	1	244	1	1	10	549	0
2.43	1	1	244	1	1	10	549	1
2.431	1	1	244	2	1	10	549	0
2.431	1	1	244	2	1	10	549	1
2.432	1	1	244	3	1	10	549	0
2.432	1	1	244	3	1	10	549	1
2.446	1	1	245	7	1	28	2292	0
2.446	1	1	245	7	1	28	2292	1
2.448	1	1	245	9	1	28	2292	0
2.448	1	1	245	9	1	28	2292	1
2.462	1	1	247	3	1	28	2292	0
2.462	1	1	247	3	1	28	2292	1
2.463	1	1	247	4	1	28	2292	0
2.463	1	1	247	4	1	28	2292	1
2.464	1	1	247	5	1	28	2292	0
2.464	1	1	247	5	1	28	2292	1
2.478	1	1	248	9	1	28	2292	0
2.478	1	1	248	9	1	28	2292	1
2.479	1	1	248	10	1	28	2292	0
2.479	1	1	248	10	1	28	2292	1
2.494	1	1	250	5	1	28	2292	0
2.494	1	1	250	5	1	28	2292	1
2.495	1	1	250	6	1	28	2292	0
2.495	1	1	250	6	1	28	2292	1
2.516	1	1	252	7	1	28	2292	0
2.516	1	1	252	7	1	28	2292	1
2.531	1	1	254	2	1	28	2292	0
2.531	1	1	254	2	1	28	2292	1
2.533	1	1	254	4	1	28	2292	0
2.533	1	1	254	4	1	28	2292	1
2.548	1	1	255	9	1	28	2292	0
2.548	1	1	255	9	1	28	2292	1
2.549	1	1	255	10	1	28	2292	0
2.549	1	1	255	10	1	28	2292	1
2.555	1	1	256	6	1	28	2292	0
2.571	1	1	258	2	1	2	137	0
2.571	1	1	258	2	1	2	137	1
2.572	1	1	258	3	1	2	137	0
2.572	1	1	258	3	1	2	137	1
2.587	1	1	259	8	1	2	137	0
2.587	1	1	259	8	1	2	137	1
2.588	1	1	259	9	1	2	137	0
2.588	1	1	259	9	1	2	137	1
2.602	1	1	261	3	1	4	225	0
2.602	1	1	261	3	1	4	225	1
2.603	1	1	261	4	1	4	225	0
2.603	1	1	261	4	1	4	225	1
2.617	1	1	262	8	1	4	225	0
2.617	1	1	262	8	1	4	225	1
2.618	1	1	262	9	1	4	225	0
2.618	1	1	262	9	1	4	225	1
2.619	1	1	262	10	1	4	225	0
2.619	1	1	262	10	1	4	225	1
2.633	1	1	264	4	1	4	225	0
2.633	1	1	264	4	1	4	225	1
2.648	1	1	265	9	1	18	1143	0
2.648	1	1	265	9	1	18	1143	1
2.649	1	1	265	10	1	18	1143	0
2.649	1	1	265	10	1	18	1143	1
2.65	1	1	266	1	1	18	1143	0
2.65	1	1	266	1	1	18	1143	1
2.664	1	1	267	5	1	18	1143	0
2.664	1	1	267	5	1	18	1143	1
2.665	1	1	267	6	1	18	1143	0
2.665	1	1	267	6	1	18	1143	1
2.679	1	1	268	10	1	18	1143	0
2.679	1	1	268	10	1	18	1143	1
2.68	1	1	269	1	1	18	1143	0
2.68	1	1	269	1	1	18	1143	1
2.694	1	1	270	5	1	24	1692	0
2.694	1	1	270	5	1	24	1692	1
2.695	1	1	270	6	1	24	1692	0
2.695	1	1	270	6	1	24	1692	1
2.709	1	1	271	10	1	24	1692	0
2.709	1	1	271	10	1	24	1692	1
2.71	1	1	272	1	1	24	1692	0
2.71	1	1	272	1	1	24	1692	1
2.725	1	1	273	6	1	26	1908	0
2.725	1	1	273	6	1	26	1908	1
2.726	1	1	273	7	1	26	1908	0
2.726	1	1	273	7	1	26	1908	1
2.74	1	1	275	1	1	26	1908	0
2.74	1	1	275	1	1	26	1908	1
2.741	1	1	275	2	1	26	1908	0
2.741	1	1	275	2	1	26	1908	1
2.756	1	1	276	7	1	26	1908	0
2.756	1	1	276	7	1	26	1908	1
2.757	1	1	276	8	1	26	1908	0
2.757	1	1	276	8	1	26	1908	1
2.772	1	1	278	3	1	18	1143	0
2.772	1	1	278	3	1	18	1143	1
2.773	1	1	278	4	1	18	1143	0
2.773	1	1	278	4	1	18	1143	1
2.787	1	1	279	8	1	18	1143	0
2.787	1	1	279	8	1	18	1143	1
2.788	1	1	279	9	1	18	1143	0
2.788	1	1	279	9	1	18	1143	1
2.789	1	1	279	10	1	18	1143	0
2.789	1	1	279	10	1	18	1143	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.804	1	1	281	5	1	28	2292	0
2.804	1	1	281	5	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.835	1	1	284	6	1	28	2292	0
2.835	1	1	284	6	1	28	2292	1
2.836	1	1	284	7	1	28	2292	0
2.836	1	1	284	7	1	28	2292	1
2.85	1	1	286	1	1	18	1143	0
2.85	1	1	286	1	1	18	1143	1
2.851	1	1	286	2	1	18	1143	0
2.851	1	1	286	2	1	18	1143	1
2.865	1	1	287	6	1	18	1143	0
2.865	1	1	287	6	1	18	1143	1
2.866	1	1	287	7	1	18	1143	0
2.866	1	1	287	7	1	18	1143	1
2.88	1	1	289	1	1	18	1143	0
2.88	1	1	289	1	1	18	1143	1
2.881	1	1	289	2	1	24	1692	0
2.881	1	1	289	2	1	24	1692	1
2.896	1	1	290	7	1	24	1692	0
2.896	1	1	290	7	1	24	1692	1
2.897	1	1	290	8	1	24	1692	0
2.897	1	1	290	8	1	24	1692	1
2.912	1	1	292	3	1	24	1692	0
2.912	1	1	292	3	1	24	1692	1
2.913	1	1	292	4	1	24	1692	0
2.913	1	1	292	4	1	24	1692	1
2.927	1	1	293	8	1	28	2292	0
2.927	1	1	293	8	1	28	2292	1
2.928	1	1	293	9	1	28	2292	0
2.928	1	1	293	9	1	28	2292	1
2.943	1	1	295	4	1	28	2292	0
2.943	1	1	295	4	1	28	2292	1
2.944	1	1	295	5	1	28	2292	0
2.944	1	1	295	5	1	28	2292	1
2.959	1	1	296	10	1	28	2292	0
2.959	1	1	296	10	1	28	2292	1
2.96	1	1	297	1	1	28	2292	0
2.96	1	1	297	1	1	28	2292	1
2.974	1	1	298	5	1	18	1143	0
2.974	1	1	298	5	1	18	1143	1
2.975	1	1	298	6	1	18	1143	0
2.975	1	1	298	6	1	18	1143	1
2.989	1	1	299	10	1	18	1143	0
2.989	1	1	299	10	1	18	1143	1
2.99	1	1	300	1	1	18	1143	0
2.99	1	1	300	1	1	18	1143	1
3.005	1	1	301	6	1	28	2292	0
3.005	1	1	301	6	1	28	2292	1
3.02	1	1	303	1	1	28	2292	0
3.02	1	1	303	1	1	28	2292	1
3.021	1	1	303	2	1	28	2292	0
3.021	1	1	303	2	1	28	2292	1
3.036	1	1	304	7	1	28	2292	0
3.036	1	1	304	7	1	28	2292	1
3.037	1	1	304	8	1	28	2292	0
3.037	1	1	304	8	1	28	2292	1
3.053	1	1	306	4	1	28	2292	0
3.053	1	1	306	4	1	28	2292	1
3.054	1	1	306	5	1	28	2292	0
3.054	1	1	306	5	1	28	2292	1
3.06	1	1	307	1	1	28	2292	0
3.076	1	1	308	7	1	28	2292	0
3.076	1	1	308	7	1	28	2292	1
3.078	1	1	308	9	1	28	2292	0
3.078	1	1	308	9	1	28	2292	1
3.092	1	1	310	3	1	28	2292	0
3.092	1	1	310	3	1	28	2292	1
3.094	1	1	310	5	1	28	2292	0
3.094	1	1	310	5	1	28	2292	1
3.107	1	1	311	8	1	28	2292	0
3.107	1	1	311	8	1	28	2292	1
3.108	1	1	311	9	1	28	2292	0
3.108	1	1	311	9	1	28	2292	1
3.123	1	1	313	4	1	28	2292	0
3.123	1	1	313	4	1	28	2292	1
3.125	1	1	313	6	1	28	2292	0
3.125	1	1	313	6	1	28	2292	1
3.14	1	1	315	1	1	28	2292	0
3.14	1	1	315	1	1	28	2292	1
3.155	1	1	316	6	1	28	2292	0
3.155	1	1	316	6	1	28	2292	1
3.156	1	1	316	7	1	28	2292	0
3.156	1	1	316	7	1	28	2292	1
3.157	1	1	316	8	1	28	2292	0
3.157	1	1	316	8	1	28	2292	1
3.17	1	1	318	1	1	28	2292	0
3.17	1	1	318	1	1	28	2292	1
3.171	1	1	318	2	1	28	2292	0
3.171	1	1	318	2	1	28	2292	1
3.173	1	1	318	4	1	28	2292	0
3.173	1	1	318	4	1	28	2292	1
3.186	1	1	319	7	1	28	2292	0
