% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	13	794	7	406	0.00978571	0.00333809	0.00492857	0.0119286	58	4	54	62	
0.15	0.2	1	1	1	4	23	1514	27	1778	0.00852116	0.00266399	0.00492857	0.0109286	65.8519	4.0734	62	70	
0.2	0.25	1	1	1	4	23	1426	20	1240	0.00722857	0.00271642	0.00492857	0.0119286	62	0	62	62	
0.25	0.3	1	1	1	4	14	956	19	1266	0.0109286	0.000816497	0.00992857	0.0119286	66.6316	4.05806	62	70	
0.3	0.35	1	1	1	4	16	1008	13	822	0.0110055	0.000862316	0.00992857	0.0119286	63.2308	3.00427	62	70	
0.35	0.4	1	1	1	4	13	806	12	744	0.0114286	0.000522233	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	2	124	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	4	232	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	10	580	11	634	0.0107468	0.00107872	0.00892857	0.0119286	57.6364	4.17786	54	62	
1.25	1.3	1	1	1	4	15	962	11	722	0.0110195	0.000700649	0.00992857	0.0119286	65.6364	4.17786	62	70	
1.3	1.35	1	1	1	4	6	324	8	456	0.0114286	0.000534522	0.0109286	0.0119286	57	4.14039	54	62	
1.35	1.4	1	1	1	4	9	518	7	378	0.0132143	0.00363842	0.00992857	0.0189286	54	0	54	54	
1.4	1.45	1	1	1	4	8	456	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
1.45	1.5	1	1	1	4	7	378	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.5	1.55	1	1	1	4	14	852	16	960	0.0114286	0.000632456	0.00992857	0.0119286	60	3.57771	54	62	
1.55	1.6	1	1	1	4	7	394	7	394	0.0113571	0.000786796	0.00992857	0.0119286	56.2857	3.9036	54	62	
1.6	1.65	1	1	1	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	15	906	12	712	0.0110952	0.000834847	0.00992857	0.0119286	59.3333	3.93893	54	62	
1.7	1.75	1	1	1	4	7	394	9	534	0.0109286	0.00111803	0.00892857	0.0119286	59.3333	4	54	62	
1.75	1.8	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	12	712	10	580	0.0107286	0.00113529	0.00892857	0.0119286	58	4.21637	54	62	
1.85	1.9	1	1	1	4	9	534	14	828	0.0112143	0.000726273	0.00992857	0.0119286	59.1429	3.97796	54	62	
1.9	1.95	1	1	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2	2.05	1	1	1	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
2.05	2.1	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	7	378	7	378	0.0132143	0.00372891	0.00892857	0.0189286	54	0	54	54	
2.15	2.2	1	1	1	4	12	736	11	658	0.0111104	0.000750757	0.00992857	0.0119286	59.8182	3.73679	54	62	
2.2	2.25	1	1	1	4	7	402	10	588	0.0114286	0.000527046	0.0109286	0.0119286	58.8	4.13118	54	62	
2.25	2.3	1	1	1	4	8	432	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	10	572	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	8	464	10	604	0.0116286	0.000483046	0.0109286	0.0119286	60.4	3.3731	54	62	
2.4	2.45	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	12	736	11	658	0.0111104	0.000873863	0.00992857	0.0119286	59.8182	3.73679	54	62	
