% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	4	1297	3	939	0.00471429	0	0.00471429	0.00471429	313	47.697	263	358	
0.15	0.2	1	2	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	1	1	4	3	964	4	1322	0.00471429	0	0.00471429	0.00471429	330.5	57.3207	279	398	
0.2	0.25	1	2	2	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	781	3	781	0.00471429	0	0.00471429	0.00471429	260.333	9.2376	255	271	
0.25	0.3	1	2	2	4	4	638	4	638	0.00471429	0	0.00471429	0.00471429	159.5	109.889	64	318	
0.3	0.35	1	1	1	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	2	4	3	432	3	432	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.35	0.4	1	1	1	4	3	574	3	574	0.00471429	0	0.00471429	0.00471429	191.333	110.274	64	255	
0.35	0.4	1	2	2	4	3	384	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.4	0.45	1	2	2	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
0.45	0.5	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.5	0.55	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.55	0.6	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.6	0.65	1	2	2	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.65	0.7	1	2	2	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.7	0.75	1	2	2	4	3	384	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	2	2	4	0	0	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	391	3	399	0.00471429	0	0.00471429	0.00471429	133	29.7153	112	167	
1.2	1.25	1	2	2	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	1	4	3	740	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.25	1.3	1	2	2	4	3	852	3	852	0.00471429	0	0.00471429	0.00471429	284	31.7962	255	318	
1.3	1.35	1	1	1	4	3	614	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.3	1.35	1	2	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.35	1.4	1	1	1	4	3	336	4	583	0.00471429	0	0.00471429	0.00471429	145.75	67.5	112	247	
1.35	1.4	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.4	1.45	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.4	1.45	1	2	2	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
1.45	1.5	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.45	1.5	1	2	2	4	9	957	7	764	0.00471429	0	0.00471429	0.00471429	109.143	40.1556	48	137	
1.5	1.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	2	2	4	3	336	4	417	0.00471429	0	0.00471429	0.00471429	104.25	34.2576	56	137	
1.55	1.6	1	1	1	4	3	359	3	359	0.00471429	0	0.00471429	0.00471429	119.667	67.8258	56	191	
1.55	1.6	1	2	2	4	3	542	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.6	1.65	1	2	2	4	3	407	4	725	0.00471429	0	0.00471429	0.00471429	181.25	97.1163	112	318	
1.65	1.7	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.7	1.75	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.7	1.75	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.75	1.8	1	1	1	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.75	1.8	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.8	1.85	1	1	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.8	1.85	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.85	1.9	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.85	1.9	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.9	1.95	1	1	1	4	4	820	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.9	1.95	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.95	2	1	1	1	4	4	408	5	472	0.00471429	0	0.00471429	0.00471429	94.4	32.1994	56	128	
1.95	2	1	2	2	4	3	446	2	279	0.00821428	0.00494975	0.00471429	0.0117143	139.5	38.8909	112	167	
2	2.05	1	1	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
2	2.05	1	2	2	4	2	367	3	534	0.00704762	0.00404145	0.00471429	0.0117143	178	72.1318	112	255	
2.05	2.1	1	1	1	4	4	616	4	616	0.00471429	0	0.00471429	0.00471429	154	62.8702	112	247	
2.05	2.1	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
