% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	76837	67	73969	0.00352239	0.0018534	0.003	0.01	1104.01	402.599	51	1836	
0.1	0.15	1	2	2	4	82	77287	78	73983	0.003	0	0.003	0.003	948.5	442.674	147	2196	
0.15	0.2	1	1	1	4	56	84133	58	84135	0.003	0	0.003	0.003	1450.6	727.812	147	2196	
0.15	0.2	1	2	2	4	59	85678	59	84220	0.003	0	0.003	0.003	1427.46	699.845	185	2196	
0.2	0.25	1	1	1	4	62	83390	61	83388	0.003	0	0.003	0.003	1367.02	747.981	185	2196	
0.2	0.25	1	2	2	4	72	88061	74	89151	0.003	0	0.003	0.003	1204.74	859.503	185	2196	
0.25	0.3	1	1	1	4	70	82481	69	82753	0.003	0	0.003	0.003	1199.32	661.649	147	2196	
0.25	0.3	1	2	2	4	59	51108	57	49944	0.00349123	0.00180399	0.003	0.01	876.211	475.035	133	1836	
0.3	0.35	1	1	1	4	83	82740	83	82468	0.003	0	0.003	0.003	993.59	435.204	499	2196	
0.3	0.35	1	2	2	4	75	64320	75	68560	0.003	0	0.003	0.003	914.133	449.51	147	1479	
0.35	0.4	1	1	1	4	68	73081	70	73011	0.003	0	0.003	0.003	1043.01	683.571	99	2196	
0.35	0.4	1	2	2	4	71	68344	73	66074	0.003	0	0.003	0.003	905.123	630.652	49	2196	
0.4	0.45	1	1	1	4	66	69021	64	69091	0.003	0	0.003	0.003	1079.55	689.94	147	2196	
0.4	0.45	1	2	2	4	57	74398	55	73524	0.003	0	0.003	0.003	1336.8	639.724	147	2196	
0.45	0.5	1	1	1	4	58	68987	60	68991	0.003	0	0.003	0.003	1149.85	532.322	147	2196	
0.45	0.5	1	2	2	4	55	75642	57	75797	0.003	0	0.003	0.003	1329.77	522.993	147	2196	
0.5	0.55	1	1	1	4	54	67563	55	68995	0.003	0	0.003	0.003	1254.45	433.776	243	1836	
0.5	0.55	1	2	2	4	72	72118	73	74271	0.00347945	0.00178037	0.003	0.01	1017.41	651.129	147	2196	
0.55	0.6	1	1	1	4	58	68994	56	67558	0.003	0	0.003	0.003	1206.39	612.648	149	2196	
0.55	0.6	1	2	2	4	66	72103	66	72103	0.003	0	0.003	0.003	1092.47	775.595	185	2196	
0.6	0.65	1	1	1	4	61	52329	60	52179	0.00346667	0.00176084	0.003	0.01	869.65	705.216	147	2196	
0.6	0.65	1	2	2	4	54	74604	52	73213	0.003	0	0.003	0.003	1407.94	637.004	147	2196	
0.65	0.7	1	1	1	4	76	71147	79	72733	0.003	0	0.003	0.003	920.671	465.588	147	1432	
0.65	0.7	1	2	2	4	91	72479	92	73868	0.003	0	0.003	0.003	802.913	314.998	339	2196	
0.7	0.75	1	1	1	4	69	64490	67	62718	0.003	0	0.003	0.003	936.09	404.829	51	1432	
0.7	0.75	1	2	2	4	87	73593	85	72159	0.00332941	0.00149115	0.003	0.01	848.929	421.869	51	2196	
0.75	0.8	1	1	1	4	52	64490	53	64828	0.003	0	0.003	0.003	1223.17	707.922	185	2196	
0.75	0.8	1	2	2	4	60	63073	62	63075	0.003	0	0.003	0.003	1017.34	764.602	72	2196	
0.8	0.85	1	1	1	4	53	63065	53	63065	0.003	0	0.003	0.003	1189.91	722.567	373	2196	
0.8	0.85	1	2	2	4	44	63042	45	64476	0.003	0	0.003	0.003	1432.8	634.924	670	2196	
0.85	0.9	1	1	1	4	48	63812	46	64482	0.003	0	0.003	0.003	1401.78	724.269	373	2196	
0.85	0.9	1	2	2	4	54	65928	52	63062	0.003	0	0.003	0.003	1212.73	809.649	185	2196	
0.9	0.95	1	1	1	4	89	63118	89	64574	0.003	0	0.003	0.003	725.551	509.368	44	2196	
0.9	0.95	1	2	2	4	80	64542	80	64542	0.003	0	0.003	0.003	806.775	500.288	51	2052	
0.95	1	1	1	1	4	52	64128	52	61998	0.003	0	0.003	0.003	1192.27	826.467	185	2196	
0.95	1	1	2	2	4	44	63046	45	64478	0.003	0	0.003	0.003	1432.84	689.67	670	2196	
1	1.05	1	1	1	4	78	65618	79	65622	0.003	0	0.003	0.003	830.658	554.561	149	2196	
1	1.05	1	2	2	4	82	64538	81	64538	0.00308642	0.000777778	0.003	0.01	796.765	451.884	51	2052	
1.05	1.1	1	1	1	4	81	63086	82	64518	0.003	0	0.003	0.003	786.805	392.063	147	1432	
1.05	1.1	1	2	2	4	81	63084	82	64516	0.003	0	0.003	0.003	786.78	352.01	339	1432	
1.1	1.15	1	1	1	4	87	64590	86	63156	0.003	0	0.003	0.003	734.372	316.071	81	1432	
1.1	1.15	1	2	2	4	91	63478	90	63110	0.003	0	0.003	0.003	701.222	325.262	147	1383	
1.15	1.2	1	1	1	4	76	67989	75	67673	0.003	0	0.003	0.003	902.307	697.684	185	2196	
1.15	1.2	1	2	2	4	53	71568	54	70504	0.003	0	0.003	0.003	1305.63	634.402	118	2196	
1.2	1.25	1	1	1	4	67	82362	70	84114	0.003	0	0.003	0.003	1201.63	684.227	147	2196	
1.2	1.25	1	2	2	4	68	82706	68	81180	0.003	0	0.003	0.003	1193.82	639.666	153	2196	
1.25	1.3	1	1	1	4	48	84119	47	82685	0.003	0	0.003	0.003	1759.26	666.957	670	2196	
1.25	1.3	1	2	2	4	48	82696	48	84141	0.003	0	0.003	0.003	1752.94	679.833	670	2196	
1.3	1.35	1	1	1	4	48	82615	48	82615	0.003	0	0.003	0.003	1721.15	694.202	670	2196	
1.3	1.35	1	2	2	4	48	82615	48	82687	0.003	0	0.003	0.003	1722.65	691.977	670	2196	
1.35	1.4	1	1	1	4	47	82613	48	84047	0.003	0	0.003	0.003	1750.98	682.291	670	2196	
