% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	9	530	9	530	0.0104841	0.00123603	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	14	956	14	916	0.0105714	0.00144686	0.00792857	0.0119286	65.4286	4.10842	62	70	
0.15	0.2	1	2	2	4	15	978	15	978	0.0100619	0.00135576	0.00792857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	13	942	18	1292	0.0102619	0.00123669	0.00792857	0.0119286	71.7778	4.38655	62	78	
0.2	0.25	1	2	2	4	19	1250	15	1002	0.0102619	0.00123443	0.00792857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	13	822	12	760	0.0108452	0.000900337	0.00892857	0.0119286	63.3333	3.114	62	70	
0.25	0.3	1	2	2	4	6	372	10	620	0.0105286	0.00164655	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	14	868	12	744	0.0109286	0.000953463	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	6	420	6	420	0.0115952	0.000516398	0.0109286	0.0119286	70	0	70	70	
0.35	0.4	1	1	1	4	6	372	9	558	0.0109286	0.00111803	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	6	372	4	248	0.0109286	0.00141421	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	4	280	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.4	0.45	1	2	2	4	6	372	8	496	0.0113036	0.000916125	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	3	194	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.45	0.5	1	2	2	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	2	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
