% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5885	1	2	2	0	22	1431	0	1	1	0
5901	1	2	2	0	28	2292	0	1	1	0
5920	1	2	2	0	28	2292	0	1	1	0
5936	1	2	2	0	28	2292	0	1	1	0
5951	1	2	2	0	28	2292	0	1	1	0
5967	1	2	2	0	28	2292	0	1	1	0
5983	1	2	2	0	28	2292	0	1	0	0
5990	1	2	2	0	28	2292	1	0	1	0
5995	1	1	1	0	28	2292	0	1	1	0
6006	1	2	2	0	28	2292	0	1	1	0
6011	1	1	1	0	20	1335	0	1	1	0
6022	1	2	2	0	28	2292	0	1	1	0
6027	1	1	1	0	20	1335	0	1	1	0
6039	1	2	2	0	28	2292	0	1	1	0
6042	1	1	1	0	20	1335	0	1	1	0
6054	1	2	2	0	28	2292	0	1	1	0
6057	1	1	1	0	24	1692	0	1	1	0
6070	1	2	2	0	28	2292	0	1	1	0
6073	1	1	1	0	24	1692	0	1	1	0
6088	1	2	2	0	28	2292	0	1	1	0
6089	1	1	1	0	28	2292	0	1	1	0
6104	1	2	2	0	28	2292	0	1	1	0
6105	1	1	1	0	28	2292	0	1	1	0
6120	1	2	2	0	28	2292	0	1	0	0
6121	1	1	1	0	28	2292	0	1	1	0
6127	1	2	2	0	28	2292	1	0	1	0
6137	1	1	1	0	22	1431	0	1	1	0
6142	1	2	2	0	14	807	0	1	1	0
6153	1	1	1	0	22	1431	0	1	1	0
6158	1	2	2	0	14	807	0	1	1	0
6168	1	1	1	0	26	1908	0	1	1	0
6184	1	1	1	0	26	1908	0	1	1	0
6196	1	1	1	0	26	1908	0	1	1	0
6212	1	1	1	0	28	2292	0	1	1	0
6228	1	1	1	0	28	2292	0	1	1	0
6244	1	1	1	0	28	2292	0	1	1	0
6261	1	1	1	0	28	2292	0	1	1	0
6278	1	1	1	0	28	2292	0	1	1	0
6293	1	1	1	0	28	2292	0	1	1	0
6309	1	1	1	0	28	2292	0	1	1	0
6325	1	1	1	0	28	2292	0	1	1	0
6341	1	1	1	0	28	2292	0	1	1	0
6358	1	1	1	0	28	2292	0	1	1	0
6374	1	1	1	0	24	1692	0	1	1	0
6389	1	1	1	0	24	1692	0	1	1	0
6406	1	1	1	0	24	1692	0	1	1	0
6609	1	1	1	0	20	1335	0	1	1	0
6625	1	1	1	0	20	1335	0	1	1	0
6641	1	1	1	0	20	1335	0	1	1	0
6657	1	1	1	0	28	2292	0	1	1	0
6673	1	1	1	0	28	2292	0	1	1	0
6689	1	1	1	0	18	1143	0	1	1	0
6705	1	1	1	0	18	1143	0	1	1	0
6721	1	1	1	0	18	1143	0	1	1	0
6738	1	1	1	0	8	437	0	1	1	0
6756	1	1	1	0	8	437	0	1	1	0
6807	1	1	1	0	4	225	0	1	1	0
6823	1	1	1	0	4	225	0	1	1	0
6823	2	1	1	0	4	225	0	1	1	1
6839	1	1	1	0	4	225	0	1	1	0
6855	1	1	1	0	14	807	0	1	1	0
6871	1	1	1	0	14	807	0	1	1	0
6893	1	1	1	0	26	1908	0	1	1	0
6909	1	1	1	0	26	1908	0	1	1	0
6925	1	1	1	0	26	1908	0	1	1	0
6942	1	1	1	0	24	1692	0	1	1	0
6960	1	1	1	0	24	1692	0	1	1	0
6978	1	1	1	0	16	967	0	1	1	0
6994	1	1	1	0	16	967	0	1	1	0
7012	1	1	1	0	26	1908	0	1	1	0
7028	1	1	1	0	26	1908	0	1	1	0
7044	1	1	1	0	26	1908	0	1	1	0
7075	1	1	1	0	28	2292	0	1	1	0
7091	1	1	1	0	28	2292	0	1	1	0
7107	1	1	1	0	28	2292	0	1	1	0
7123	1	1	1	0	28	2292	0	1	1	0
7139	1	1	1	0	28	2292	0	1	1	0
7154	1	1	1	0	28	2292	0	1	1	0
7158	1	2	2	0	20	1335	0	1	1	0
7170	1	1	1	0	28	2292	0	1	1	0
7175	1	2	2	0	8	437	0	1	1	0
7186	1	1	1	0	28	2292	0	1	1	0
7191	1	2	2	0	8	437	0	1	1	0
7203	1	1	1	0	28	2292	0	1	1	0
7207	1	2	2	0	8	437	0	1	1	0
7219	1	1	1	0	16	967	0	1	1	0
7235	1	1	1	0	20	645	0	1	1	0
7235	1	2	2	0	20	645	0	1	1	0
7251	1	2	2	0	2	137	0	1	1	0
7252	1	1	1	0	28	2292	0	1	1	0
7268	1	2	2	0	2	137	0	1	1	0
7269	1	1	1	0	28	2292	0	1	1	0
7283	1	2	2	0	2	137	0	1	1	0
7290	1	1	1	0	24	1692	0	1	1	0
7300	1	2	2	0	14	807	0	1	1	0
7305	1	1	1	0	24	1692	0	1	1	0
7317	1	2	2	0	14	807	0	1	1	0
7320	1	1	1	0	24	1692	0	1	1	0
7333	1	2	2	0	26	1908	0	1	1	0
7336	1	1	1	0	10	549	0	1	1	0
7349	1	2	2	0	26	1908	0	1	1	0
7367	1	2	2	0	26	1908	0	1	1	0
7384	1	2	2	0	24	1692	0	1	1	0
7400	1	2	2	0	24	1692	0	1	1	0
7422	1	2	2	0	12	621	0	1	1	0
7438	1	2	2	0	12	621	0	1	1	0
7455	1	2	2	0	28	2292	0	1	1	0
7471	1	2	2	0	28	2292	0	1	1	0
7487	1	2	2	0	28	2292	0	1	1	0
7505	1	2	2	0	24	1692	0	1	1	0
7521	1	2	2	0	24	1692	0	1	1	0
7537	1	2	2	0	28	2292	0	1	1	0
7553	1	2	2	0	28	2292	0	1	1	0
7571	1	2	2	0	28	2292	0	1	1	0
7587	1	2	2	0	28	2292	0	1	1	0
7610	1	2	2	0	22	1431	0	1	1	0
7627	1	2	2	0	22	1431	0	1	1	0
7643	1	2	2	0	22	1431	0	1	1	0
7659	1	2	2	0	28	2292	0	1	1	0
7682	1	2	2	0	28	2292	0	1	1	0
8268	1	1	1	0	28	2292	0	1	1	0
8284	1	1	1	0	28	2292	0	1	1	0
8300	1	1	1	0	28	2292	0	1	1	0
8316	1	1	1	0	28	2292	0	1	1	0
8336	1	1	1	0	28	2292	0	1	1	0
8352	1	1	1	0	28	2292	0	1	1	0
8368	1	1	1	0	26	1908	0	1	1	0
8383	1	1	1	0	26	1908	0	1	1	0
8398	1	1	1	0	26	1908	0	1	1	0
8414	1	1	1	0	18	1143	0	1	1	0
8431	1	1	1	0	18	1143	0	1	1	0
8448	1	1	1	0	28	2292	0	1	1	0
8465	1	1	1	0	28	2292	0	1	1	0
8481	1	1	1	0	28	2292	0	1	0	0
8488	1	1	1	0	28	2292	1	0	1	0
8504	1	1	1	0	2	137	0	1	1	0
8504	2	1	1	0	2	137	0	1	1	1
8522	1	1	1	0	2	137	0	1	1	0
8538	1	1	1	0	28	2292	0	1	1	0
8554	1	1	1	0	28	2292	0	1	1	0
8574	1	1	1	0	28	2292	0	1	1	0
8587	1	2	2	0	6	325	0	1	1	0
8589	1	1	1	0	28	2292	0	1	1	0
8605	1	1	1	0	28	2292	0	1	1	0
8610	1	2	2	0	16	967	0	1	1	0
8620	1	1	1	0	22	1431	0	1	1	0
8629	1	2	2	0	16	967	0	1	1	0
8635	1	1	1	0	22	1431	0	1	1	0
8645	1	2	2	0	16	967	0	1	1	0
8652	1	1	1	0	16	967	0	1	1	0
8661	1	2	2	0	24	1692	0	1	1	0
8670	1	1	1	0	16	967	0	1	1	0
8678	1	2	2	0	24	1692	0	1	1	0
8686	1	1	1	0	16	967	0	1	1	0
8694	1	2	2	0	28	2292	0	1	1	0
8701	1	1	1	0	14	807	0	1	1	0
8710	1	2	2	0	28	2292	0	1	1	0
8717	1	1	1	0	14	807	0	1	1	0
8726	1	2	2	0	28	2292	0	1	1	0
8733	1	1	1	0	28	2292	0	1	1	0
8743	1	2	2	0	28	2292	0	1	1	0
8749	1	1	1	0	28	2292	0	1	1	0
8759	1	2	2	0	28	2292	0	1	1	0
8765	1	1	1	0	28	2292	0	1	1	0
8775	1	2	2	0	28	2292	0	1	1	0
8781	1	1	1	0	28	2292	0	1	1	0
8791	1	2	2	0	28	2292	0	1	1	0
8797	1	1	1	0	28	2292	0	1	1	0
8807	1	2	2	0	28	2292	0	1	1	0
8823	1	2	2	0	28	2292	0	1	1	0
8825	1	1	1	0	28	2292	0	1	1	0
8832	1	2	2	0	28	2292	0	1	1	0
8840	1	1	1	0	28	2292	0	1	1	0
8843	1	2	2	0	28	2292	0	1	1	0
8856	1	1	1	0	28	2292	0	1	1	0
8859	1	2	2	0	12	621	0	1	1	0
8872	1	1	1	0	28	2292	0	1	1	0
8875	1	2	2	0	12	621	0	1	1	0
8887	1	1	1	0	28	2292	0	1	1	0
8892	1	2	2	0	28	2292	0	1	1	0
8903	1	1	1	0	28	2292	0	1	1	0
8908	1	2	2	0	28	2292	0	1	1	0
8919	1	1	1	0	28	2292	0	1	1	0
8924	1	2	2	0	28	2292	0	1	1	0
8934	1	1	1	0	28	2292	0	1	1	0
8940	1	2	2	0	28	2292	0	1	1	0
8950	1	1	1	0	28	2292	0	1	1	0
8957	1	2	2	0	28	2292	0	1	1	0
8967	1	1	1	0	28	2292	0	1	1	0
8972	1	2	2	0	14	807	0	1	1	0
8983	1	1	1	0	28	2292	0	1	1	0
8988	1	2	2	0	14	807	0	1	1	0
8999	1	1	1	0	28	2292	0	1	1	0
9004	1	2	2	0	14	807	0	1	1	0
9016	1	1	1	0	26	1908	0	1	1	0
9026	1	2	2	0	28	2292	0	1	1	0
9032	1	1	1	0	26	1908	0	1	1	0
9042	1	2	2	0	28	2292	0	1	1	0
9049	1	1	1	0	24	1692	0	1	1	0
9060	1	2	2	0	28	2292	0	1	1	0
9065	1	1	1	0	24	1692	0	1	1	0
9078	1	2	2	0	28	2292	0	1	1	0
9083	1	1	1	0	24	1692	0	1	1	0
9094	1	2	2	0	14	807	0	1	1	0
9099	1	1	1	0	28	2292	0	1	1	0
9110	1	2	2	0	14	807	0	1	1	0
9116	1	1	1	0	28	2292	0	1	1	0
9126	1	2	2	0	14	807	0	1	1	0
9132	1	1	1	0	28	2292	0	1	1	0
9143	1	2	2	0	14	807	0	1	1	0
9147	1	1	1	0	28	2292	0	1	1	0
9158	1	2	2	0	14	807	0	1	1	0
9163	1	1	1	0	28	2292	0	1	1	0
9174	1	2	2	0	28	2292	0	1	1	0
9180	1	1	1	0	28	2292	0	1	1	0
9190	1	2	2	0	28	2292	0	1	1	0
9196	1	1	1	0	28	2292	0	1	1	0
9205	1	2	2	0	28	2292	0	1	1	0
9212	1	1	1	0	28	2292	0	1	1	0
9226	1	2	2	0	28	2292	0	1	1	0
9228	1	1	1	0	28	2292	0	1	1	0
9243	1	2	2	0	28	2292	0	1	1	0
9244	1	1	1	0	28	1095	0	1	1	0
9244	1	2	2	0	28	1095	0	1	0	0
9260	1	2	2	0	28	2292	0	1	1	0
9261	1	1	1	0	28	1095	0	1	1	0
9261	1	2	2	0	28	1095	0	1	0	0
9276	1	2	2	0	28	2292	0	1	1	0
9277	1	1	1	0	28	2292	0	1	1	0
9292	1	2	2	0	28	2292	0	1	1	0
9293	1	1	1	0	28	2292	0	1	1	0
9308	1	2	2	0	28	2292	0	1	1	0
9309	1	1	1	0	28	1095	0	1	1	0
9309	1	2	2	0	28	1095	0	1	0	0
9325	1	1	1	0	28	1095	0	1	1	0
9325	1	2	2	0	28	1095	0	1	1	0
9341	1	1	1	0	28	1095	0	1	1	0
9341	1	2	2	0	28	1095	0	1	1	0
9357	1	2	2	0	28	2292	0	1	1	0
9358	1	1	1	0	28	1095	0	1	1	0
9358	1	2	2	0	28	1095	0	1	0	0
9373	1	2	2	0	28	2292	0	1	1	0
9374	1	1	1	0	28	1095	0	1	1	0
9374	1	2	2	0	28	1095	0	1	0	0
9389	1	2	2	0	28	2292	0	1	1	0
9391	1	1	1	0	28	2292	0	1	1	0
9405	1	2	2	0	28	2292	0	1	1	0
9407	1	1	1	0	28	2292	0	1	1	0
9421	1	2	2	0	28	2292	0	1	1	0
9423	1	1	1	0	28	2292	0	1	1	0
9437	1	2	2	0	28	2292	0	1	1	0
9439	1	1	1	0	28	1095	0	1	1	0
9439	1	2	2	0	28	1095	0	1	0	0
9454	1	2	2	0	28	2292	0	1	1	0
9456	1	1	1	0	14	807	0	1	1	0
9470	1	2	2	0	28	2292	0	1	1	0
9472	1	1	1	0	14	807	0	1	1	0
9485	1	2	2	0	28	2292	0	1	1	0
9488	1	1	1	0	28	1095	0	1	1	0
9488	1	2	2	0	28	1095	0	1	0	0
9501	1	2	2	0	24	1692	0	1	1	0
9503	1	1	1	0	20	1335	0	1	1	0
9516	1	2	2	0	24	1692	0	1	1	0
9520	1	1	1	0	20	1335	0	1	1	0
9532	1	2	2	0	28	2292	0	1	1	0
9535	1	1	1	0	28	2292	0	1	1	0
9548	1	2	2	0	28	2292	0	1	1	0
9551	1	1	1	0	28	2292	0	1	1	0
9564	1	2	2	0	28	2292	0	1	1	0
9568	1	1	1	0	26	1908	0	1	1	0
9579	1	2	2	0	28	2292	0	1	1	0
9585	1	1	1	0	26	1908	0	1	1	0
9596	1	2	2	0	28	2292	0	1	1	0
9601	1	1	1	0	26	1908	0	1	1	0
9612	1	2	2	0	28	2292	0	1	1	0
9617	1	1	1	0	28	2292	0	1	1	0
9628	1	2	2	0	28	2292	0	1	1	0
9634	1	1	1	0	28	2292	0	1	1	0
9644	1	2	2	0	28	2292	0	1	1	0
9652	1	1	1	0	28	2292	0	1	1	0
9659	1	2	2	0	28	2292	0	1	1	0
9668	1	1	1	0	28	2292	0	1	1	0
9676	1	2	2	0	28	2292	0	1	1	0
9683	1	1	1	0	28	2292	0	1	1	0
9692	1	2	2	0	28	2292	0	1	1	0
9699	1	1	1	0	28	2292	0	1	1	0
9708	1	2	2	0	28	2292	0	1	1	0
9715	1	1	1	0	28	2292	0	1	0	0
9722	1	1	1	0	28	2292	1	0	1	0
9726	1	2	2	0	28	2292	0	1	1	0
9737	1	1	1	0	20	1335	0	1	1	0
9742	1	2	2	0	28	2292	0	1	1	0
9755	1	1	1	0	20	1335	0	1	1	0
9758	1	2	2	0	28	2292	0	1	1	0
9770	1	1	1	0	28	2292	0	1	1	0
9773	1	2	2	0	28	2292	0	1	1	0
9787	1	1	1	0	28	2292	0	1	1	0
9790	1	2	2	0	28	2292	0	1	1	0
9803	1	1	1	0	28	2292	0	1	1	0
9806	1	2	2	0	28	2292	0	1	1	0
9819	1	1	1	0	28	2292	0	1	1	0
9822	1	2	2	0	26	1908	0	1	1	0
9835	1	1	1	0	28	2292	0	1	1	0
9840	1	2	2	0	26	1908	0	1	1	0
9851	1	1	1	0	28	2292	0	1	1	0
9856	1	2	2	0	18	1143	0	1	1	0
9869	1	1	1	0	28	2292	0	1	1	0
9872	1	2	2	0	18	1143	0	1	1	0
9885	1	1	1	0	28	2292	0	1	0	0
9888	1	1	1	0	14	389	0	1	0	0
9888	1	2	2	0	4	105	0	1	1	0
9888	2	1	1	0	14	389	0	1	0	1
9888	2	2	2	0	4	105	0	1	1	1
9892	1	1	1	0	28	2292	1	0	1	0
9905	1	2	2	0	4	225	0	1	1	0
9908	1	1	1	0	14	807	0	1	1	0
9921	1	2	2	0	4	225	0	1	1	0
9921	2	2	2	0	4	225	0	1	1	1
9923	1	1	1	0	26	903	0	1	1	0
9923	1	2	2	0	24	807	0	1	0	0
9937	1	2	2	0	28	2292	0	1	1	0
9939	1	1	1	0	28	1095	0	1	1	0
9939	1	2	2	0	28	1095	0	1	0	0
9952	1	2	2	0	28	2292	0	1	1	0
9955	1	1	1	0	28	2292	0	1	1	0
9968	1	2	2	0	28	2292	0	1	1	0
9971	1	1	1	0	20	1335	0	1	1	0
9984	1	2	2	0	28	2292	0	1	1	0
9988	1	1	1	0	20	1335	0	1	1	0
