% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	53	73762	0.00615693	0.00294895	0.00315765	0.0130651	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00455225	0.00118662	0.00303647	0.00707647	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	64	92888	58	83948	0.00468047	0.00126948	0.00303765	0.00806386	1447.38	31.0793	1430	1502	
0.15	0.2	1	2	2	4	65	94390	58	84020	0.00517798	0.00148457	0.00307647	0.00871647	1448.62	31.8025	1430	1502	
0.2	0.25	1	1	1	4	62	89956	57	82446	0.0048576	0.00115925	0.00319765	0.00806385	1446.42	30.4789	1430	1502	
0.2	0.25	1	2	2	4	59	85450	61	88598	0.00491597	0.00119443	0.0030688	0.00806385	1452.43	33.6197	1430	1502	
0.25	0.3	1	1	1	4	57	82374	57	82446	0.00392225	0.000720666	0.00303765	0.00606508	1446.42	30.4789	1430	1502	
0.25	0.3	1	2	2	4	55	79370	34	49052	0.010604	0.00954652	0.00343647	0.0308365	1442.71	27.8606	1430	1502	
0.3	0.35	1	1	1	4	57	82374	57	82518	0.00485046	0.00147915	0.00303765	0.00887765	1447.68	31.2679	1430	1502	
0.3	0.35	1	2	2	4	51	73362	48	69072	0.0041021	0.000798983	0.00303647	0.00631647	1439	24.0637	1430	1502	
0.35	0.4	1	1	1	4	53	76438	51	73362	0.00618698	0.00251428	0.00315765	0.0130776	1438.47	23.4285	1430	1502	
0.35	0.4	1	2	2	4	48	68928	46	66212	0.00674061	0.00494529	0.00303647	0.0185965	1439.39	24.5162	1430	1502	
0.4	0.45	1	1	1	4	48	68856	48	68928	0.00387858	0.000574329	0.00303765	0.00495765	1436	20.1103	1430	1502	
0.4	0.45	1	2	2	4	53	76366	51	73362	0.00410687	0.000762879	0.00303647	0.00606756	1438.47	23.4285	1430	1502	
0.45	0.5	1	1	1	4	48	68856	48	68856	0.00365209	0.000377954	0.00303765	0.00506879	1434.5	17.6129	1430	1502	
0.45	0.5	1	2	2	4	51	73362	52	74936	0.00380904	0.000555788	0.00303647	0.00506756	1441.08	26.2311	1430	1502	
0.5	0.55	1	1	1	4	47	67426	48	68856	0.00379793	0.000582521	0.00303765	0.00559765	1434.5	17.6129	1430	1502	
0.5	0.55	1	2	2	4	50	71932	52	74792	0.00505705	0.00222818	0.0030688	0.0109165	1438.31	23.2274	1430	1502	
0.55	0.6	1	1	1	4	48	68856	47	67426	0.00373581	0.000440852	0.00303765	0.00491765	1434.6	17.7906	1430	1502	
0.55	0.6	1	2	2	4	51	73362	50	71932	0.00395468	0.000659546	0.00303647	0.00606756	1438.64	23.6348	1430	1502	
0.6	0.65	1	1	1	4	48	68856	36	51624	0.00767271	0.00490745	0.00303765	0.0163576	1434	16.7264	1430	1502	
0.6	0.65	1	2	2	4	51	73362	50	71932	0.00388828	0.000569837	0.00303647	0.00506756	1438.64	23.6348	1430	1502	
0.65	0.7	1	1	1	4	44	62920	51	72930	0.00518667	0.00272466	0.00303765	0.0156376	1430	0	1430	1430	
0.65	0.7	1	2	2	4	52	74936	52	74792	0.00379398	0.000571215	0.00303647	0.00535647	1438.31	23.2274	1430	1502	
0.7	0.75	1	1	1	4	45	64350	43	61490	0.00356044	0.000293471	0.00307765	0.00403765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	49	70358	50	71932	0.00550428	0.00270535	0.00303647	0.0126765	1438.64	23.6348	1430	1502	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.00394895	0.000561833	0.00303765	0.00495765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	44	62920	0.00396556	0.000650659	0.00303647	0.00571647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00404401	0.000633921	0.00303765	0.00591765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	45	64350	0.00396092	0.00058479	0.00303647	0.00499647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00400654	0.000588921	0.00303765	0.00495765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	44	62920	0.00405829	0.000577755	0.00307647	0.00499647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00518431	0.00217222	0.00307765	0.0103976	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.0039698	0.000669056	0.00303647	0.00595647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	43	61490	0.00405625	0.000593254	0.00307765	0.00515765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	45	64350	0.0039698	0.000588063	0.00303647	0.00495647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	46	65780	0.00481939	0.00140591	0.00303765	0.00763765	1430	0	1430	1430	
