% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.908	1	2	191	9	2	28	2292	0
1.908	1	2	191	9	2	28	2292	1
1.914	1	1	192	5	1	28	2292	0
1.914	1	1	192	5	1	28	2292	1
1.915	1	1	192	6	1	28	2292	0
1.915	1	1	192	6	1	28	2292	1
1.916	1	1	192	7	1	28	2292	0
1.916	1	1	192	7	1	28	2292	1
1.924	1	2	193	5	2	28	2292	0
1.924	1	2	193	5	2	28	2292	1
1.925	1	2	193	6	2	28	2292	0
1.925	1	2	193	6	2	28	2292	1
1.93	1	1	194	1	1	28	2292	0
1.93	1	1	194	1	1	28	2292	1
1.931	1	1	194	2	1	28	2292	0
1.931	1	1	194	2	1	28	2292	1
1.941	1	2	195	2	2	28	2292	0
1.941	1	2	195	2	2	28	2292	1
1.942	1	2	195	3	2	28	2292	0
1.942	1	2	195	3	2	28	2292	1
1.946	1	1	195	7	1	28	2292	0
1.946	1	1	195	7	1	28	2292	1
1.954	1	1	196	5	1	28	2292	0
1.954	1	1	196	5	1	28	2292	1
1.956	1	2	196	7	2	28	2292	0
1.956	1	2	196	7	2	28	2292	1
1.957	1	2	196	8	2	28	2292	0
1.957	1	2	196	8	2	28	2292	1
1.962	1	1	197	3	1	22	1431	0
1.962	1	1	197	3	1	22	1431	1
1.963	1	2	197	4	2	28	2292	0
1.971	1	1	198	2	1	22	1431	0
1.971	1	1	198	2	1	22	1431	1
1.978	1	1	198	9	1	22	1431	0
1.978	1	1	198	9	1	22	1431	1
1.979	1	2	198	10	2	6	325	0
1.979	1	2	198	10	2	6	325	1
1.981	1	2	199	2	2	6	325	0
1.981	1	2	199	2	2	6	325	1
1.982	1	2	199	3	2	6	325	0
1.982	1	2	199	3	2	6	325	1
1.988	1	1	199	9	1	22	1431	0
1.988	1	1	199	9	1	22	1431	1
1.99	1	1	200	1	1	22	1431	0
1.99	1	1	200	1	1	22	1431	1
1.995	1	2	200	6	2	6	325	0
1.995	1	2	200	6	2	6	325	1
1.996	1	2	200	7	2	6	325	0
1.996	1	2	200	7	2	6	325	1
1.998	1	2	200	9	2	6	325	0
1.998	1	2	200	9	2	6	325	1
2.004	1	1	201	5	1	2	137	0
2.004	1	1	201	5	1	2	137	1
2.005	1	1	201	6	1	2	137	0
2.005	1	1	201	6	1	2	137	1
2.012	1	2	202	3	2	28	2292	0
2.012	1	2	202	3	2	28	2292	1
2.013	1	2	202	4	2	28	2292	0
2.013	1	2	202	4	2	28	2292	1
2.021	1	1	203	2	1	2	137	0
2.021	1	1	203	2	1	2	137	1
2.022	1	1	203	3	1	2	137	0
2.022	1	1	203	3	1	2	137	1
2.028	1	2	203	9	2	28	2292	0
2.028	1	2	203	9	2	28	2292	1
2.029	1	2	203	10	2	28	2292	0
2.029	1	2	203	10	2	28	2292	1
2.03	1	2	204	1	2	28	2292	0
2.03	1	2	204	1	2	28	2292	1
2.035	1	2	204	6	2	28	2292	0
2.037	1	1	204	8	1	2	137	0
2.037	1	1	204	8	1	2	137	1
2.038	1	1	204	9	1	2	137	0
2.038	1	1	204	9	1	2	137	1
2.04	1	1	205	1	1	2	137	0
2.04	1	1	205	1	1	2	137	1
2.05	1	2	206	1	2	20	1335	0
2.05	1	2	206	1	2	20	1335	1
2.052	1	2	206	3	2	20	1335	0
2.052	1	2	206	3	2	20	1335	1
2.055	1	1	206	6	1	2	137	0
2.055	1	1	206	6	1	2	137	1
2.066	1	2	207	7	2	20	1335	0
2.066	1	2	207	7	2	20	1335	1
2.068	1	2	207	9	2	20	1335	0
2.068	1	2	207	9	2	20	1335	1
2.071	1	1	208	2	1	2	137	0
2.071	1	1	208	2	1	2	137	1
2.073	1	1	208	4	1	2	137	0
2.073	1	1	208	4	1	2	137	1
2.074	1	1	208	5	1	2	137	0
2.074	1	1	208	5	1	2	137	1
2.081	1	2	209	2	2	20	1335	0
2.081	1	2	209	2	2	20	1335	1
2.083	1	2	209	4	2	28	2292	0
2.083	1	2	209	4	2	28	2292	1
2.089	1	1	209	10	1	28	2292	0
2.089	1	1	209	10	1	28	2292	1
2.09	1	1	210	1	1	28	2292	0
2.09	1	1	210	1	1	28	2292	1
2.092	1	1	210	3	1	28	2292	0
2.092	1	1	210	3	1	28	2292	1
2.099	1	2	210	10	2	28	2292	0
2.099	1	2	210	10	2	28	2292	1
2.101	1	2	211	2	2	28	2292	0
2.101	1	2	211	2	2	28	2292	1
2.107	1	1	211	8	1	28	2292	0
2.107	1	1	211	8	1	28	2292	1
2.115	1	2	212	6	2	28	2292	0
2.115	1	2	212	6	2	28	2292	1
2.117	1	2	212	8	2	28	2292	0
2.117	1	2	212	8	2	28	2292	1
2.124	1	1	213	5	1	10	549	0
2.124	1	1	213	5	1	10	549	1
2.131	1	2	214	2	2	28	2292	0
2.131	1	2	214	2	2	28	2292	1
2.132	1	2	214	3	2	28	2292	0
2.132	1	2	214	3	2	28	2292	1
2.133	1	2	214	4	2	28	2292	0
2.133	1	2	214	4	2	28	2292	1
2.138	1	2	214	9	2	28	2292	0
2.14	1	1	215	1	1	10	549	0
2.14	1	1	215	1	1	10	549	1
2.141	1	1	215	2	1	10	549	0
2.141	1	1	215	2	1	10	549	1
2.154	1	2	216	5	2	28	2292	0
2.154	1	2	216	5	2	28	2292	1
2.155	1	2	216	6	2	28	2292	0
2.155	1	2	216	6	2	28	2292	1
2.156	1	1	216	7	1	10	261	0
2.156	1	2	216	7	2	28	1095	0
2.156	1	1	216	7	1	10	261	1
2.156	1	2	216	7	2	28	1095	1
2.171	1	1	218	2	1	28	2292	0
2.171	1	1	218	2	1	28	2292	1
2.172	1	1	218	3	1	28	2292	0
2.172	1	1	218	3	1	28	2292	1
2.177	1	2	218	8	2	28	2292	0
2.177	1	2	218	8	2	28	2292	1
2.187	1	1	219	8	1	28	2292	0
2.187	1	1	219	8	1	28	2292	1
2.188	1	1	219	9	1	28	2292	0
2.188	1	1	219	9	1	28	2292	1
2.195	1	2	220	6	2	28	2292	0
2.195	1	2	220	6	2	28	2292	1
2.196	1	2	220	7	2	28	2292	0
2.196	1	2	220	7	2	28	2292	1
2.207	1	1	221	8	1	28	2292	0
2.207	1	1	221	8	1	28	2292	1
2.208	1	1	221	9	1	28	2292	0
2.208	1	1	221	9	1	28	2292	1
2.211	1	2	222	2	2	28	2292	0
2.211	1	2	222	2	2	28	2292	1
2.226	1	2	223	7	2	28	2292	0
2.226	1	2	223	7	2	28	2292	1
2.227	1	2	223	8	2	28	2292	0
2.227	1	2	223	8	2	28	2292	1
2.23	1	1	224	1	1	28	2292	0
2.23	1	1	224	1	1	28	2292	1
2.232	1	1	224	3	1	28	2292	0
2.232	1	1	224	3	1	28	2292	1
2.241	1	2	225	2	2	28	2292	0
2.241	1	2	225	2	2	28	2292	1
2.242	1	2	225	3	2	28	2292	0
2.242	1	2	225	3	2	28	2292	1
2.247	1	1	225	8	1	28	2292	0
2.247	1	1	225	8	1	28	2292	1
2.26	1	2	227	1	2	28	2292	0
2.26	1	2	227	1	2	28	2292	1
2.263	1	1	227	4	1	28	2292	0
2.263	1	1	227	4	1	28	2292	1
2.264	1	1	227	5	1	28	2292	0
2.264	1	1	227	5	1	28	2292	1
2.276	1	2	228	7	2	28	2292	0
2.276	1	2	228	7	2	28	2292	1
2.277	1	2	228	8	2	28	2292	0
2.277	1	2	228	8	2	28	2292	1
2.278	1	1	228	9	1	28	2292	0
2.278	1	1	228	9	1	28	2292	1
2.28	1	1	229	1	1	28	2292	0
2.28	1	1	229	1	1	28	2292	1
2.281	1	1	229	2	1	28	2292	0
2.281	1	1	229	2	1	28	2292	1
2.293	1	2	230	4	2	28	1095	0
2.293	1	1	230	4	1	28	1095	0
2.293	1	2	230	4	2	28	1095	1
2.293	1	1	230	4	1	28	1095	1
2.294	1	2	230	5	2	28	1095	0
2.294	1	1	230	5	1	28	1095	0
2.294	1	2	230	5	2	28	1095	1
2.294	1	1	230	5	1	28	1095	1
2.295	1	1	230	6	1	28	2292	0
2.295	1	1	230	6	1	28	2292	1
2.308	1	1	231	9	1	28	2292	0
2.308	1	1	231	9	1	28	2292	1
2.309	1	2	231	10	2	28	2292	0
2.309	1	2	231	10	2	28	2292	1
2.31	1	1	232	1	1	28	2292	0
2.31	1	1	232	1	1	28	2292	1
2.311	1	2	232	2	2	28	2292	0
2.311	1	2	232	2	2	28	2292	1
2.324	1	1	233	5	1	28	2292	0
2.324	1	1	233	5	1	28	2292	1
2.326	1	1	233	7	1	28	2292	0
2.326	1	1	233	7	1	28	2292	1
2.327	1	2	233	8	2	18	1143	0
2.327	1	2	233	8	2	18	1143	1
2.34	1	1	235	1	1	28	2292	0
2.34	1	1	235	1	1	28	2292	1
2.342	1	1	235	3	1	28	2292	0
2.342	1	1	235	3	1	28	2292	1
2.343	1	2	235	4	2	18	1143	0
2.343	1	2	235	4	2	18	1143	1
2.356	1	1	236	7	1	28	2292	0
2.356	1	1	236	7	1	28	2292	1
2.358	1	1	236	9	1	28	2292	0
2.358	1	1	236	9	1	28	2292	1
2.359	1	2	236	10	2	18	1143	0
2.359	1	2	236	10	2	18	1143	1
2.361	1	2	237	2	2	18	1143	0
2.361	1	2	237	2	2	18	1143	1
2.372	1	1	238	3	1	24	1692	0
2.372	1	1	238	3	1	24	1692	1
2.374	1	1	238	5	1	24	1692	0
2.374	1	1	238	5	1	24	1692	1
2.376	1	1	238	7	1	24	1692	0
2.376	1	1	238	7	1	24	1692	1
2.377	1	2	238	8	2	28	2292	0
2.377	1	2	238	8	2	28	2292	1
2.39	1	1	240	1	1	24	1692	0
2.39	1	1	240	1	1	24	1692	1
2.395	1	2	240	6	2	28	2292	0
2.395	1	2	240	6	2	28	2292	1
2.406	1	1	241	7	1	8	437	0
2.406	1	1	241	7	1	8	437	1
2.408	1	1	241	9	1	8	437	0
2.408	1	1	241	9	1	8	437	1
2.41	1	1	242	1	1	8	437	0
2.41	1	1	242	1	1	8	437	1
2.411	1	2	242	2	2	28	2292	0
2.411	1	2	242	2	2	28	2292	1
2.413	1	2	242	4	2	28	2292	0
2.413	1	2	242	4	2	28	2292	1
2.422	1	1	243	3	1	8	437	0
2.422	1	1	243	3	1	8	437	1
2.424	1	1	243	5	1	8	437	0
2.424	1	1	243	5	1	8	437	1
2.427	1	2	243	8	2	28	2292	0
2.427	1	2	243	8	2	28	2292	1
2.429	1	2	243	10	2	28	2292	0
2.429	1	2	243	10	2	28	2292	1
2.431	1	2	244	2	2	28	2292	0
2.431	1	2	244	2	2	28	2292	1
2.438	1	1	244	9	1	8	437	0
2.438	1	1	244	9	1	8	437	1
2.44	1	1	245	1	1	8	437	0
2.44	1	1	245	1	1	8	437	1
2.443	1	2	245	4	2	28	2292	0
2.443	1	2	245	4	2	28	2292	1
2.445	1	2	245	6	2	28	2292	0
2.445	1	2	245	6	2	28	2292	1
2.447	1	2	245	8	2	28	2292	0
2.447	1	2	245	8	2	28	2292	1
2.454	1	1	246	5	1	28	2292	0
2.454	1	1	246	5	1	28	2292	1
2.456	1	1	246	7	1	28	2292	0
2.456	1	1	246	7	1	28	2292	1
2.461	1	2	247	2	2	28	2292	0
2.461	1	2	247	2	2	28	2292	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.472	1	1	248	3	1	28	2292	0
2.472	1	1	248	3	1	28	2292	1
2.477	1	2	248	8	2	28	2292	0
2.477	1	2	248	8	2	28	2292	1
2.479	1	2	248	10	2	28	2292	0
2.479	1	2	248	10	2	28	2292	1
2.488	1	1	249	9	1	28	2292	0
2.488	1	1	249	9	1	28	2292	1
2.493	1	2	250	4	2	28	2292	0
2.493	1	2	250	4	2	28	2292	1
2.495	1	2	250	6	2	28	2292	0
2.495	1	2	250	6	2	28	2292	1
2.509	1	2	251	10	2	28	2292	0
2.509	1	2	251	10	2	28	2292	1
2.511	1	2	252	2	2	28	2292	0
2.511	1	2	252	2	2	28	2292	1
2.513	1	1	252	4	1	28	2292	0
2.513	1	1	252	4	1	28	2292	1
2.526	1	2	253	7	2	26	1908	0
2.526	1	2	253	7	2	26	1908	1
2.528	1	2	253	9	2	26	1908	0
2.528	1	2	253	9	2	26	1908	1
2.53	1	1	254	1	1	24	1692	0
2.53	1	1	254	1	1	24	1692	1
2.532	1	1	254	3	1	24	1692	0
2.532	1	1	254	3	1	24	1692	1
2.542	1	2	255	3	2	26	1908	0
2.542	1	2	255	3	2	26	1908	1
2.543	1	2	255	4	2	26	1908	0
2.543	1	2	255	4	2	26	1908	1
2.546	1	1	255	7	1	24	1692	0
2.546	1	1	255	7	1	24	1692	1
2.547	1	1	255	8	1	24	1692	0
2.547	1	1	255	8	1	24	1692	1
2.558	1	2	256	9	2	26	1908	0
2.558	1	2	256	9	2	26	1908	1
2.559	1	2	256	10	2	26	1908	0
2.559	1	2	256	10	2	26	1908	1
2.561	1	2	257	2	2	26	1908	0
2.561	1	2	257	2	2	26	1908	1
2.562	1	1	257	3	1	22	1431	0
2.562	1	1	257	3	1	22	1431	1
2.563	1	1	257	4	1	22	1431	0
2.563	1	1	257	4	1	22	1431	1
2.564	1	1	257	5	1	22	1431	0
2.564	1	1	257	5	1	22	1431	1
2.575	1	2	258	6	2	28	2292	0
2.575	1	2	258	6	2	28	2292	1
2.576	1	2	258	7	2	28	2292	0
2.576	1	2	258	7	2	28	2292	1
2.579	1	1	258	10	1	22	1431	0
2.579	1	1	258	10	1	22	1431	1
2.58	1	1	259	1	1	22	1431	0
2.58	1	1	259	1	1	22	1431	1
2.591	1	2	260	2	2	28	2292	0
2.591	1	2	260	2	2	28	2292	1
2.592	1	2	260	3	2	28	2292	0
2.592	1	2	260	3	2	28	2292	1
2.593	1	2	260	4	2	28	2292	0
2.593	1	2	260	4	2	28	2292	1
2.594	1	2	260	5	2	28	2292	0
2.594	1	2	260	5	2	28	2292	1
2.595	1	1	260	6	1	22	1431	0
2.595	1	1	260	6	1	22	1431	1
2.596	1	1	260	7	1	22	1431	0
2.596	1	1	260	7	1	22	1431	1
2.597	1	1	260	8	1	22	1431	0
2.597	1	1	260	8	1	22	1431	1
2.598	1	1	260	9	1	22	1431	0
2.598	1	1	260	9	1	22	1431	1
2.607	1	2	261	8	2	24	1692	0
2.607	1	2	261	8	2	24	1692	1
2.608	1	2	261	9	2	24	1692	0
2.608	1	2	261	9	2	24	1692	1
2.609	1	2	261	10	2	24	1692	0
2.609	1	2	261	10	2	24	1692	1
2.61	1	1	262	1	1	20	1335	0
2.61	1	1	262	1	1	20	1335	1
2.611	1	1	262	2	1	20	1335	0
2.611	1	1	262	2	1	20	1335	1
2.612	1	1	262	3	1	20	1335	0
2.612	1	1	262	3	1	20	1335	1
2.614	1	1	262	5	1	20	1335	0
2.614	1	1	262	5	1	20	1335	1
2.623	1	2	263	4	2	24	1692	0
2.623	1	2	263	4	2	24	1692	1
2.624	1	2	263	5	2	24	1692	0
2.624	1	2	263	5	2	24	1692	1
2.626	1	1	263	7	1	20	1335	0
2.626	1	1	263	7	1	20	1335	1
2.627	1	1	263	8	1	20	1335	0
2.627	1	1	263	8	1	20	1335	1
2.628	1	1	263	9	1	20	1335	0
2.628	1	1	263	9	1	20	1335	1
2.638	1	2	264	9	2	24	1692	0
2.638	1	2	264	9	2	24	1692	1
2.639	1	2	264	10	2	24	1692	0
2.639	1	2	264	10	2	24	1692	1
2.64	1	2	265	1	2	24	1692	0
2.64	1	2	265	1	2	24	1692	1
2.642	1	1	265	3	1	22	1431	0
2.642	1	1	265	3	1	22	1431	1
2.643	1	1	265	4	1	22	1431	0
2.643	1	1	265	4	1	22	1431	1
2.654	1	2	266	5	2	28	2292	0
2.654	1	2	266	5	2	28	2292	1
2.655	1	2	266	6	2	28	2292	0
2.655	1	2	266	6	2	28	2292	1
2.659	1	1	266	10	1	22	1431	0
2.659	1	1	266	10	1	22	1431	1
2.66	1	1	267	1	1	22	1431	0
2.66	1	1	267	1	1	22	1431	1
2.67	1	2	268	1	2	28	2292	0
2.67	1	2	268	1	2	28	2292	1
2.672	1	2	268	3	2	28	2292	0
2.672	1	2	268	3	2	28	2292	1
2.676	1	1	268	7	1	22	1431	0
2.676	1	1	268	7	1	22	1431	1
2.677	1	1	268	8	1	22	1431	0
2.677	1	1	268	8	1	22	1431	1
2.686	1	2	269	7	2	28	2292	0
2.686	1	2	269	7	2	28	2292	1
2.687	1	2	269	8	2	28	2292	0
2.687	1	2	269	8	2	28	2292	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.694	1	1	270	5	1	28	2292	0
2.694	1	1	270	5	1	28	2292	1
2.702	1	2	271	3	2	28	2292	0
2.702	1	2	271	3	2	28	2292	1
2.703	1	2	271	4	2	28	2292	0
2.703	1	2	271	4	2	28	2292	1
2.709	1	1	271	10	1	28	2292	0
2.709	1	1	271	10	1	28	2292	1
2.71	1	1	272	1	1	28	2292	0
2.71	1	1	272	1	1	28	2292	1
2.718	1	2	272	9	2	28	2292	0
2.718	1	2	272	9	2	28	2292	1
2.719	1	2	272	10	2	28	2292	0
2.719	1	2	272	10	2	28	2292	1
2.725	1	1	273	6	1	20	1335	0
2.725	1	1	273	6	1	20	1335	1
2.726	1	1	273	7	1	20	1335	0
2.726	1	1	273	7	1	20	1335	1
2.727	1	1	273	8	1	20	1335	0
2.727	1	1	273	8	1	20	1335	1
2.735	1	2	274	6	2	20	1335	0
2.735	1	2	274	6	2	20	1335	1
2.736	1	2	274	7	2	20	1335	0
2.736	1	2	274	7	2	20	1335	1
2.737	1	2	274	8	2	20	1335	0
2.737	1	2	274	8	2	20	1335	1
2.741	1	1	275	2	1	20	1335	0
2.741	1	1	275	2	1	20	1335	1
2.743	1	1	275	4	1	20	1335	0
2.743	1	1	275	4	1	20	1335	1
2.751	1	2	276	2	2	20	1335	0
2.751	1	2	276	2	2	20	1335	1
2.752	1	2	276	3	2	20	1335	0
2.752	1	2	276	3	2	20	1335	1
2.753	1	2	276	4	2	20	1335	0
2.753	1	2	276	4	2	20	1335	1
2.757	1	1	276	8	1	20	1335	0
2.757	1	1	276	8	1	20	1335	1
2.759	1	1	276	10	1	20	1335	0
2.759	1	1	276	10	1	20	1335	1
2.767	1	2	277	8	2	28	2292	0
2.767	1	2	277	8	2	28	2292	1
2.768	1	2	277	9	2	28	2292	0
2.768	1	2	277	9	2	28	2292	1
2.773	1	1	278	4	1	28	2292	0
2.773	1	1	278	4	1	28	2292	1
2.774	1	1	278	5	1	28	2292	0
2.774	1	1	278	5	1	28	2292	1
2.775	1	1	278	6	1	28	2292	0
2.775	1	1	278	6	1	28	2292	1
2.785	1	2	279	6	2	28	2292	0
2.785	1	2	279	6	2	28	2292	1
2.786	1	2	279	7	2	28	2292	0
2.786	1	2	279	7	2	28	2292	1
2.787	1	2	279	8	2	28	2292	0
2.787	1	2	279	8	2	28	2292	1
2.789	1	1	279	10	1	28	2292	0
2.789	1	1	279	10	1	28	2292	1
2.79	1	1	280	1	1	28	2292	0
2.79	1	1	280	1	1	28	2292	1
2.791	1	1	280	2	1	28	2292	0
2.791	1	1	280	2	1	28	2292	1
2.792	1	1	280	3	1	28	2292	0
2.792	1	1	280	3	1	28	2292	1
2.801	1	2	281	2	2	28	2292	0
2.801	1	2	281	2	2	28	2292	1
2.802	1	2	281	3	2	28	2292	0
2.802	1	2	281	3	2	28	2292	1
2.803	1	2	281	4	2	28	2292	0
2.803	1	2	281	4	2	28	2292	1
2.804	1	2	281	5	2	28	2292	0
2.804	1	2	281	5	2	28	2292	1
2.805	1	1	281	6	1	28	2292	0
2.805	1	1	281	6	1	28	2292	1
2.807	1	1	281	8	1	28	2292	0
2.807	1	1	281	8	1	28	2292	1
2.817	1	2	282	8	2	28	2292	0
2.817	1	2	282	8	2	28	2292	1
2.819	1	2	282	10	2	28	2292	0
2.819	1	2	282	10	2	28	2292	1
2.821	1	1	283	2	1	28	2292	0
2.821	1	1	283	2	1	28	2292	1
2.823	1	1	283	4	1	28	2292	0
2.823	1	1	283	4	1	28	2292	1
2.832	1	2	284	3	2	28	2292	0
2.832	1	2	284	3	2	28	2292	1
2.834	1	2	284	5	2	28	2292	0
2.834	1	2	284	5	2	28	2292	1
2.837	1	1	284	8	1	28	2292	0
2.837	1	1	284	8	1	28	2292	1
2.838	1	1	284	9	1	28	2292	0
2.838	1	1	284	9	1	28	2292	1
2.839	1	2	284	10	2	28	2292	0
2.852	1	1	286	3	1	18	1143	0
2.852	1	1	286	3	1	18	1143	1
2.854	1	1	286	5	1	18	1143	0
2.854	1	1	286	5	1	18	1143	1
2.855	1	2	286	6	2	14	389	0
2.855	1	1	286	6	1	20	645	0
2.855	1	2	286	6	2	14	389	1
2.855	1	1	286	6	1	20	645	1
2.856	1	2	286	7	2	14	807	0
2.856	1	2	286	7	2	14	807	1
2.868	1	1	287	9	1	18	1143	0
2.868	1	1	287	9	1	18	1143	1
2.87	1	1	288	1	1	18	1143	0
2.87	1	1	288	1	1	18	1143	1
2.871	1	2	288	2	2	14	807	0
2.871	1	2	288	2	2	14	807	1
2.873	1	2	288	4	2	14	807	0
2.873	1	2	288	4	2	14	807	1
2.874	1	2	288	5	2	14	807	0
2.874	1	2	288	5	2	14	807	1
2.884	1	1	289	5	1	28	2292	0
2.884	1	1	289	5	1	28	2292	1
2.885	1	1	289	6	1	28	2292	0
2.885	1	1	289	6	1	28	2292	1
2.886	1	1	289	7	1	28	2292	0
2.886	1	1	289	7	1	28	2292	1
2.887	1	1	289	8	1	28	2292	0
2.887	1	1	289	8	1	28	2292	1
2.889	1	2	289	10	2	28	2292	0
2.889	1	2	289	10	2	28	2292	1
2.89	1	2	290	1	2	28	2292	0
2.89	1	2	290	1	2	28	2292	1
2.9	1	1	291	1	1	28	2292	0
2.9	1	1	291	1	1	28	2292	1
2.902	1	1	291	3	1	28	2292	0
2.902	1	1	291	3	1	28	2292	1
2.904	1	1	291	5	1	28	2292	0
2.904	1	1	291	5	1	28	2292	1
2.905	1	2	291	6	2	28	2292	0
2.905	1	2	291	6	2	28	2292	1
2.907	1	2	291	8	2	28	2292	0
2.907	1	2	291	8	2	28	2292	1
2.909	1	2	291	10	2	28	2292	0
2.909	1	2	291	10	2	28	2292	1
2.916	1	1	292	7	1	28	2292	0
2.916	1	1	292	7	1	28	2292	1
2.918	1	1	292	9	1	28	2292	0
2.918	1	1	292	9	1	28	2292	1
2.921	1	2	293	2	2	28	2292	0
2.921	1	2	293	2	2	28	2292	1
2.923	1	2	293	4	2	28	2292	0
2.923	1	2	293	4	2	28	2292	1
2.932	1	1	294	3	1	28	2292	0
2.932	1	1	294	3	1	28	2292	1
2.934	1	1	294	5	1	28	2292	0
2.934	1	1	294	5	1	28	2292	1
2.937	1	2	294	8	2	28	2292	0
2.937	1	2	294	8	2	28	2292	1
2.944	1	2	295	5	2	28	2292	0
2.949	1	1	295	10	1	28	2292	0
2.949	1	1	295	10	1	28	2292	1
2.96	1	2	297	1	2	28	2292	0
2.96	1	2	297	1	2	28	2292	1
2.962	1	2	297	3	2	22	1431	0
2.962	1	2	297	3	2	22	1431	1
2.966	1	1	297	7	1	20	1335	0
2.966	1	1	297	7	1	20	1335	1
2.976	1	2	298	7	2	22	1431	0
2.976	1	2	298	7	2	22	1431	1
2.978	1	2	298	9	2	22	1431	0
2.978	1	2	298	9	2	22	1431	1
2.982	1	1	299	3	1	20	1335	0
2.982	1	1	299	3	1	20	1335	1
2.984	1	1	299	5	1	20	1335	0
2.984	1	1	299	5	1	20	1335	1
2.993	1	2	300	4	2	22	1431	0
2.993	1	2	300	4	2	22	1431	1
2.994	1	2	300	5	2	22	1431	0
2.994	1	2	300	5	2	22	1431	1
2.998	1	1	300	9	1	20	1335	0
2.998	1	1	300	9	1	20	1335	1
2.999	1	1	300	10	1	20	1335	0
2.999	1	1	300	10	1	20	1335	1
3.01	1	2	302	1	2	28	2292	0
3.01	1	2	302	1	2	28	2292	1
3.011	1	2	302	2	2	28	2292	0
3.011	1	2	302	2	2	28	2292	1
3.026	1	1	303	7	1	28	1095	0
3.026	1	2	303	7	2	28	1095	0
3.026	1	1	303	7	1	28	1095	1
3.026	1	2	303	7	2	28	1095	1
3.032	1	1	304	3	1	24	1692	0
3.032	1	1	304	3	1	24	1692	1
3.036	1	1	304	7	1	24	1692	0
3.036	1	1	304	7	1	24	1692	1
3.043	1	2	305	4	2	28	2292	0
3.043	1	2	305	4	2	28	2292	1
3.047	1	1	305	8	1	28	1095	0
3.047	1	2	305	8	2	28	1095	0
3.047	1	1	305	8	1	28	1095	1
3.047	1	2	305	8	2	28	1095	1
3.048	1	1	305	9	1	28	2292	0
3.048	1	1	305	9	1	28	2292	1
3.063	1	2	307	4	2	28	1095	0
3.063	1	1	307	4	1	28	1095	0
3.063	1	2	307	4	2	28	1095	1
3.063	1	1	307	4	1	28	1095	1
3.064	1	1	307	5	1	28	2292	0
3.064	1	1	307	5	1	28	2292	1
3.079	1	2	308	10	2	28	1095	0
3.079	1	1	308	10	1	28	1095	0
3.079	1	2	308	10	2	28	1095	1
3.079	1	1	308	10	1	28	1095	1
3.08	1	2	309	1	2	28	1095	0
3.08	1	1	309	1	1	28	1095	0
3.08	1	2	309	1	2	28	1095	1
3.08	1	1	309	1	1	28	1095	1
3.095	1	2	310	6	2	18	549	0
3.095	1	1	310	6	1	28	1095	0
3.095	1	2	310	6	2	18	549	1
3.095	1	1	310	6	1	28	1095	1
3.096	1	2	310	7	2	18	549	0
3.096	1	1	310	7	1	28	1095	0
3.096	1	2	310	7	2	18	549	1
3.096	1	1	310	7	1	28	1095	1
3.111	1	2	312	2	2	18	549	0
3.111	1	1	312	2	1	28	1095	0
3.111	1	2	312	2	2	18	549	1
3.111	1	1	312	2	1	28	1095	1
3.112	1	2	312	3	2	18	1143	0
3.112	1	2	312	3	2	18	1143	1
3.113	1	1	312	4	1	28	2292	0
3.113	1	1	312	4	1	28	2292	1
3.127	1	2	313	8	2	4	225	0
3.127	1	2	313	8	2	4	225	1
3.129	1	2	313	10	2	4	225	0
3.129	1	2	313	10	2	4	225	1
3.13	1	1	314	1	1	28	2292	0
3.13	1	1	314	1	1	28	2292	1
3.131	1	1	314	2	1	28	2292	0
3.131	1	1	314	2	1	28	2292	1
3.142	1	2	315	3	2	4	225	0
3.142	1	2	315	3	2	4	225	1
3.144	1	2	315	5	2	4	225	0
3.144	1	2	315	5	2	4	225	1
3.146	1	1	315	7	1	28	2292	0
3.146	1	1	315	7	1	28	2292	1
3.147	1	1	315	8	1	28	2292	0
3.147	1	1	315	8	1	28	2292	1
3.148	1	1	315	9	1	28	2292	0
3.148	1	1	315	9	1	28	2292	1
3.158	1	2	316	9	2	4	225	0
3.158	1	2	316	9	2	4	225	1
3.159	1	2	316	10	2	4	225	0
3.159	1	2	316	10	2	4	225	1
3.162	1	1	317	3	1	28	2292	0
3.162	1	1	317	3	1	28	2292	1
3.163	1	1	317	4	1	28	2292	0
3.163	1	1	317	4	1	28	2292	1
3.174	1	2	318	5	2	14	807	0
3.174	1	2	318	5	2	14	807	1
3.175	1	2	318	6	2	14	807	0
3.175	1	2	318	6	2	14	807	1
3.179	1	1	318	10	1	28	2292	0
3.179	1	1	318	10	1	28	2292	1
3.18	1	1	319	1	1	28	2292	0
3.18	1	1	319	1	1	28	2292	1
3.19	1	2	320	1	2	14	807	0
3.19	1	2	320	1	2	14	807	1
3.191	1	2	320	2	2	14	807	0
3.191	1	2	320	2	2	14	807	1
3.193	1	2	320	4	2	14	807	0
3.193	1	2	320	4	2	14	807	1
3.196	1	1	320	7	1	28	2292	0
3.196	1	1	320	7	1	28	2292	1
3.197	1	1	320	8	1	28	2292	0
3.197	1	1	320	8	1	28	2292	1
3.207	1	2	321	8	2	26	1908	0
3.207	1	2	321	8	2	26	1908	1
