% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1888	2	1	1	0	28	2292	0	1	1
1889	1	1	1	0	28	2292	0	1	0
1889	2	1	1	0	28	2292	0	1	1
1896	1	2	2	0	28	2292	0	1	0
1896	2	2	2	0	28	2292	0	1	1
1897	1	2	2	0	28	2292	0	1	0
1897	2	2	2	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1905	1	1	1	0	28	2292	0	1	0
1905	2	1	1	0	28	2292	0	1	1
1906	1	1	1	0	28	2292	0	1	0
1906	2	1	1	0	28	2292	0	1	1
1907	1	1	1	0	28	2292	0	1	0
1907	2	1	1	0	28	2292	0	1	1
1913	1	2	2	0	28	2292	0	1	0
1913	2	2	2	0	28	2292	0	1	1
1914	1	2	2	0	28	2292	0	1	0
1914	2	2	2	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1921	1	1	1	0	28	2292	0	1	0
1921	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1930	1	2	2	0	28	2292	0	1	0
1930	2	2	2	0	28	2292	0	1	1
1931	1	2	2	0	28	2292	0	1	0
1931	2	2	2	0	28	2292	0	1	1
1936	1	1	1	0	28	2292	0	1	0
1936	2	1	1	0	28	2292	0	1	1
1937	1	1	1	0	28	2292	0	1	0
1937	2	1	1	0	28	2292	0	1	1
1947	1	2	2	0	28	2292	0	1	0
1947	2	2	2	0	28	2292	0	1	1
1948	1	2	2	0	28	2292	0	1	0
1948	2	2	2	0	28	2292	0	1	1
1952	1	1	1	0	28	2292	0	1	0
1952	2	1	1	0	28	2292	0	1	1
1960	1	1	1	0	28	2292	0	1	0
1960	2	1	1	0	28	2292	0	1	1
1962	1	2	2	0	28	2292	0	1	0
1962	2	2	2	0	28	2292	0	1	1
1963	1	2	2	0	28	2292	0	1	0
1963	2	2	2	0	28	2292	0	1	1
1968	1	1	1	0	22	1431	0	1	0
1968	2	1	1	0	22	1431	0	1	1
1969	1	2	2	0	28	2292	0	0	0
1977	1	1	1	0	22	1431	0	1	0
1977	2	1	1	0	22	1431	0	1	1
1984	1	1	1	0	22	1431	0	1	0
1984	2	1	1	0	22	1431	0	1	1
1985	1	2	2	0	6	325	0	1	0
1985	2	2	2	0	6	325	0	1	1
1987	1	2	2	0	6	325	0	1	0
1987	2	2	2	0	6	325	0	1	1
1988	1	2	2	0	6	325	0	1	0
1988	2	2	2	0	6	325	0	1	1
1994	1	1	1	0	22	1431	0	1	0
1994	2	1	1	0	22	1431	0	1	1
1996	1	1	1	0	22	1431	0	1	0
1996	2	1	1	0	22	1431	0	1	1
2001	1	2	2	0	6	325	0	1	0
2001	2	2	2	0	6	325	0	1	1
2002	1	2	2	0	6	325	0	1	0
2002	2	2	2	0	6	325	0	1	1
2004	1	2	2	0	6	325	0	1	0
2004	2	2	2	0	6	325	0	1	1
2010	1	1	1	0	2	137	0	1	0
2010	2	1	1	0	2	137	0	1	1
2011	1	1	1	0	2	137	0	1	0
2011	2	1	1	0	2	137	0	1	1
2018	1	2	2	0	28	2292	0	1	0
2018	2	2	2	0	28	2292	0	1	1
2019	1	2	2	0	28	2292	0	1	0
2019	2	2	2	0	28	2292	0	1	1
2027	1	1	1	0	2	137	0	1	0
2027	2	1	1	0	2	137	0	1	1
2028	1	1	1	0	2	137	0	1	0
2028	2	1	1	0	2	137	0	1	1
2034	1	2	2	0	28	2292	0	1	0
2034	2	2	2	0	28	2292	0	1	1
2035	1	2	2	0	28	2292	0	1	0
2035	2	2	2	0	28	2292	0	1	1
2036	1	2	2	0	28	2292	0	1	0
2036	2	2	2	0	28	2292	0	1	1
2041	1	2	2	0	28	2292	0	0	0
2043	1	1	1	0	2	137	0	1	0
2043	2	1	1	0	2	137	0	1	1
2044	1	1	1	0	2	137	0	1	0
2044	2	1	1	0	2	137	0	1	1
2046	1	1	1	0	2	137	0	1	0
2046	2	1	1	0	2	137	0	1	1
2056	1	2	2	0	20	1335	0	1	0
2056	2	2	2	0	20	1335	0	1	1
2058	1	2	2	0	20	1335	0	1	0
2058	2	2	2	0	20	1335	0	1	1
2061	1	1	1	0	2	137	0	1	0
2061	2	1	1	0	2	137	0	1	1
2072	1	2	2	0	20	1335	0	1	0
2072	2	2	2	0	20	1335	0	1	1
2074	1	2	2	0	20	1335	0	1	0
2074	2	2	2	0	20	1335	0	1	1
2077	1	1	1	0	2	137	0	1	0
2077	2	1	1	0	2	137	0	1	1
2079	1	1	1	0	2	137	0	1	0
2079	2	1	1	0	2	137	0	1	1
2080	1	1	1	0	2	137	0	1	0
2080	2	1	1	0	2	137	0	1	1
2087	1	2	2	0	20	1335	0	1	0
2087	2	2	2	0	20	1335	0	1	1
2089	1	2	2	0	28	2292	0	1	0
2089	2	2	2	0	28	2292	0	1	1
2095	1	1	1	0	28	2292	0	1	0
2095	2	1	1	0	28	2292	0	1	1
2096	1	1	1	0	28	2292	0	1	0
2096	2	1	1	0	28	2292	0	1	1
2098	1	1	1	0	28	2292	0	1	0
2098	2	1	1	0	28	2292	0	1	1
2105	1	2	2	0	28	2292	0	1	0
2105	2	2	2	0	28	2292	0	1	1
2107	1	2	2	0	28	2292	0	1	0
2107	2	2	2	0	28	2292	0	1	1
2113	1	1	1	0	28	2292	0	1	0
2113	2	1	1	0	28	2292	0	1	1
2121	1	2	2	0	28	2292	0	1	0
2121	2	2	2	0	28	2292	0	1	1
2123	1	2	2	0	28	2292	0	1	0
2123	2	2	2	0	28	2292	0	1	1
2130	1	1	1	0	10	549	0	1	0
2130	2	1	1	0	10	549	0	1	1
2137	1	2	2	0	28	2292	0	1	0
2137	2	2	2	0	28	2292	0	1	1
2138	1	2	2	0	28	2292	0	1	0
2138	2	2	2	0	28	2292	0	1	1
2139	1	2	2	0	28	2292	0	1	0
2139	2	2	2	0	28	2292	0	1	1
2144	1	2	2	0	28	2292	0	0	0
2146	1	1	1	0	10	549	0	1	0
2146	2	1	1	0	10	549	0	1	1
2147	1	1	1	0	10	549	0	1	0
2147	2	1	1	0	10	549	0	1	1
2160	1	2	2	0	28	2292	0	1	0
2160	2	2	2	0	28	2292	0	1	1
2161	1	2	2	0	28	2292	0	1	0
2161	2	2	2	0	28	2292	0	1	1
2162	1	1	1	0	10	261	0	1	0
2162	1	2	2	0	28	1095	0	1	0
2162	2	1	1	0	10	261	0	1	1
2162	2	2	2	0	28	1095	0	1	1
2177	1	1	1	0	28	2292	0	1	0
2177	2	1	1	0	28	2292	0	1	1
2178	1	1	1	0	28	2292	0	1	0
2178	2	1	1	0	28	2292	0	1	1
2183	1	2	2	0	28	2292	0	1	0
2183	2	2	2	0	28	2292	0	1	1
2193	1	1	1	0	28	2292	0	1	0
2193	2	1	1	0	28	2292	0	1	1
2194	1	1	1	0	28	2292	0	1	0
2194	2	1	1	0	28	2292	0	1	1
2201	1	2	2	0	28	2292	0	1	0
2201	2	2	2	0	28	2292	0	1	1
2202	1	2	2	0	28	2292	0	1	0
2202	2	2	2	0	28	2292	0	1	1
2213	1	1	1	0	28	2292	0	1	0
2213	2	1	1	0	28	2292	0	1	1
2214	1	1	1	0	28	2292	0	1	0
2214	2	1	1	0	28	2292	0	1	1
2217	1	2	2	0	28	2292	0	1	0
2217	2	2	2	0	28	2292	0	1	1
2232	1	2	2	0	28	2292	0	1	0
2232	2	2	2	0	28	2292	0	1	1
2233	1	2	2	0	28	2292	0	1	0
2233	2	2	2	0	28	2292	0	1	1
2236	1	1	1	0	28	2292	0	1	0
2236	2	1	1	0	28	2292	0	1	1
2238	1	1	1	0	28	2292	0	1	0
2238	2	1	1	0	28	2292	0	1	1
2247	1	2	2	0	28	2292	0	1	0
2247	2	2	2	0	28	2292	0	1	1
2248	1	2	2	0	28	2292	0	1	0
2248	2	2	2	0	28	2292	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2266	1	2	2	0	28	2292	0	1	0
2266	2	2	2	0	28	2292	0	1	1
2269	1	1	1	0	28	2292	0	1	0
2269	2	1	1	0	28	2292	0	1	1
2270	1	1	1	0	28	2292	0	1	0
2270	2	1	1	0	28	2292	0	1	1
2282	1	2	2	0	28	2292	0	1	0
2282	2	2	2	0	28	2292	0	1	1
2283	1	2	2	0	28	2292	0	1	0
2283	2	2	2	0	28	2292	0	1	1
2284	1	1	1	0	28	2292	0	1	0
2284	2	1	1	0	28	2292	0	1	1
2286	1	1	1	0	28	2292	0	1	0
2286	2	1	1	0	28	2292	0	1	1
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2299	1	1	1	0	28	1095	0	1	0
2299	1	2	2	0	28	1095	0	1	0
2299	2	1	1	0	28	1095	0	1	1
2299	2	2	2	0	28	1095	0	1	1
2300	1	1	1	0	28	1095	0	1	0
2300	1	2	2	0	28	1095	0	1	0
2300	2	1	1	0	28	1095	0	1	1
2300	2	2	2	0	28	1095	0	1	1
2301	1	1	1	0	28	2292	0	1	0
2301	2	1	1	0	28	2292	0	1	1
2314	1	1	1	0	28	2292	0	1	0
2314	2	1	1	0	28	2292	0	1	1
2315	1	2	2	0	28	2292	0	1	0
2315	2	2	2	0	28	2292	0	1	1
2316	1	1	1	0	28	2292	0	1	0
2316	2	1	1	0	28	2292	0	1	1
2317	1	2	2	0	28	2292	0	1	0
2317	2	2	2	0	28	2292	0	1	1
2330	1	1	1	0	28	2292	0	1	0
2330	2	1	1	0	28	2292	0	1	1
2332	1	1	1	0	28	2292	0	1	0
2332	2	1	1	0	28	2292	0	1	1
2333	1	2	2	0	18	1143	0	1	0
2333	2	2	2	0	18	1143	0	1	1
2346	1	1	1	0	28	2292	0	1	0
2346	2	1	1	0	28	2292	0	1	1
2348	1	1	1	0	28	2292	0	1	0
2348	2	1	1	0	28	2292	0	1	1
2349	1	2	2	0	18	1143	0	1	0
2349	2	2	2	0	18	1143	0	1	1
2362	1	1	1	0	28	2292	0	1	0
2362	2	1	1	0	28	2292	0	1	1
2364	1	1	1	0	28	2292	0	1	0
2364	2	1	1	0	28	2292	0	1	1
2365	1	2	2	0	18	1143	0	1	0
2365	2	2	2	0	18	1143	0	1	1
2367	1	2	2	0	18	1143	0	1	0
2367	2	2	2	0	18	1143	0	1	1
2378	1	1	1	0	24	1692	0	1	0
2378	2	1	1	0	24	1692	0	1	1
2380	1	1	1	0	24	1692	0	1	0
2380	2	1	1	0	24	1692	0	1	1
2382	1	1	1	0	24	1692	0	1	0
2382	2	1	1	0	24	1692	0	1	1
2383	1	2	2	0	28	2292	0	1	0
2383	2	2	2	0	28	2292	0	1	1
2396	1	1	1	0	24	1692	0	1	0
2396	2	1	1	0	24	1692	0	1	1
2401	1	2	2	0	28	2292	0	1	0
2401	2	2	2	0	28	2292	0	1	1
2412	1	1	1	0	8	437	0	1	0
2412	2	1	1	0	8	437	0	1	1
2414	1	1	1	0	8	437	0	1	0
2414	2	1	1	0	8	437	0	1	1
2416	1	1	1	0	8	437	0	1	0
2416	2	1	1	0	8	437	0	1	1
2417	1	2	2	0	28	2292	0	1	0
2417	2	2	2	0	28	2292	0	1	1
2419	1	2	2	0	28	2292	0	1	0
2419	2	2	2	0	28	2292	0	1	1
2428	1	1	1	0	8	437	0	1	0
2428	2	1	1	0	8	437	0	1	1
2430	1	1	1	0	8	437	0	1	0
2430	2	1	1	0	8	437	0	1	1
2433	1	2	2	0	28	2292	0	1	0
2433	2	2	2	0	28	2292	0	1	1
2435	1	2	2	0	28	2292	0	1	0
2435	2	2	2	0	28	2292	0	1	1
2437	1	2	2	0	28	2292	0	1	0
2437	2	2	2	0	28	2292	0	1	1
2444	1	1	1	0	8	437	0	1	0
2444	2	1	1	0	8	437	0	1	1
2446	1	1	1	0	8	437	0	1	0
2446	2	1	1	0	8	437	0	1	1
2449	1	2	2	0	28	2292	0	1	0
2449	2	2	2	0	28	2292	0	1	1
2451	1	2	2	0	28	2292	0	1	0
2451	2	2	2	0	28	2292	0	1	1
2453	1	2	2	0	28	2292	0	1	0
2453	2	2	2	0	28	2292	0	1	1
2460	1	1	1	0	28	2292	0	1	0
2460	2	1	1	0	28	2292	0	1	1
2462	1	1	1	0	28	2292	0	1	0
2462	2	1	1	0	28	2292	0	1	1
2467	1	2	2	0	28	2292	0	1	0
2467	2	2	2	0	28	2292	0	1	1
2476	1	1	1	0	28	2292	0	1	0
2476	2	1	1	0	28	2292	0	1	1
2478	1	1	1	0	28	2292	0	1	0
2478	2	1	1	0	28	2292	0	1	1
2483	1	2	2	0	28	2292	0	1	0
2483	2	2	2	0	28	2292	0	1	1
2485	1	2	2	0	28	2292	0	1	0
2485	2	2	2	0	28	2292	0	1	1
2494	1	1	1	0	28	2292	0	1	0
2494	2	1	1	0	28	2292	0	1	1
2499	1	2	2	0	28	2292	0	1	0
2499	2	2	2	0	28	2292	0	1	1
2501	1	2	2	0	28	2292	0	1	0
2501	2	2	2	0	28	2292	0	1	1
2515	1	2	2	0	28	2292	0	1	0
2515	2	2	2	0	28	2292	0	1	1
2517	1	2	2	0	28	2292	0	1	0
2517	2	2	2	0	28	2292	0	1	1
2519	1	1	1	0	28	2292	0	1	0
2519	2	1	1	0	28	2292	0	1	1
2532	1	2	2	0	26	1908	0	1	0
2532	2	2	2	0	26	1908	0	1	1
2534	1	2	2	0	26	1908	0	1	0
2534	2	2	2	0	26	1908	0	1	1
2536	1	1	1	0	24	1692	0	1	0
2536	2	1	1	0	24	1692	0	1	1
2538	1	1	1	0	24	1692	0	1	0
2538	2	1	1	0	24	1692	0	1	1
2548	1	2	2	0	26	1908	0	1	0
2548	2	2	2	0	26	1908	0	1	1
2549	1	2	2	0	26	1908	0	1	0
2549	2	2	2	0	26	1908	0	1	1
2552	1	1	1	0	24	1692	0	1	0
2552	2	1	1	0	24	1692	0	1	1
2553	1	1	1	0	24	1692	0	1	0
2553	2	1	1	0	24	1692	0	1	1
2564	1	2	2	0	26	1908	0	1	0
2564	2	2	2	0	26	1908	0	1	1
2565	1	2	2	0	26	1908	0	1	0
2565	2	2	2	0	26	1908	0	1	1
2567	1	2	2	0	26	1908	0	1	0
2567	2	2	2	0	26	1908	0	1	1
2568	1	1	1	0	22	1431	0	1	0
2568	2	1	1	0	22	1431	0	1	1
2569	1	1	1	0	22	1431	0	1	0
2569	2	1	1	0	22	1431	0	1	1
2570	1	1	1	0	22	1431	0	1	0
2570	2	1	1	0	22	1431	0	1	1
2581	1	2	2	0	28	2292	0	1	0
2581	2	2	2	0	28	2292	0	1	1
2582	1	2	2	0	28	2292	0	1	0
2582	2	2	2	0	28	2292	0	1	1
2585	1	1	1	0	22	1431	0	1	0
2585	2	1	1	0	22	1431	0	1	1
2586	1	1	1	0	22	1431	0	1	0
2586	2	1	1	0	22	1431	0	1	1
2597	1	2	2	0	28	2292	0	1	0
2597	2	2	2	0	28	2292	0	1	1
2598	1	2	2	0	28	2292	0	1	0
2598	2	2	2	0	28	2292	0	1	1
2599	1	2	2	0	28	2292	0	1	0
2599	2	2	2	0	28	2292	0	1	1
2600	1	2	2	0	28	2292	0	1	0
2600	2	2	2	0	28	2292	0	1	1
2601	1	1	1	0	22	1431	0	1	0
2601	2	1	1	0	22	1431	0	1	1
2602	1	1	1	0	22	1431	0	1	0
2602	2	1	1	0	22	1431	0	1	1
2603	1	1	1	0	22	1431	0	1	0
2603	2	1	1	0	22	1431	0	1	1
2604	1	1	1	0	22	1431	0	1	0
2604	2	1	1	0	22	1431	0	1	1
2613	1	2	2	0	24	1692	0	1	0
2613	2	2	2	0	24	1692	0	1	1
2614	1	2	2	0	24	1692	0	1	0
2614	2	2	2	0	24	1692	0	1	1
2615	1	2	2	0	24	1692	0	1	0
2615	2	2	2	0	24	1692	0	1	1
2616	1	1	1	0	20	1335	0	1	0
2616	2	1	1	0	20	1335	0	1	1
2617	1	1	1	0	20	1335	0	1	0
2617	2	1	1	0	20	1335	0	1	1
2618	1	1	1	0	20	1335	0	1	0
2618	2	1	1	0	20	1335	0	1	1
2620	1	1	1	0	20	1335	0	1	0
2620	2	1	1	0	20	1335	0	1	1
2629	1	2	2	0	24	1692	0	1	0
2629	2	2	2	0	24	1692	0	1	1
2630	1	2	2	0	24	1692	0	1	0
2630	2	2	2	0	24	1692	0	1	1
2632	1	1	1	0	20	1335	0	1	0
2632	2	1	1	0	20	1335	0	1	1
2633	1	1	1	0	20	1335	0	1	0
2633	2	1	1	0	20	1335	0	1	1
2634	1	1	1	0	20	1335	0	1	0
2634	2	1	1	0	20	1335	0	1	1
2644	1	2	2	0	24	1692	0	1	0
2644	2	2	2	0	24	1692	0	1	1
2645	1	2	2	0	24	1692	0	1	0
2645	2	2	2	0	24	1692	0	1	1
2646	1	2	2	0	24	1692	0	1	0
2646	2	2	2	0	24	1692	0	1	1
2648	1	1	1	0	22	1431	0	1	0
2648	2	1	1	0	22	1431	0	1	1
2649	1	1	1	0	22	1431	0	1	0
2649	2	1	1	0	22	1431	0	1	1
2660	1	2	2	0	28	2292	0	1	0
2660	2	2	2	0	28	2292	0	1	1
2661	1	2	2	0	28	2292	0	1	0
2661	2	2	2	0	28	2292	0	1	1
2665	1	1	1	0	22	1431	0	1	0
2665	2	1	1	0	22	1431	0	1	1
2666	1	1	1	0	22	1431	0	1	0
2666	2	1	1	0	22	1431	0	1	1
2676	1	2	2	0	28	2292	0	1	0
2676	2	2	2	0	28	2292	0	1	1
2678	1	2	2	0	28	2292	0	1	0
2678	2	2	2	0	28	2292	0	1	1
2682	1	1	1	0	22	1431	0	1	0
2682	2	1	1	0	22	1431	0	1	1
2683	1	1	1	0	22	1431	0	1	0
2683	2	1	1	0	22	1431	0	1	1
2692	1	2	2	0	28	2292	0	1	0
2692	2	2	2	0	28	2292	0	1	1
2693	1	2	2	0	28	2292	0	1	0
2693	2	2	2	0	28	2292	0	1	1
2699	1	1	1	0	28	2292	0	1	0
2699	2	1	1	0	28	2292	0	1	1
2700	1	1	1	0	28	2292	0	1	0
2700	2	1	1	0	28	2292	0	1	1
2708	1	2	2	0	28	2292	0	1	0
2708	2	2	2	0	28	2292	0	1	1
2709	1	2	2	0	28	2292	0	1	0
2709	2	2	2	0	28	2292	0	1	1
2715	1	1	1	0	28	2292	0	1	0
2715	2	1	1	0	28	2292	0	1	1
2716	1	1	1	0	28	2292	0	1	0
2716	2	1	1	0	28	2292	0	1	1
2724	1	2	2	0	28	2292	0	1	0
2724	2	2	2	0	28	2292	0	1	1
2725	1	2	2	0	28	2292	0	1	0
2725	2	2	2	0	28	2292	0	1	1
2731	1	1	1	0	20	1335	0	1	0
2731	2	1	1	0	20	1335	0	1	1
2732	1	1	1	0	20	1335	0	1	0
2732	2	1	1	0	20	1335	0	1	1
2733	1	1	1	0	20	1335	0	1	0
2733	2	1	1	0	20	1335	0	1	1
2741	1	2	2	0	20	1335	0	1	0
2741	2	2	2	0	20	1335	0	1	1
2742	1	2	2	0	20	1335	0	1	0
2742	2	2	2	0	20	1335	0	1	1
2743	1	2	2	0	20	1335	0	1	0
2743	2	2	2	0	20	1335	0	1	1
2747	1	1	1	0	20	1335	0	1	0
2747	2	1	1	0	20	1335	0	1	1
2749	1	1	1	0	20	1335	0	1	0
2749	2	1	1	0	20	1335	0	1	1
2757	1	2	2	0	20	1335	0	1	0
2757	2	2	2	0	20	1335	0	1	1
2758	1	2	2	0	20	1335	0	1	0
2758	2	2	2	0	20	1335	0	1	1
2759	1	2	2	0	20	1335	0	1	0
2759	2	2	2	0	20	1335	0	1	1
2763	1	1	1	0	20	1335	0	1	0
2763	2	1	1	0	20	1335	0	1	1
2765	1	1	1	0	20	1335	0	1	0
2765	2	1	1	0	20	1335	0	1	1
2773	1	2	2	0	28	2292	0	1	0
2773	2	2	2	0	28	2292	0	1	1
2774	1	2	2	0	28	2292	0	1	0
2774	2	2	2	0	28	2292	0	1	1
2779	1	1	1	0	28	2292	0	1	0
2779	2	1	1	0	28	2292	0	1	1
2780	1	1	1	0	28	2292	0	1	0
2780	2	1	1	0	28	2292	0	1	1
2781	1	1	1	0	28	2292	0	1	0
2781	2	1	1	0	28	2292	0	1	1
2791	1	2	2	0	28	2292	0	1	0
2791	2	2	2	0	28	2292	0	1	1
2792	1	2	2	0	28	2292	0	1	0
2792	2	2	2	0	28	2292	0	1	1
2793	1	2	2	0	28	2292	0	1	0
2793	2	2	2	0	28	2292	0	1	1
2795	1	1	1	0	28	2292	0	1	0
2795	2	1	1	0	28	2292	0	1	1
2796	1	1	1	0	28	2292	0	1	0
2796	2	1	1	0	28	2292	0	1	1
2797	1	1	1	0	28	2292	0	1	0
2797	2	1	1	0	28	2292	0	1	1
2798	1	1	1	0	28	2292	0	1	0
2798	2	1	1	0	28	2292	0	1	1
2807	1	2	2	0	28	2292	0	1	0
2807	2	2	2	0	28	2292	0	1	1
2808	1	2	2	0	28	2292	0	1	0
2808	2	2	2	0	28	2292	0	1	1
2809	1	2	2	0	28	2292	0	1	0
2809	2	2	2	0	28	2292	0	1	1
2810	1	2	2	0	28	2292	0	1	0
2810	2	2	2	0	28	2292	0	1	1
2811	1	1	1	0	28	2292	0	1	0
2811	2	1	1	0	28	2292	0	1	1
2813	1	1	1	0	28	2292	0	1	0
2813	2	1	1	0	28	2292	0	1	1
2823	1	2	2	0	28	2292	0	1	0
2823	2	2	2	0	28	2292	0	1	1
2825	1	2	2	0	28	2292	0	1	0
2825	2	2	2	0	28	2292	0	1	1
2827	1	1	1	0	28	2292	0	1	0
2827	2	1	1	0	28	2292	0	1	1
2829	1	1	1	0	28	2292	0	1	0
2829	2	1	1	0	28	2292	0	1	1
2838	1	2	2	0	28	2292	0	1	0
2838	2	2	2	0	28	2292	0	1	1
2840	1	2	2	0	28	2292	0	1	0
2840	2	2	2	0	28	2292	0	1	1
2843	1	1	1	0	28	2292	0	1	0
2843	2	1	1	0	28	2292	0	1	1
2844	1	1	1	0	28	2292	0	1	0
2844	2	1	1	0	28	2292	0	1	1
2845	1	2	2	0	28	2292	0	0	0
2858	1	1	1	0	18	1143	0	1	0
2858	2	1	1	0	18	1143	0	1	1
2860	1	1	1	0	18	1143	0	1	0
2860	2	1	1	0	18	1143	0	1	1
2861	1	1	1	0	20	645	0	1	0
2861	1	2	2	0	14	389	0	1	0
2861	2	1	1	0	20	645	0	1	1
2861	2	2	2	0	14	389	0	1	1
2862	1	2	2	0	14	807	0	1	0
2862	2	2	2	0	14	807	0	1	1
2874	1	1	1	0	18	1143	0	1	0
2874	2	1	1	0	18	1143	0	1	1
2876	1	1	1	0	18	1143	0	1	0
2876	2	1	1	0	18	1143	0	1	1
2877	1	2	2	0	14	807	0	1	0
2877	2	2	2	0	14	807	0	1	1
2879	1	2	2	0	14	807	0	1	0
2879	2	2	2	0	14	807	0	1	1
2880	1	2	2	0	14	807	0	1	0
2880	2	2	2	0	14	807	0	1	1
2890	1	1	1	0	28	2292	0	1	0
2890	2	1	1	0	28	2292	0	1	1
2891	1	1	1	0	28	2292	0	1	0
2891	2	1	1	0	28	2292	0	1	1
2892	1	1	1	0	28	2292	0	1	0
2892	2	1	1	0	28	2292	0	1	1
2893	1	1	1	0	28	2292	0	1	0
2893	2	1	1	0	28	2292	0	1	1
2895	1	2	2	0	28	2292	0	1	0
2895	2	2	2	0	28	2292	0	1	1
2896	1	2	2	0	28	2292	0	1	0
2896	2	2	2	0	28	2292	0	1	1
2906	1	1	1	0	28	2292	0	1	0
2906	2	1	1	0	28	2292	0	1	1
2908	1	1	1	0	28	2292	0	1	0
2908	2	1	1	0	28	2292	0	1	1
2910	1	1	1	0	28	2292	0	1	0
2910	2	1	1	0	28	2292	0	1	1
2911	1	2	2	0	28	2292	0	1	0
2911	2	2	2	0	28	2292	0	1	1
2913	1	2	2	0	28	2292	0	1	0
2913	2	2	2	0	28	2292	0	1	1
2915	1	2	2	0	28	2292	0	1	0
2915	2	2	2	0	28	2292	0	1	1
2922	1	1	1	0	28	2292	0	1	0
2922	2	1	1	0	28	2292	0	1	1
2924	1	1	1	0	28	2292	0	1	0
2924	2	1	1	0	28	2292	0	1	1
2927	1	2	2	0	28	2292	0	1	0
2927	2	2	2	0	28	2292	0	1	1
2929	1	2	2	0	28	2292	0	1	0
2929	2	2	2	0	28	2292	0	1	1
2938	1	1	1	0	28	2292	0	1	0
2938	2	1	1	0	28	2292	0	1	1
2940	1	1	1	0	28	2292	0	1	0
2940	2	1	1	0	28	2292	0	1	1
2943	1	2	2	0	28	2292	0	1	0
2943	2	2	2	0	28	2292	0	1	1
2950	1	2	2	0	28	2292	0	0	0
2955	1	1	1	0	28	2292	0	1	0
2955	2	1	1	0	28	2292	0	1	1
2966	1	2	2	0	28	2292	0	1	0
2966	2	2	2	0	28	2292	0	1	1
2968	1	2	2	0	22	1431	0	1	0
2968	2	2	2	0	22	1431	0	1	1
2972	1	1	1	0	20	1335	0	1	0
2972	2	1	1	0	20	1335	0	1	1
2982	1	2	2	0	22	1431	0	1	0
2982	2	2	2	0	22	1431	0	1	1
2984	1	2	2	0	22	1431	0	1	0
2984	2	2	2	0	22	1431	0	1	1
2988	1	1	1	0	20	1335	0	1	0
2988	2	1	1	0	20	1335	0	1	1
2990	1	1	1	0	20	1335	0	1	0
2990	2	1	1	0	20	1335	0	1	1
2999	1	2	2	0	22	1431	0	1	0
2999	2	2	2	0	22	1431	0	1	1
3000	1	2	2	0	22	1431	0	1	0
3000	2	2	2	0	22	1431	0	1	1
3004	1	1	1	0	20	1335	0	1	0
3004	2	1	1	0	20	1335	0	1	1
3005	1	1	1	0	20	1335	0	1	0
3005	2	1	1	0	20	1335	0	1	1
3016	1	2	2	0	28	2292	0	1	0
3016	2	2	2	0	28	2292	0	1	1
3017	1	2	2	0	28	2292	0	1	0
3017	2	2	2	0	28	2292	0	1	1
3032	1	1	1	0	28	1095	0	1	0
3032	1	2	2	0	28	1095	0	1	0
3032	2	1	1	0	28	1095	0	1	1
3032	2	2	2	0	28	1095	0	1	1
3038	1	1	1	0	24	1692	0	1	0
3038	2	1	1	0	24	1692	0	1	1
3042	1	1	1	0	24	1692	0	1	0
3042	2	1	1	0	24	1692	0	1	1
3049	1	2	2	0	28	2292	0	1	0
3049	2	2	2	0	28	2292	0	1	1
3053	1	1	1	0	28	1095	0	1	0
3053	1	2	2	0	28	1095	0	1	0
3053	2	1	1	0	28	1095	0	1	1
3053	2	2	2	0	28	1095	0	1	1
3054	1	1	1	0	28	2292	0	1	0
3054	2	1	1	0	28	2292	0	1	1
3069	1	1	1	0	28	1095	0	1	0
3069	1	2	2	0	28	1095	0	1	0
3069	2	1	1	0	28	1095	0	1	1
3069	2	2	2	0	28	1095	0	1	1
3070	1	1	1	0	28	2292	0	1	0
3070	2	1	1	0	28	2292	0	1	1
3085	1	1	1	0	28	1095	0	1	0
3085	1	2	2	0	28	1095	0	1	0
3085	2	1	1	0	28	1095	0	1	1
3085	2	2	2	0	28	1095	0	1	1
3086	1	1	1	0	28	1095	0	1	0
3086	1	2	2	0	28	1095	0	1	0
3086	2	1	1	0	28	1095	0	1	1
3086	2	2	2	0	28	1095	0	1	1
3101	1	1	1	0	28	1095	0	1	0
3101	1	2	2	0	18	549	0	1	0
3101	2	1	1	0	28	1095	0	1	1
3101	2	2	2	0	18	549	0	1	1
3102	1	1	1	0	28	1095	0	1	0
3102	1	2	2	0	18	549	0	1	0
3102	2	1	1	0	28	1095	0	1	1
3102	2	2	2	0	18	549	0	1	1
3117	1	1	1	0	28	1095	0	1	0
3117	1	2	2	0	18	549	0	1	0
3117	2	1	1	0	28	1095	0	1	1
3117	2	2	2	0	18	549	0	1	1
3118	1	2	2	0	18	1143	0	1	0
3118	2	2	2	0	18	1143	0	1	1
