% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	89	79501	85	73969	0.003	0	0.003	0.003	870.224	644.334	51	1383	
0.15	0.2	1	1	1	4	67	91931	67	90292	0.003	0	0.003	0.003	1347.64	521.318	51	2196	
0.2	0.25	1	1	1	4	54	87027	56	91334	0.003	0	0.003	0.003	1630.96	454.091	82	2196	
0.25	0.3	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.35	0.4	1	1	1	4	55	89987	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.4	0.45	1	1	1	4	68	84194	69	87154	0.003	0	0.003	0.003	1263.1	408.888	421	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	56	63036	57	64468	0.003	0	0.003	0.003	1131.02	558.687	51	1432	
0.55	0.6	1	1	1	4	75	64504	72	63068	0.003	0	0.003	0.003	875.944	660.121	51	1432	
0.6	0.65	1	1	1	4	79	64508	81	64512	0.003	0	0.003	0.003	796.444	671.061	51	1432	
0.65	0.7	1	1	1	4	47	63014	48	64446	0.003	0	0.003	0.003	1342.62	337.237	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	52	63101	50	62353	0.003	0	0.003	0.003	1247.06	364.69	421	1432	
0.9	0.95	1	1	1	4	52	65823	54	66571	0.003	0	0.003	0.003	1232.8	393.584	51	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	61	63060	62	64492	0.003	0	0.003	0.003	1040.19	463.096	51	1432	
1.1	1.15	1	1	1	4	47	64395	45	63010	0.003	0	0.003	0.003	1400.22	205.831	51	1432	
1.15	1.2	1	1	1	4	50	70521	51	70474	0.003	0	0.003	0.003	1381.84	436.984	51	2196	
1.2	1.25	1	1	1	4	52	82582	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
1.25	1.3	1	1	1	4	66	78980	63	79544	0.003	0	0.003	0.003	1262.6	496.844	51	2196	
1.3	1.35	1	1	1	4	61	78683	63	76687	0.003	0	0.003	0.003	1217.25	500.114	217	2196	
1.35	1.4	1	1	1	4	59	81101	59	83846	0.00347458	0.00177488	0.003	0.01	1421.12	556.903	51	2196	
1.4	1.45	1	1	1	4	56	91547	57	90152	0.003	0	0.003	0.003	1581.61	415.015	82	2196	
1.45	1.5	1	1	1	4	84	73694	83	77724	0.003	0	0.003	0.003	936.434	459.717	242	2196	
1.5	1.55	1	1	1	4	57	81055	59	80067	0.003	0	0.003	0.003	1357.07	476.522	205	2196	
1.55	1.6	1	1	1	4	49	76486	49	76486	0.003	0	0.003	0.003	1560.94	284.171	1432	2196	
1.6	1.65	1	1	1	4	56	93048	54	89242	0.003	0	0.003	0.003	1652.63	365.945	844	2196	
1.65	1.7	1	1	1	4	53	85595	55	89401	0.003	0	0.003	0.003	1625.47	514.968	82	2196	
1.7	1.75	1	1	1	4	69	79551	69	79551	0.003	0	0.003	0.003	1152.91	533.75	51	2196	
1.75	1.8	1	1	1	4	51	79571	52	81003	0.003	0	0.003	0.003	1557.75	393.408	31	2196	
1.8	1.85	1	1	1	4	52	84014	51	82582	0.003	0	0.003	0.003	1619.25	351.19	844	2196	
1.85	1.9	1	1	1	4	56	88312	55	87027	0.003	0	0.003	0.003	1582.31	427.851	82	2196	
1.9	1.95	1	1	1	4	67	82863	69	85580	0.003	0	0.003	0.003	1240.29	540.774	31	2196	
1.95	2	1	1	1	4	60	84036	59	82604	0.003	0	0.003	0.003	1400.07	524.601	51	2196	
2	2.05	1	1	1	4	53	85521	53	85521	0.003	0	0.003	0.003	1613.6	420.31	82	2196	
2.05	2.1	1	1	1	4	66	85644	67	87076	0.003	0	0.003	0.003	1299.64	557.855	51	2196	
2.1	2.15	1	1	1	4	53	83963	51	79571	0.003	0	0.003	0.003	1560.22	394.143	103	2196	
2.15	2.2	1	1	1	4	61	78324	60	80280	0.003	0	0.003	0.003	1338	673.792	51	2196	
2.2	2.25	1	1	1	4	56	83929	57	83304	0.003	0	0.003	0.003	1461.47	398.16	31	2196	
2.25	2.3	1	1	1	4	52	82507	53	84136	0.003	0	0.003	0.003	1587.47	350.479	865	2196	
2.3	2.35	1	1	1	4	51	83245	50	79521	0.003	0	0.003	0.003	1590.42	393.379	82	2196	
2.35	2.4	1	1	1	4	65	87901	66	91625	0.003	0	0.003	0.003	1388.26	581.174	51	2196	
2.4	2.45	1	1	1	4	52	81001	52	81001	0.003	0	0.003	0.003	1557.71	335.939	793	2196	
2.45	2.5	1	1	1	4	57	78241	58	79673	0.00336207	0.00156383	0.003	0.01	1373.67	525.855	82	2196	
2.5	2.55	1	1	1	4	67	84058	66	82626	0.003	0	0.003	0.003	1251.91	474.94	203	2196	
2.55	2.6	1	1	1	4	52	84013	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
2.6	2.65	1	1	1	4	63	76118	61	75882	0.003	0	0.003	0.003	1243.97	576.135	421	2196	
2.65	2.7	1	1	1	4	57	80021	59	80257	0.003	0	0.003	0.003	1360.29	372.393	52	2196	
2.7	2.75	1	1	1	4	54	87027	52	81768	0.003	0	0.003	0.003	1572.46	426.615	31	2196	
2.75	2.8	1	1	1	4	53	84089	56	90780	0.003	0	0.003	0.003	1621.07	476.383	82	2196	
2.8	2.85	1	1	1	4	54	87025	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
