% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
337	1	1	1	0	26	1908	0	1	0
337	2	1	1	0	26	1908	0	1	1
351	1	1	1	0	26	1908	0	1	0
351	2	1	1	0	26	1908	0	1	1
352	1	1	1	0	26	1908	0	1	0
352	2	1	1	0	26	1908	0	1	1
366	1	1	1	0	26	1908	0	1	0
366	2	1	1	0	26	1908	0	1	1
367	1	1	1	0	28	2292	0	1	0
367	2	1	1	0	28	2292	0	1	1
382	1	1	1	0	28	2292	0	1	0
382	2	1	1	0	28	2292	0	1	1
383	1	1	1	0	28	2292	0	1	0
383	2	1	1	0	28	2292	0	1	1
398	1	1	1	0	28	2292	0	1	0
398	2	1	1	0	28	2292	0	1	1
399	1	1	1	0	28	2292	0	1	0
399	2	1	1	0	28	2292	0	1	1
413	1	1	1	0	28	2292	0	1	0
413	2	1	1	0	28	2292	0	1	1
414	1	1	1	0	28	2292	0	1	0
414	2	1	1	0	28	2292	0	1	1
429	1	1	1	0	28	2292	0	1	0
429	2	1	1	0	28	2292	0	1	1
430	1	1	1	0	28	2292	0	1	0
430	2	1	1	0	28	2292	0	1	1
431	1	1	1	0	28	2292	0	1	0
431	2	1	1	0	28	2292	0	1	1
432	1	1	1	0	28	2292	0	1	0
432	2	1	1	0	28	2292	0	1	1
433	1	1	1	0	28	2292	0	1	0
433	2	1	1	0	28	2292	0	1	1
445	1	1	1	0	28	2292	0	1	0
445	2	1	1	0	28	2292	0	1	1
446	1	1	1	0	28	2292	0	1	0
446	2	1	1	0	28	2292	0	1	1
447	1	1	1	0	24	1692	0	1	0
447	2	1	1	0	24	1692	0	1	1
460	1	1	1	0	24	1692	0	1	0
460	2	1	1	0	24	1692	0	1	1
1178	1	1	1	0	22	1431	0	1	0
1178	2	1	1	0	22	1431	0	1	1
1194	1	1	1	0	22	1431	0	1	0
1194	2	1	1	0	22	1431	0	1	1
1210	1	1	1	0	28	2292	0	1	0
1210	2	1	1	0	28	2292	0	1	1
1225	1	1	1	0	28	2292	0	1	0
1225	2	1	1	0	28	2292	0	1	1
1226	1	1	1	0	28	2292	0	1	0
1226	2	1	1	0	28	2292	0	1	1
1241	1	1	1	0	28	2292	0	1	0
1241	2	1	1	0	28	2292	0	1	1
1242	1	1	1	0	28	2292	0	1	0
1242	2	1	1	0	28	2292	0	1	1
1256	1	1	1	0	28	2292	0	1	0
1256	2	1	1	0	28	2292	0	1	1
1257	1	1	1	0	28	2292	0	1	0
1257	2	1	1	0	28	2292	0	1	1
1271	1	1	1	0	28	2292	0	1	0
1271	2	1	1	0	28	2292	0	1	1
1272	1	1	1	0	28	2292	0	1	0
1272	2	1	1	0	28	2292	0	1	1
1287	1	1	1	0	28	2292	0	1	0
1287	2	1	1	0	28	2292	0	1	1
1288	1	1	1	0	28	2292	0	1	0
1288	2	1	1	0	28	2292	0	1	1
1304	1	1	1	0	28	2292	0	1	0
1304	2	1	1	0	28	2292	0	1	1
1306	1	1	1	0	28	2292	0	1	0
1306	2	1	1	0	28	2292	0	1	1
1323	1	1	1	0	28	2292	0	1	0
1323	2	1	1	0	28	2292	0	1	1
1339	1	1	1	0	28	2292	0	1	0
1339	2	1	1	0	28	2292	0	1	1
1340	1	1	1	0	28	2292	0	1	0
1340	2	1	1	0	28	2292	0	1	1
1354	1	1	1	0	28	2292	0	1	0
1354	2	1	1	0	28	2292	0	1	1
1355	1	1	1	0	28	2292	0	1	0
1355	2	1	1	0	28	2292	0	1	1
1369	1	1	1	0	24	1692	0	1	0
1369	2	1	1	0	24	1692	0	1	1
1370	1	1	1	0	24	1692	0	1	0
1370	2	1	1	0	24	1692	0	1	1
1384	1	1	1	0	24	1692	0	1	0
1384	2	1	1	0	24	1692	0	1	1
1385	1	1	1	0	24	1692	0	1	0
1385	2	1	1	0	24	1692	0	1	1
1399	1	1	1	0	24	1692	0	1	0
1399	2	1	1	0	24	1692	0	1	1
1400	1	1	1	0	24	1692	0	1	0
1400	2	1	1	0	24	1692	0	1	1
1414	1	1	1	0	16	967	0	1	0
1414	2	1	1	0	16	967	0	1	1
1415	1	1	1	0	16	967	0	1	0
1415	2	1	1	0	16	967	0	1	1
1429	1	1	1	0	16	967	0	1	0
1429	2	1	1	0	16	967	0	1	1
1430	1	1	1	0	16	967	0	1	0
1430	2	1	1	0	16	967	0	1	1
1444	1	1	1	0	16	967	0	1	0
1444	2	1	1	0	16	967	0	1	1
1445	1	1	1	0	16	967	0	1	0
1445	2	1	1	0	16	967	0	1	1
1446	1	1	1	0	16	967	0	1	0
1446	2	1	1	0	16	967	0	1	1
1460	1	1	1	0	28	2292	0	1	0
1460	2	1	1	0	28	2292	0	1	1
1461	1	1	1	0	28	2292	0	1	0
1461	2	1	1	0	28	2292	0	1	1
1475	1	1	1	0	28	2292	0	1	0
1475	2	1	1	0	28	2292	0	1	1
1476	1	1	1	0	28	2292	0	1	0
1476	2	1	1	0	28	2292	0	1	1
1477	1	1	1	0	28	2292	0	1	0
1477	2	1	1	0	28	2292	0	1	1
1478	1	1	1	0	28	2292	0	1	0
1478	2	1	1	0	28	2292	0	1	1
1491	1	1	1	0	24	1692	0	1	0
1491	2	1	1	0	24	1692	0	1	1
1492	1	1	1	0	24	1692	0	1	0
1492	2	1	1	0	24	1692	0	1	1
1493	1	1	1	0	24	1692	0	1	0
1493	2	1	1	0	24	1692	0	1	1
1510	1	1	1	0	24	1692	0	1	0
1510	2	1	1	0	24	1692	0	1	1
1512	1	1	1	0	24	1692	0	1	0
1512	2	1	1	0	24	1692	0	1	1
1514	1	1	1	0	24	1692	0	1	0
1514	2	1	1	0	24	1692	0	1	1
1525	1	1	1	0	24	1692	0	1	0
1525	2	1	1	0	24	1692	0	1	1
1526	1	1	1	0	24	1692	0	1	0
1526	2	1	1	0	24	1692	0	1	1
1532	1	1	1	0	24	1692	0	0	0
1567	1	1	1	0	4	225	0	1	0
1567	2	1	1	0	4	225	0	1	1
1583	1	1	1	0	4	225	0	1	0
1583	2	1	1	0	4	225	0	1	1
1599	1	1	1	0	4	225	0	1	0
1599	2	1	1	0	4	225	0	1	1
1615	1	1	1	0	4	225	0	1	0
1615	2	1	1	0	4	225	0	1	1
1630	1	1	1	0	4	225	0	1	0
1630	2	1	1	0	4	225	0	1	1
1631	1	1	1	0	4	225	0	1	0
1631	2	1	1	0	4	225	0	1	1
1645	1	1	1	0	4	225	0	1	0
1645	2	1	1	0	4	225	0	1	1
1646	1	1	1	0	4	225	0	1	0
1646	2	1	1	0	4	225	0	1	1
1661	1	1	1	0	28	2292	0	1	0
1661	2	1	1	0	28	2292	0	1	1
1662	1	1	1	0	28	2292	0	1	0
1662	2	1	1	0	28	2292	0	1	1
1677	1	1	1	0	28	2292	0	1	0
1677	2	1	1	0	28	2292	0	1	1
1678	1	1	1	0	28	2292	0	1	0
1678	2	1	1	0	28	2292	0	1	1
1692	1	1	1	0	14	807	0	1	0
1692	2	1	1	0	14	807	0	1	1
1693	1	1	1	0	14	807	0	1	0
1693	2	1	1	0	14	807	0	1	1
1694	1	1	1	0	14	807	0	1	0
1694	2	1	1	0	14	807	0	1	1
1708	1	1	1	0	14	807	0	1	0
1708	2	1	1	0	14	807	0	1	1
1709	1	1	1	0	14	807	0	1	0
1709	2	1	1	0	14	807	0	1	1
1723	1	1	1	0	14	807	0	1	0
1723	2	1	1	0	14	807	0	1	1
1724	1	1	1	0	14	807	0	1	0
1724	2	1	1	0	14	807	0	1	1
1738	1	1	1	0	28	2292	0	1	0
1738	2	1	1	0	28	2292	0	1	1
1739	1	1	1	0	28	2292	0	1	0
1739	2	1	1	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1773	1	1	1	0	28	2292	0	1	0
1773	2	1	1	0	28	2292	0	1	1
1789	1	1	1	0	28	2292	0	1	0
1789	2	1	1	0	28	2292	0	1	1
1790	1	1	1	0	28	2292	0	1	0
1790	2	1	1	0	28	2292	0	1	1
1804	1	1	1	0	28	2292	0	1	0
1804	2	1	1	0	28	2292	0	1	1
1805	1	1	1	0	28	2292	0	1	0
1805	2	1	1	0	28	2292	0	1	1
1820	1	1	1	0	28	2292	0	1	0
1820	2	1	1	0	28	2292	0	1	1
1836	1	1	1	0	28	2292	0	1	0
1836	2	1	1	0	28	2292	0	1	1
1851	1	1	1	0	28	2292	0	1	0
1851	2	1	1	0	28	2292	0	1	1
1852	1	1	1	0	28	2292	0	1	0
1852	2	1	1	0	28	2292	0	1	1
1866	1	1	1	0	28	2292	0	1	0
1866	2	1	1	0	28	2292	0	1	1
1867	1	1	1	0	28	2292	0	1	0
1867	2	1	1	0	28	2292	0	1	1
1868	1	1	1	0	28	2292	0	1	0
1868	2	1	1	0	28	2292	0	1	1
1882	1	1	1	0	28	2292	0	1	0
1882	2	1	1	0	28	2292	0	1	1
1883	1	1	1	0	28	2292	0	1	0
1883	2	1	1	0	28	2292	0	1	1
1897	1	1	1	0	28	2292	0	1	0
1897	2	1	1	0	28	2292	0	1	1
1898	1	1	1	0	28	2292	0	1	0
1898	2	1	1	0	28	2292	0	1	1
1913	1	1	1	0	28	2292	0	1	0
1913	2	1	1	0	28	2292	0	1	1
1914	1	1	1	0	28	2292	0	1	0
1914	2	1	1	0	28	2292	0	1	1
1915	1	1	1	0	28	2292	0	1	0
1915	2	1	1	0	28	2292	0	1	1
1930	1	1	1	0	26	1908	0	1	0
1930	2	1	1	0	26	1908	0	1	1
1945	1	1	1	0	26	1908	0	1	0
1945	2	1	1	0	26	1908	0	1	1
1946	1	1	1	0	26	1908	0	1	0
1946	2	1	1	0	26	1908	0	1	1
1960	1	1	1	0	26	1908	0	1	0
1960	2	1	1	0	26	1908	0	1	1
1961	1	1	1	0	26	1908	0	1	0
1961	2	1	1	0	26	1908	0	1	1
1976	1	1	1	0	8	437	0	1	0
1976	2	1	1	0	8	437	0	1	1
1992	1	1	1	0	8	437	0	1	0
1992	2	1	1	0	8	437	0	1	1
2008	1	1	1	0	28	2292	0	1	0
2008	2	1	1	0	28	2292	0	1	1
2009	1	1	1	0	28	2292	0	1	0
2009	2	1	1	0	28	2292	0	1	1
2023	1	1	1	0	28	2292	0	1	0
2023	2	1	1	0	28	2292	0	1	1
2024	1	1	1	0	28	2292	0	1	0
2024	2	1	1	0	28	2292	0	1	1
2038	1	1	1	0	28	2292	0	1	0
2038	2	1	1	0	28	2292	0	1	1
2039	1	1	1	0	28	2292	0	1	0
2039	2	1	1	0	28	2292	0	1	1
2040	1	1	1	0	28	2292	0	1	0
2040	2	1	1	0	28	2292	0	1	1
2054	1	1	1	0	28	2292	0	1	0
2054	2	1	1	0	28	2292	0	1	1
2055	1	1	1	0	28	2292	0	1	0
2055	2	1	1	0	28	2292	0	1	1
2069	1	1	1	0	28	2292	0	1	0
2069	2	1	1	0	28	2292	0	1	1
2070	1	1	1	0	28	2292	0	1	0
2070	2	1	1	0	28	2292	0	1	1
2071	1	1	1	0	28	2292	0	1	0
2071	2	1	1	0	28	2292	0	1	1
2084	1	1	1	0	28	2292	0	1	0
2084	2	1	1	0	28	2292	0	1	1
2085	1	1	1	0	28	2292	0	1	0
2085	2	1	1	0	28	2292	0	1	1
2087	1	1	1	0	24	1692	0	1	0
2087	2	1	1	0	24	1692	0	1	1
2101	1	1	1	0	24	1692	0	1	0
2101	2	1	1	0	24	1692	0	1	1
2102	1	1	1	0	24	1692	0	1	0
2102	2	1	1	0	24	1692	0	1	1
2103	1	1	1	0	24	1692	0	1	0
2103	2	1	1	0	24	1692	0	1	1
2116	1	1	1	0	24	1692	0	1	0
2116	2	1	1	0	24	1692	0	1	1
2117	1	1	1	0	24	1692	0	1	0
2117	2	1	1	0	24	1692	0	1	1
2132	1	1	1	0	28	2292	0	1	0
2132	2	1	1	0	28	2292	0	1	1
2148	1	1	1	0	28	2292	0	1	0
2148	2	1	1	0	28	2292	0	1	1
2164	1	1	1	0	28	2292	0	1	0
2164	2	1	1	0	28	2292	0	1	1
2165	1	1	1	0	28	2292	0	1	0
2165	2	1	1	0	28	2292	0	1	1
2179	1	1	1	0	28	2292	0	1	0
2179	2	1	1	0	28	2292	0	1	1
2180	1	1	1	0	28	2292	0	1	0
2180	2	1	1	0	28	2292	0	1	1
2194	1	1	1	0	28	2292	0	1	0
2194	2	1	1	0	28	2292	0	1	1
2195	1	1	1	0	28	2292	0	1	0
2195	2	1	1	0	28	2292	0	1	1
2196	1	1	1	0	28	2292	0	1	0
2196	2	1	1	0	28	2292	0	1	1
2214	1	1	1	0	28	2292	0	1	0
2214	2	1	1	0	28	2292	0	1	1
2230	1	1	1	0	28	2292	0	1	0
2230	2	1	1	0	28	2292	0	1	1
2231	1	1	1	0	28	2292	0	1	0
2231	2	1	1	0	28	2292	0	1	1
2246	1	1	1	0	28	2292	0	1	0
2246	2	1	1	0	28	2292	0	1	1
2261	1	1	1	0	28	2292	0	1	0
2261	2	1	1	0	28	2292	0	1	1
2262	1	1	1	0	28	2292	0	1	0
2262	2	1	1	0	28	2292	0	1	1
2277	1	1	1	0	28	2292	0	1	0
2277	2	1	1	0	28	2292	0	1	1
2293	1	1	1	0	28	2292	0	1	0
2293	2	1	1	0	28	2292	0	1	1
2308	1	1	1	0	28	2292	0	1	0
2308	2	1	1	0	28	2292	0	1	1
2309	1	1	1	0	28	2292	0	1	0
2309	2	1	1	0	28	2292	0	1	1
2323	1	1	1	0	28	2292	0	1	0
2323	2	1	1	0	28	2292	0	1	1
2324	1	1	1	0	28	2292	0	1	0
2324	2	1	1	0	28	2292	0	1	1
2330	1	1	1	0	28	2292	0	0	0
2345	1	1	1	0	4	225	0	1	0
2345	2	1	1	0	4	225	0	1	1
2346	1	1	1	0	4	225	0	1	0
2346	2	1	1	0	4	225	0	1	1
2347	1	1	1	0	4	225	0	1	0
2347	2	1	1	0	4	225	0	1	1
2362	1	1	1	0	4	225	0	1	0
2362	2	1	1	0	4	225	0	1	1
2363	1	1	1	0	4	225	0	1	0
2363	2	1	1	0	4	225	0	1	1
2377	1	1	1	0	12	621	0	1	0
2377	2	1	1	0	12	621	0	1	1
2378	1	1	1	0	12	621	0	1	0
2378	2	1	1	0	12	621	0	1	1
2379	1	1	1	0	12	621	0	1	0
2379	2	1	1	0	12	621	0	1	1
2392	1	1	1	0	12	621	0	1	0
2392	2	1	1	0	12	621	0	1	1
2393	1	1	1	0	12	621	0	1	0
2393	2	1	1	0	12	621	0	1	1
2394	1	1	1	0	12	621	0	1	0
2394	2	1	1	0	12	621	0	1	1
2395	1	1	1	0	12	621	0	1	0
2395	2	1	1	0	12	621	0	1	1
2408	1	1	1	0	16	967	0	1	0
2408	2	1	1	0	16	967	0	1	1
2409	1	1	1	0	16	967	0	1	0
2409	2	1	1	0	16	967	0	1	1
2410	1	1	1	0	16	967	0	1	0
2410	2	1	1	0	16	967	0	1	1
2423	1	1	1	0	16	967	0	1	0
2423	2	1	1	0	16	967	0	1	1
2424	1	1	1	0	16	967	0	1	0
2424	2	1	1	0	16	967	0	1	1
2438	1	1	1	0	16	967	0	1	0
2438	2	1	1	0	16	967	0	1	1
2439	1	1	1	0	16	967	0	1	0
2439	2	1	1	0	16	967	0	1	1
2454	1	1	1	0	28	2292	0	1	0
2454	2	1	1	0	28	2292	0	1	1
2455	1	1	1	0	28	2292	0	1	0
2455	2	1	1	0	28	2292	0	1	1
2470	1	1	1	0	28	2292	0	1	0
2470	2	1	1	0	28	2292	0	1	1
2471	1	1	1	0	28	2292	0	1	0
2471	2	1	1	0	28	2292	0	1	1
2485	1	1	1	0	28	2292	0	1	0
2485	2	1	1	0	28	2292	0	1	1
2486	1	1	1	0	28	2292	0	1	0
2486	2	1	1	0	28	2292	0	1	1
2504	1	1	1	0	28	2292	0	1	0
2504	2	1	1	0	28	2292	0	1	1
2505	1	1	1	0	28	2292	0	1	0
2505	2	1	1	0	28	2292	0	1	1
2519	1	1	1	0	28	2292	0	1	0
2519	2	1	1	0	28	2292	0	1	1
2520	1	1	1	0	28	2292	0	1	0
2520	2	1	1	0	28	2292	0	1	1
2521	1	1	1	0	28	2292	0	1	0
2521	2	1	1	0	28	2292	0	1	1
2535	1	1	1	0	28	2292	0	1	0
2535	2	1	1	0	28	2292	0	1	1
2536	1	1	1	0	28	2292	0	1	0
2536	2	1	1	0	28	2292	0	1	1
2550	1	1	1	0	28	2292	0	1	0
2550	2	1	1	0	28	2292	0	1	1
2551	1	1	1	0	28	2292	0	1	0
2551	2	1	1	0	28	2292	0	1	1
2566	1	1	1	0	28	2292	0	1	0
2566	2	1	1	0	28	2292	0	1	1
2582	1	1	1	0	28	2292	0	1	0
2582	2	1	1	0	28	2292	0	1	1
2597	1	1	1	0	28	2292	0	1	0
2597	2	1	1	0	28	2292	0	1	1
2598	1	1	1	0	28	2292	0	1	0
2598	2	1	1	0	28	2292	0	1	1
2604	1	1	1	0	28	2292	0	0	0
2620	1	1	1	0	18	1143	0	1	0
2620	2	1	1	0	18	1143	0	1	1
2635	1	1	1	0	18	1143	0	1	0
2635	2	1	1	0	18	1143	0	1	1
2636	1	1	1	0	18	1143	0	1	0
2636	2	1	1	0	18	1143	0	1	1
2637	1	1	1	0	18	1143	0	1	0
2637	2	1	1	0	18	1143	0	1	1
2651	1	1	1	0	28	2292	0	1	0
2651	2	1	1	0	28	2292	0	1	1
2652	1	1	1	0	28	2292	0	1	0
2652	2	1	1	0	28	2292	0	1	1
2654	1	1	1	0	28	2292	0	1	0
2654	2	1	1	0	28	2292	0	1	1
2656	1	1	1	0	28	2292	0	1	0
2656	2	1	1	0	28	2292	0	1	1
2669	1	1	1	0	28	2292	0	1	0
2669	2	1	1	0	28	2292	0	1	1
2684	1	1	1	0	28	2292	0	1	0
2684	2	1	1	0	28	2292	0	1	1
2685	1	1	1	0	28	2292	0	1	0
2685	2	1	1	0	28	2292	0	1	1
2699	1	1	1	0	28	2292	0	1	0
2699	2	1	1	0	28	2292	0	1	1
2715	1	1	1	0	28	2292	0	1	0
2715	2	1	1	0	28	2292	0	1	1
2731	1	1	1	0	28	2292	0	1	0
2731	2	1	1	0	28	2292	0	1	1
2732	1	1	1	0	28	2292	0	1	0
2732	2	1	1	0	28	2292	0	1	1
2746	1	1	1	0	28	2292	0	1	0
2746	2	1	1	0	28	2292	0	1	1
2747	1	1	1	0	28	2292	0	1	0
2747	2	1	1	0	28	2292	0	1	1
2762	1	1	1	0	28	2292	0	1	0
2762	2	1	1	0	28	2292	0	1	1
2763	1	1	1	0	28	2292	0	1	0
2763	2	1	1	0	28	2292	0	1	1
2778	1	1	1	0	28	2292	0	1	0
2778	2	1	1	0	28	2292	0	1	1
2779	1	1	1	0	28	2292	0	1	0
2779	2	1	1	0	28	2292	0	1	1
2793	1	1	1	0	28	2292	0	1	0
2793	2	1	1	0	28	2292	0	1	1
2794	1	1	1	0	28	2292	0	1	0
2794	2	1	1	0	28	2292	0	1	1
2809	1	1	1	0	28	2292	0	1	0
2809	2	1	1	0	28	2292	0	1	1
2810	1	1	1	0	28	2292	0	1	0
2810	2	1	1	0	28	2292	0	1	1
2825	1	1	1	0	28	2292	0	1	0
2825	2	1	1	0	28	2292	0	1	1
2826	1	1	1	0	28	2292	0	1	0
2826	2	1	1	0	28	2292	0	1	1
2840	1	1	1	0	28	2292	0	1	0
2840	2	1	1	0	28	2292	0	1	1
2841	1	1	1	0	28	2292	0	1	0
2841	2	1	1	0	28	2292	0	1	1
2855	1	1	1	0	28	2292	0	1	0
2855	2	1	1	0	28	2292	0	1	1
2856	1	1	1	0	28	2292	0	1	0
2856	2	1	1	0	28	2292	0	1	1
2871	1	1	1	0	28	2292	0	1	0
2871	2	1	1	0	28	2292	0	1	1
2886	1	1	1	0	28	2292	0	1	0
2886	2	1	1	0	28	2292	0	1	1
2887	1	1	1	0	18	1143	0	1	0
2887	2	1	1	0	18	1143	0	1	1
2893	1	1	1	0	28	2292	0	0	0
2908	1	1	1	0	18	1143	0	1	0
2908	2	1	1	0	18	1143	0	1	1
2909	1	1	1	0	18	1143	0	1	0
2909	2	1	1	0	18	1143	0	1	1
2923	1	1	1	0	18	1143	0	1	0
2923	2	1	1	0	18	1143	0	1	1
2924	1	1	1	0	18	1143	0	1	0
2924	2	1	1	0	18	1143	0	1	1
2939	1	1	1	0	28	2292	0	1	0
2939	2	1	1	0	28	2292	0	1	1
2940	1	1	1	0	28	2292	0	1	0
2940	2	1	1	0	28	2292	0	1	1
2955	1	1	1	0	28	2292	0	1	0
2955	2	1	1	0	28	2292	0	1	1
2956	1	1	1	0	28	2292	0	1	0
2956	2	1	1	0	28	2292	0	1	1
2970	1	1	1	0	28	2292	0	1	0
2970	2	1	1	0	28	2292	0	1	1
2971	1	1	1	0	28	2292	0	1	0
2971	2	1	1	0	28	2292	0	1	1
2986	1	1	1	0	28	2292	0	1	0
2986	2	1	1	0	28	2292	0	1	1
2987	1	1	1	0	28	2292	0	1	0
2987	2	1	1	0	28	2292	0	1	1
3005	1	1	1	0	28	2292	0	1	0
3005	2	1	1	0	28	2292	0	1	1
3006	1	1	1	0	28	2292	0	1	0
3006	2	1	1	0	28	2292	0	1	1
3021	1	1	1	0	28	2292	0	1	0
3021	2	1	1	0	28	2292	0	1	1
3022	1	1	1	0	28	2292	0	1	0
3022	2	1	1	0	28	2292	0	1	1
3023	1	1	1	0	28	2292	0	1	0
3023	2	1	1	0	28	2292	0	1	1
3036	1	1	1	0	28	2292	0	1	0
3036	2	1	1	0	28	2292	0	1	1
3037	1	1	1	0	28	2292	0	1	0
3037	2	1	1	0	28	2292	0	1	1
3052	1	1	1	0	28	2292	0	1	0
3052	2	1	1	0	28	2292	0	1	1
3067	1	1	1	0	28	2292	0	1	0
3067	2	1	1	0	28	2292	0	1	1
3068	1	1	1	0	28	2292	0	1	0
3068	2	1	1	0	28	2292	0	1	1
3082	1	1	1	0	28	2292	0	1	0
3082	2	1	1	0	28	2292	0	1	1
3083	1	1	1	0	28	2292	0	1	0
3083	2	1	1	0	28	2292	0	1	1
3089	1	1	1	0	28	2292	0	0	0
3105	1	1	1	0	20	1335	0	1	0
3105	2	1	1	0	20	1335	0	1	1
3106	1	1	1	0	20	1335	0	1	0
3106	2	1	1	0	20	1335	0	1	1
3108	1	1	1	0	20	1335	0	1	0
3108	2	1	1	0	20	1335	0	1	1
3121	1	1	1	0	20	1335	0	1	0
3121	2	1	1	0	20	1335	0	1	1
3122	1	1	1	0	20	1335	0	1	0
3122	2	1	1	0	20	1335	0	1	1
3123	1	1	1	0	20	1335	0	1	0
3123	2	1	1	0	20	1335	0	1	1
3137	1	1	1	0	28	2292	0	1	0
3137	2	1	1	0	28	2292	0	1	1
3138	1	1	1	0	28	2292	0	1	0
3138	2	1	1	0	28	2292	0	1	1
3152	1	1	1	0	28	2292	0	1	0
3152	2	1	1	0	28	2292	0	1	1
3153	1	1	1	0	28	2292	0	1	0
3153	2	1	1	0	28	2292	0	1	1
3154	1	1	1	0	28	2292	0	1	0
3154	2	1	1	0	28	2292	0	1	1
3167	1	1	1	0	28	2292	0	1	0
3167	2	1	1	0	28	2292	0	1	1
3168	1	1	1	0	28	2292	0	1	0
3168	2	1	1	0	28	2292	0	1	1
3182	1	1	1	0	28	2292	0	1	0
3182	2	1	1	0	28	2292	0	1	1
3183	1	1	1	0	28	2292	0	1	0
3183	2	1	1	0	28	2292	0	1	1
3198	1	1	1	0	28	2292	0	1	0
3198	2	1	1	0	28	2292	0	1	1
3213	1	1	1	0	28	2292	0	1	0
3213	2	1	1	0	28	2292	0	1	1
3214	1	1	1	0	28	2292	0	1	0
3214	2	1	1	0	28	2292	0	1	1
3229	1	1	1	0	28	2292	0	1	0
3229	2	1	1	0	28	2292	0	1	1
3231	1	1	1	0	28	2292	0	1	0
3231	2	1	1	0	28	2292	0	1	1
3232	1	1	1	0	28	2292	0	1	0
3232	2	1	1	0	28	2292	0	1	1
3245	1	1	1	0	28	2292	0	1	0
3245	2	1	1	0	28	2292	0	1	1
3260	1	1	1	0	28	2292	0	1	0
3260	2	1	1	0	28	2292	0	1	1
3261	1	1	1	0	28	2292	0	1	0
3261	2	1	1	0	28	2292	0	1	1
3262	1	1	1	0	28	2292	0	1	0
3262	2	1	1	0	28	2292	0	1	1
3276	1	1	1	0	28	2292	0	1	0
3276	2	1	1	0	28	2292	0	1	1
3277	1	1	1	0	28	2292	0	1	0
3277	2	1	1	0	28	2292	0	1	1
3291	1	1	1	0	22	1431	0	1	0
3291	2	1	1	0	22	1431	0	1	1
3292	1	1	1	0	22	1431	0	1	0
3292	2	1	1	0	22	1431	0	1	1
3313	1	1	1	0	22	1431	0	1	0
3313	2	1	1	0	22	1431	0	1	1
3314	1	1	1	0	22	1431	0	1	0
3314	2	1	1	0	22	1431	0	1	1
3330	1	1	1	0	18	1143	0	1	0
3330	2	1	1	0	18	1143	0	1	1
