% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.078	1	1	208	9	1	28	2292	0
2.078	1	1	208	9	1	28	2292	1
2.079	1	1	208	10	1	28	2292	0
2.079	1	1	208	10	1	28	2292	1
2.081	1	1	209	2	1	24	1692	0
2.081	1	1	209	2	1	24	1692	1
2.095	1	1	210	6	1	24	1692	0
2.095	1	1	210	6	1	24	1692	1
2.096	1	1	210	7	1	24	1692	0
2.096	1	1	210	7	1	24	1692	1
2.097	1	1	210	8	1	24	1692	0
2.097	1	1	210	8	1	24	1692	1
2.11	1	1	212	1	1	24	1692	0
2.11	1	1	212	1	1	24	1692	1
2.111	1	1	212	2	1	24	1692	0
2.111	1	1	212	2	1	24	1692	1
2.126	1	1	213	7	1	28	2292	0
2.126	1	1	213	7	1	28	2292	1
2.142	1	1	215	3	1	28	2292	0
2.142	1	1	215	3	1	28	2292	1
2.158	1	1	216	9	1	28	2292	0
2.158	1	1	216	9	1	28	2292	1
2.159	1	1	216	10	1	28	2292	0
2.159	1	1	216	10	1	28	2292	1
2.173	1	1	218	4	1	28	2292	0
2.173	1	1	218	4	1	28	2292	1
2.174	1	1	218	5	1	28	2292	0
2.174	1	1	218	5	1	28	2292	1
2.188	1	1	219	9	1	28	2292	0
2.188	1	1	219	9	1	28	2292	1
2.189	1	1	219	10	1	28	2292	0
2.189	1	1	219	10	1	28	2292	1
2.19	1	1	220	1	1	28	2292	0
2.19	1	1	220	1	1	28	2292	1
2.208	1	1	221	9	1	28	2292	0
2.208	1	1	221	9	1	28	2292	1
2.224	1	1	223	5	1	28	2292	0
2.224	1	1	223	5	1	28	2292	1
2.225	1	1	223	6	1	28	2292	0
2.225	1	1	223	6	1	28	2292	1
2.24	1	1	225	1	1	28	2292	0
2.24	1	1	225	1	1	28	2292	1
2.255	1	1	226	6	1	28	2292	0
2.255	1	1	226	6	1	28	2292	1
2.256	1	1	226	7	1	28	2292	0
2.256	1	1	226	7	1	28	2292	1
2.271	1	1	228	2	1	28	2292	0
2.271	1	1	228	2	1	28	2292	1
2.287	1	1	229	8	1	28	2292	0
2.287	1	1	229	8	1	28	2292	1
2.302	1	1	231	3	1	28	2292	0
2.302	1	1	231	3	1	28	2292	1
2.303	1	1	231	4	1	28	2292	0
2.303	1	1	231	4	1	28	2292	1
2.317	1	1	232	8	1	28	2292	0
2.317	1	1	232	8	1	28	2292	1
2.318	1	1	232	9	1	28	2292	0
2.318	1	1	232	9	1	28	2292	1
2.324	1	1	233	5	1	28	2292	0
2.339	1	1	234	10	1	4	225	0
2.339	1	1	234	10	1	4	225	1
2.34	1	1	235	1	1	4	225	0
2.34	1	1	235	1	1	4	225	1
2.341	1	1	235	2	1	4	225	0
2.341	1	1	235	2	1	4	225	1
2.356	1	1	236	7	1	4	225	0
2.356	1	1	236	7	1	4	225	1
2.357	1	1	236	8	1	4	225	0
2.357	1	1	236	8	1	4	225	1
2.371	1	1	238	2	1	12	621	0
2.371	1	1	238	2	1	12	621	1
2.372	1	1	238	3	1	12	621	0
2.372	1	1	238	3	1	12	621	1
2.373	1	1	238	4	1	12	621	0
2.373	1	1	238	4	1	12	621	1
2.386	1	1	239	7	1	12	621	0
2.386	1	1	239	7	1	12	621	1
2.387	1	1	239	8	1	12	621	0
2.387	1	1	239	8	1	12	621	1
2.388	1	1	239	9	1	12	621	0
2.388	1	1	239	9	1	12	621	1
2.389	1	1	239	10	1	12	621	0
2.389	1	1	239	10	1	12	621	1
2.402	1	1	241	3	1	16	967	0
2.402	1	1	241	3	1	16	967	1
2.403	1	1	241	4	1	16	967	0
2.403	1	1	241	4	1	16	967	1
2.404	1	1	241	5	1	16	967	0
2.404	1	1	241	5	1	16	967	1
2.417	1	1	242	8	1	16	967	0
2.417	1	1	242	8	1	16	967	1
2.418	1	1	242	9	1	16	967	0
2.418	1	1	242	9	1	16	967	1
2.432	1	1	244	3	1	16	967	0
2.432	1	1	244	3	1	16	967	1
2.433	1	1	244	4	1	16	967	0
2.433	1	1	244	4	1	16	967	1
2.448	1	1	245	9	1	28	2292	0
2.448	1	1	245	9	1	28	2292	1
2.449	1	1	245	10	1	28	2292	0
2.449	1	1	245	10	1	28	2292	1
2.464	1	1	247	5	1	28	2292	0
2.464	1	1	247	5	1	28	2292	1
2.465	1	1	247	6	1	28	2292	0
2.465	1	1	247	6	1	28	2292	1
2.479	1	1	248	10	1	28	2292	0
2.479	1	1	248	10	1	28	2292	1
2.48	1	1	249	1	1	28	2292	0
2.48	1	1	249	1	1	28	2292	1
2.498	1	1	250	9	1	28	2292	0
2.498	1	1	250	9	1	28	2292	1
2.499	1	1	250	10	1	28	2292	0
2.499	1	1	250	10	1	28	2292	1
2.513	1	1	252	4	1	28	2292	0
2.513	1	1	252	4	1	28	2292	1
2.514	1	1	252	5	1	28	2292	0
2.514	1	1	252	5	1	28	2292	1
2.515	1	1	252	6	1	28	2292	0
2.515	1	1	252	6	1	28	2292	1
2.529	1	1	253	10	1	28	2292	0
2.529	1	1	253	10	1	28	2292	1
2.53	1	1	254	1	1	28	2292	0
2.53	1	1	254	1	1	28	2292	1
2.544	1	1	255	5	1	28	2292	0
2.544	1	1	255	5	1	28	2292	1
2.545	1	1	255	6	1	28	2292	0
2.545	1	1	255	6	1	28	2292	1
2.56	1	1	257	1	1	28	2292	0
2.56	1	1	257	1	1	28	2292	1
2.576	1	1	258	7	1	28	2292	0
2.576	1	1	258	7	1	28	2292	1
2.591	1	1	260	2	1	28	2292	0
2.591	1	1	260	2	1	28	2292	1
2.592	1	1	260	3	1	28	2292	0
2.592	1	1	260	3	1	28	2292	1
2.598	1	1	260	9	1	28	2292	0
2.614	1	1	262	5	1	18	1143	0
2.614	1	1	262	5	1	18	1143	1
2.629	1	1	263	10	1	18	1143	0
2.629	1	1	263	10	1	18	1143	1
2.63	1	1	264	1	1	18	1143	0
2.63	1	1	264	1	1	18	1143	1
2.631	1	1	264	2	1	18	1143	0
2.631	1	1	264	2	1	18	1143	1
2.645	1	1	265	6	1	28	2292	0
2.645	1	1	265	6	1	28	2292	1
2.646	1	1	265	7	1	28	2292	0
2.646	1	1	265	7	1	28	2292	1
2.648	1	1	265	9	1	28	2292	0
2.648	1	1	265	9	1	28	2292	1
2.65	1	1	266	1	1	28	2292	0
2.65	1	1	266	1	1	28	2292	1
2.663	1	1	267	4	1	28	2292	0
2.663	1	1	267	4	1	28	2292	1
2.678	1	1	268	9	1	28	2292	0
2.678	1	1	268	9	1	28	2292	1
2.679	1	1	268	10	1	28	2292	0
2.679	1	1	268	10	1	28	2292	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.709	1	1	271	10	1	28	2292	0
2.709	1	1	271	10	1	28	2292	1
2.725	1	1	273	6	1	28	2292	0
2.725	1	1	273	6	1	28	2292	1
2.726	1	1	273	7	1	28	2292	0
2.726	1	1	273	7	1	28	2292	1
2.74	1	1	275	1	1	28	2292	0
2.74	1	1	275	1	1	28	2292	1
2.741	1	1	275	2	1	28	2292	0
2.741	1	1	275	2	1	28	2292	1
2.756	1	1	276	7	1	28	2292	0
2.756	1	1	276	7	1	28	2292	1
2.757	1	1	276	8	1	28	2292	0
2.757	1	1	276	8	1	28	2292	1
2.772	1	1	278	3	1	28	2292	0
2.772	1	1	278	3	1	28	2292	1
2.773	1	1	278	4	1	28	2292	0
2.773	1	1	278	4	1	28	2292	1
2.787	1	1	279	8	1	28	2292	0
2.787	1	1	279	8	1	28	2292	1
2.788	1	1	279	9	1	28	2292	0
2.788	1	1	279	9	1	28	2292	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.804	1	1	281	5	1	28	2292	0
2.804	1	1	281	5	1	28	2292	1
2.819	1	1	282	10	1	28	2292	0
2.819	1	1	282	10	1	28	2292	1
2.82	1	1	283	1	1	28	2292	0
2.82	1	1	283	1	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.835	1	1	284	6	1	28	2292	0
2.835	1	1	284	6	1	28	2292	1
2.849	1	1	285	10	1	28	2292	0
2.849	1	1	285	10	1	28	2292	1
2.85	1	1	286	1	1	28	2292	0
2.85	1	1	286	1	1	28	2292	1
2.865	1	1	287	6	1	28	2292	0
2.865	1	1	287	6	1	28	2292	1
2.88	1	1	289	1	1	28	2292	0
2.88	1	1	289	1	1	28	2292	1
2.881	1	1	289	2	1	18	1143	0
2.881	1	1	289	2	1	18	1143	1
2.887	1	1	289	8	1	28	2292	0
2.902	1	1	291	3	1	18	1143	0
2.902	1	1	291	3	1	18	1143	1
2.903	1	1	291	4	1	18	1143	0
2.903	1	1	291	4	1	18	1143	1
2.917	1	1	292	8	1	18	1143	0
2.917	1	1	292	8	1	18	1143	1
2.918	1	1	292	9	1	18	1143	0
2.918	1	1	292	9	1	18	1143	1
2.933	1	1	294	4	1	28	2292	0
2.933	1	1	294	4	1	28	2292	1
2.934	1	1	294	5	1	28	2292	0
2.934	1	1	294	5	1	28	2292	1
2.949	1	1	295	10	1	28	2292	0
2.949	1	1	295	10	1	28	2292	1
2.95	1	1	296	1	1	28	2292	0
2.95	1	1	296	1	1	28	2292	1
2.964	1	1	297	5	1	28	2292	0
2.964	1	1	297	5	1	28	2292	1
2.965	1	1	297	6	1	28	2292	0
2.965	1	1	297	6	1	28	2292	1
2.98	1	1	299	1	1	28	2292	0
2.98	1	1	299	1	1	28	2292	1
2.981	1	1	299	2	1	28	2292	0
2.981	1	1	299	2	1	28	2292	1
2.999	1	1	300	10	1	28	2292	0
2.999	1	1	300	10	1	28	2292	1
3	1	1	301	1	1	28	2292	0
3	1	1	301	1	1	28	2292	1
3.015	1	1	302	6	1	28	2292	0
3.015	1	1	302	6	1	28	2292	1
3.016	1	1	302	7	1	28	2292	0
3.016	1	1	302	7	1	28	2292	1
3.017	1	1	302	8	1	28	2292	0
3.017	1	1	302	8	1	28	2292	1
3.03	1	1	304	1	1	28	2292	0
3.03	1	1	304	1	1	28	2292	1
3.031	1	1	304	2	1	28	2292	0
3.031	1	1	304	2	1	28	2292	1
3.046	1	1	305	7	1	28	2292	0
3.046	1	1	305	7	1	28	2292	1
3.061	1	1	307	2	1	28	2292	0
3.061	1	1	307	2	1	28	2292	1
3.062	1	1	307	3	1	28	2292	0
3.062	1	1	307	3	1	28	2292	1
3.076	1	1	308	7	1	28	2292	0
3.076	1	1	308	7	1	28	2292	1
3.077	1	1	308	8	1	28	2292	0
3.077	1	1	308	8	1	28	2292	1
3.083	1	1	309	4	1	28	2292	0
3.099	1	1	310	10	1	20	1335	0
3.099	1	1	310	10	1	20	1335	1
3.1	1	1	311	1	1	20	1335	0
3.1	1	1	311	1	1	20	1335	1
3.102	1	1	311	3	1	20	1335	0
3.102	1	1	311	3	1	20	1335	1
3.115	1	1	312	6	1	20	1335	0
3.115	1	1	312	6	1	20	1335	1
3.116	1	1	312	7	1	20	1335	0
3.116	1	1	312	7	1	20	1335	1
3.117	1	1	312	8	1	20	1335	0
3.117	1	1	312	8	1	20	1335	1
3.131	1	1	314	2	1	28	2292	0
3.131	1	1	314	2	1	28	2292	1
3.132	1	1	314	3	1	28	2292	0
3.132	1	1	314	3	1	28	2292	1
3.146	1	1	315	7	1	28	2292	0
3.146	1	1	315	7	1	28	2292	1
3.147	1	1	315	8	1	28	2292	0
3.147	1	1	315	8	1	28	2292	1
3.148	1	1	315	9	1	28	2292	0
3.148	1	1	315	9	1	28	2292	1
3.161	1	1	317	2	1	28	2292	0
3.161	1	1	317	2	1	28	2292	1
3.162	1	1	317	3	1	28	2292	0
3.162	1	1	317	3	1	28	2292	1
3.176	1	1	318	7	1	28	2292	0
3.176	1	1	318	7	1	28	2292	1
3.177	1	1	318	8	1	28	2292	0
3.177	1	1	318	8	1	28	2292	1
3.192	1	1	320	3	1	28	2292	0
3.192	1	1	320	3	1	28	2292	1
3.207	1	1	321	8	1	28	2292	0
3.207	1	1	321	8	1	28	2292	1
3.208	1	1	321	9	1	28	2292	0
3.208	1	1	321	9	1	28	2292	1
3.223	1	1	323	4	1	28	2292	0
3.223	1	1	323	4	1	28	2292	1
3.225	1	1	323	6	1	28	2292	0
3.225	1	1	323	6	1	28	2292	1
3.226	1	1	323	7	1	28	2292	0
3.226	1	1	323	7	1	28	2292	1
3.239	1	1	324	10	1	28	2292	0
3.239	1	1	324	10	1	28	2292	1
3.254	1	1	326	5	1	28	2292	0
3.254	1	1	326	5	1	28	2292	1
3.255	1	1	326	6	1	28	2292	0
3.255	1	1	326	6	1	28	2292	1
3.256	1	1	326	7	1	28	2292	0
3.256	1	1	326	7	1	28	2292	1
3.27	1	1	328	1	1	28	2292	0
3.27	1	1	328	1	1	28	2292	1
3.271	1	1	328	2	1	28	2292	0
3.271	1	1	328	2	1	28	2292	1
3.285	1	1	329	6	1	22	1431	0
3.285	1	1	329	6	1	22	1431	1
3.286	1	1	329	7	1	22	1431	0
3.286	1	1	329	7	1	22	1431	1
3.307	1	1	331	8	1	22	1431	0
3.307	1	1	331	8	1	22	1431	1
3.308	1	1	331	9	1	22	1431	0
3.308	1	1	331	9	1	22	1431	1
3.324	1	1	333	5	1	18	1143	0
3.324	1	1	333	5	1	18	1143	1
3.328	1	1	333	9	1	18	1143	0
3.328	1	1	333	9	1	18	1143	1
3.342	1	1	335	3	1	18	1143	0
3.342	1	1	335	3	1	18	1143	1
3.358	1	1	336	9	1	18	1143	0
3.358	1	1	336	9	1	18	1143	1
3.359	1	1	336	10	1	18	1143	0
3.359	1	1	336	10	1	18	1143	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.374	1	1	338	5	1	28	2292	0
3.374	1	1	338	5	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.403	1	1	341	4	1	22	1431	0
3.403	1	1	341	4	1	22	1431	1
3.419	1	1	342	10	1	22	1431	0
3.419	1	1	342	10	1	22	1431	1
3.435	1	1	344	6	1	22	1431	0
3.435	1	1	344	6	1	22	1431	1
3.45	1	1	346	1	1	26	1908	0
3.45	1	1	346	1	1	26	1908	1
3.451	1	1	346	2	1	26	1908	0
3.451	1	1	346	2	1	26	1908	1
3.466	1	1	347	7	1	26	1908	0
3.466	1	1	347	7	1	26	1908	1
