% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0111508	0.000833333	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	19	1258	15	978	0.0111286	0.000774597	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	16	1032	15	1002	0.0113286	0.000632456	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0112619	0.000617213	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	20	1240	0.0114786	0.000510418	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	16	992	15	930	0.0107952	0.00118723	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	10	580	12	720	0.0112619	0.000492366	0.0109286	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	5	334	5	310	0.0113286	0.000894427	0.00992857	0.0119286	62	8	54	70	
1.35	1.4	1	1	1	4	7	394	9	526	0.011373	0.000527046	0.0109286	0.0119286	58.4444	5.81187	54	70	
1.4	1.45	1	1	1	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	10	612	11	658	0.0107468	0.00098165	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.5	1.55	1	1	1	4	7	418	6	372	0.0140952	0.00475044	0.00792857	0.0189286	62	0	62	62	
1.55	1.6	1	1	1	4	4	216	6	324	0.0184286	0.0100747	0.0119286	0.0319286	54	0	54	54	
1.6	1.65	1	1	1	4	8	432	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	15	906	12	712	0.0113452	0.000668558	0.00992857	0.0119286	59.3333	3.93893	54	62	
1.7	1.75	1	1	1	4	6	340	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
1.75	1.8	1	1	1	4	9	534	8	480	0.0118036	0.000353553	0.0109286	0.0119286	60	3.70328	54	62	
1.8	1.85	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	10	580	12	688	0.0112619	0.000651339	0.00992857	0.0119286	57.3333	4.11943	54	62	
1.9	1.95	1	1	1	4	12	720	10	612	0.0113286	0.000699206	0.00992857	0.0119286	61.2	2.52982	54	62	
1.95	2	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.05	2.1	1	1	1	4	14	852	12	712	0.0108452	0.000900337	0.00892857	0.0119286	59.3333	3.93893	54	62	
2.1	2.15	1	1	1	4	7	394	11	642	0.0112922	0.00080904	0.00992857	0.0119286	58.3636	4.17786	54	62	
2.15	2.2	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	8	488	6	364	0.0117619	0.000408248	0.0109286	0.0119286	60.6667	3.26599	54	62	
2.25	2.3	1	1	1	4	7	378	7	394	0.0117857	0.000377964	0.0109286	0.0119286	56.2857	3.9036	54	62	
2.3	2.35	1	1	1	4	5	270	7	378	0.0132143	0.00363842	0.00992857	0.0189286	54	0	54	54	
2.35	2.4	1	1	1	4	16	960	12	712	0.0107619	0.000937437	0.00892857	0.0119286	59.3333	3.93893	54	62	
2.4	2.45	1	1	1	4	7	394	9	534	0.0111508	0.000666667	0.00992857	0.0119286	59.3333	4	54	62	
2.45	2.5	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
