% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.731	1	2	574	2	1	28	2292	0
5.731	1	2	574	2	1	28	2292	1
5.733	1	2	574	4	1	28	2292	0
5.733	1	2	574	4	1	28	2292	1
5.747	1	2	575	8	1	28	2292	0
5.747	1	2	575	8	1	28	2292	1
5.748	1	2	575	9	1	28	2292	0
5.748	1	2	575	9	1	28	2292	1
5.762	1	2	577	3	1	28	2292	0
5.762	1	2	577	3	1	28	2292	1
5.763	1	2	577	4	1	28	2292	0
5.763	1	2	577	4	1	28	2292	1
5.777	1	2	578	8	1	28	2292	0
5.777	1	2	578	8	1	28	2292	1
5.778	1	2	578	9	1	28	2292	0
5.778	1	2	578	9	1	28	2292	1
5.779	1	2	578	10	1	28	2292	0
5.779	1	2	578	10	1	28	2292	1
5.793	1	2	580	4	1	28	2292	0
5.793	1	2	580	4	1	28	2292	1
5.794	1	2	580	5	1	28	2292	0
5.794	1	2	580	5	1	28	2292	1
5.809	1	2	581	10	1	28	2292	0
5.809	1	2	581	10	1	28	2292	1
5.824	1	2	583	5	1	28	2292	0
5.824	1	2	583	5	1	28	2292	1
5.825	1	2	583	6	1	28	2292	0
5.825	1	2	583	6	1	28	2292	1
5.831	1	2	584	2	1	28	2292	0
5.846	1	2	585	7	1	20	1335	0
5.846	1	2	585	7	1	20	1335	1
5.847	1	2	585	8	1	20	1335	0
5.847	1	2	585	8	1	20	1335	1
5.848	1	2	585	9	1	20	1335	0
5.848	1	2	585	9	1	20	1335	1
5.868	1	2	587	9	1	20	1335	0
5.868	1	2	587	9	1	20	1335	1
5.883	1	2	589	4	1	2	137	0
5.883	1	2	589	4	1	2	137	1
5.884	1	2	589	5	1	2	137	0
5.884	1	2	589	5	1	2	137	1
5.898	1	2	590	9	1	2	137	0
5.898	1	2	590	9	1	2	137	1
5.899	1	2	590	10	1	2	137	0
5.899	1	2	590	10	1	2	137	1
5.913	1	2	592	4	1	2	137	0
5.913	1	2	592	4	1	2	137	1
5.915	1	2	592	6	1	2	137	0
5.915	1	2	592	6	1	2	137	1
5.93	1	2	594	1	1	10	549	0
5.93	1	2	594	1	1	10	549	1
5.945	1	2	595	6	1	10	549	0
5.945	1	2	595	6	1	10	549	1
5.946	1	2	595	7	1	10	549	0
5.946	1	2	595	7	1	10	549	1
5.947	1	2	595	8	1	10	549	0
5.947	1	2	595	8	1	10	549	1
5.96	1	2	597	1	1	10	549	0
5.96	1	2	597	1	1	10	549	1
5.961	1	2	597	2	1	24	1692	0
5.961	1	2	597	2	1	24	1692	1
5.962	1	2	597	3	1	24	1692	0
5.962	1	2	597	3	1	24	1692	1
5.976	1	2	598	7	1	24	1692	0
5.976	1	2	598	7	1	24	1692	1
5.977	1	2	598	8	1	24	1692	0
5.977	1	2	598	8	1	24	1692	1
5.992	1	2	600	3	1	24	1692	0
5.992	1	2	600	3	1	24	1692	1
6.007	1	2	601	8	1	22	1431	0
6.007	1	2	601	8	1	22	1431	1
6.008	1	2	601	9	1	22	1431	0
6.008	1	2	601	9	1	22	1431	1
6.023	1	2	603	4	1	22	1431	0
6.023	1	2	603	4	1	22	1431	1
6.024	1	2	603	5	1	22	1431	0
6.024	1	2	603	5	1	22	1431	1
6.04	1	2	605	1	1	22	1431	0
6.04	1	2	605	1	1	22	1431	1
6.042	1	2	605	3	1	28	2292	0
6.042	1	2	605	3	1	28	2292	1
6.058	1	2	606	9	1	28	2292	0
6.058	1	2	606	9	1	28	2292	1
6.06	1	2	607	1	1	28	2292	0
6.06	1	2	607	1	1	28	2292	1
6.074	1	2	608	5	1	28	2292	0
6.074	1	2	608	5	1	28	2292	1
6.076	1	2	608	7	1	28	2292	0
6.076	1	2	608	7	1	28	2292	1
6.077	1	2	608	8	1	28	2292	0
6.077	1	2	608	8	1	28	2292	1
6.091	1	2	610	2	1	28	2292	0
6.091	1	2	610	2	1	28	2292	1
6.094	1	2	610	5	1	28	2292	0
6.094	1	2	610	5	1	28	2292	1
6.109	1	2	611	10	1	28	2292	0
6.109	1	2	611	10	1	28	2292	1
6.111	1	2	612	2	1	28	2292	0
6.111	1	2	612	2	1	28	2292	1
6.112	1	2	612	3	1	28	2292	0
6.112	1	2	612	3	1	28	2292	1
6.116	1	2	612	7	1	28	2292	0
7.107	1	2	711	8	1	4	225	0
7.107	1	2	711	8	1	4	225	1
7.123	1	2	713	4	1	28	2292	0
7.123	1	2	713	4	1	28	2292	1
7.136	1	1	714	7	2	28	2292	0
7.136	1	1	714	7	2	28	2292	1
7.139	1	2	714	10	1	28	2292	0
7.139	1	2	714	10	1	28	2292	1
7.14	1	2	715	1	1	28	2292	0
7.14	1	2	715	1	1	28	2292	1
7.155	1	1	716	6	2	28	1095	0
7.155	1	2	716	6	1	28	1095	0
7.155	1	1	716	6	2	28	1095	1
7.155	1	2	716	6	1	28	1095	1
7.156	1	2	716	7	1	28	2292	0
7.156	1	2	716	7	1	28	2292	1
7.171	1	2	718	2	1	28	2292	0
7.171	1	2	718	2	1	28	2292	1
7.187	1	2	719	8	1	28	2292	0
7.187	1	2	719	8	1	28	2292	1
7.202	1	2	721	3	1	28	2292	0
7.202	1	2	721	3	1	28	2292	1
7.203	1	2	721	4	1	28	2292	0
7.203	1	2	721	4	1	28	2292	1
7.217	1	2	722	8	1	28	2292	0
7.217	1	2	722	8	1	28	2292	1
7.218	1	2	722	9	1	28	2292	0
7.218	1	2	722	9	1	28	2292	1
7.219	1	2	722	10	1	28	2292	0
7.219	1	2	722	10	1	28	2292	1
7.233	1	2	724	4	1	28	2292	0
7.233	1	2	724	4	1	28	2292	1
7.234	1	2	724	5	1	28	2292	0
7.234	1	2	724	5	1	28	2292	1
7.248	1	2	725	9	1	28	2292	0
7.248	1	2	725	9	1	28	2292	1
7.249	1	2	725	10	1	28	2292	0
7.249	1	2	725	10	1	28	2292	1
7.271	1	2	728	2	1	28	2292	0
7.271	1	2	728	2	1	28	2292	1
7.272	1	2	728	3	1	28	2292	0
7.272	1	2	728	3	1	28	2292	1
7.286	1	2	729	7	1	28	2292	0
7.286	1	2	729	7	1	28	2292	1
7.287	1	2	729	8	1	28	2292	0
7.287	1	2	729	8	1	28	2292	1
7.302	1	2	731	3	1	28	2292	0
7.302	1	2	731	3	1	28	2292	1
7.303	1	2	731	4	1	28	2292	0
7.303	1	2	731	4	1	28	2292	1
7.309	1	2	731	10	1	28	2292	0
7.324	1	2	733	5	1	20	1335	0
7.324	1	2	733	5	1	20	1335	1
7.325	1	2	733	6	1	20	1335	0
7.325	1	2	733	6	1	20	1335	1
7.34	1	2	735	1	1	20	1335	0
7.34	1	2	735	1	1	20	1335	1
7.341	1	2	735	2	1	20	1335	0
7.341	1	2	735	2	1	20	1335	1
7.342	1	2	735	3	1	20	1335	0
7.342	1	2	735	3	1	20	1335	1
7.356	1	2	736	7	1	20	1335	0
7.356	1	2	736	7	1	20	1335	1
7.357	1	2	736	8	1	20	1335	0
7.357	1	2	736	8	1	20	1335	1
7.371	1	2	738	2	1	28	2292	0
7.371	1	2	738	2	1	28	2292	1
7.372	1	2	738	3	1	28	2292	0
7.372	1	2	738	3	1	28	2292	1
7.373	1	2	738	4	1	28	2292	0
7.373	1	2	738	4	1	28	2292	1
7.387	1	2	739	8	1	28	2292	0
7.387	1	2	739	8	1	28	2292	1
7.388	1	2	739	9	1	28	2292	0
7.388	1	2	739	9	1	28	2292	1
7.402	1	2	741	3	1	28	2292	0
7.402	1	2	741	3	1	28	2292	1
7.403	1	2	741	4	1	28	2292	0
7.403	1	2	741	4	1	28	2292	1
7.417	1	2	742	8	1	28	2292	0
7.417	1	2	742	8	1	28	2292	1
7.418	1	2	742	9	1	28	2292	0
7.418	1	2	742	9	1	28	2292	1
7.432	1	2	744	3	1	28	2292	0
7.432	1	2	744	3	1	28	2292	1
7.433	1	2	744	4	1	28	2292	0
7.433	1	2	744	4	1	28	2292	1
7.448	1	2	745	9	1	22	1431	0
7.448	1	2	745	9	1	22	1431	1
7.449	1	2	745	10	1	22	1431	0
7.449	1	2	745	10	1	22	1431	1
7.463	1	2	747	4	1	22	1431	0
7.463	1	2	747	4	1	22	1431	1
7.464	1	2	747	5	1	22	1431	0
7.464	1	2	747	5	1	22	1431	1
7.484	1	2	749	5	1	28	2292	0
7.484	1	2	749	5	1	28	2292	1
7.499	1	2	750	10	1	28	2292	0
7.499	1	2	750	10	1	28	2292	1
7.5	1	2	751	1	1	28	2292	0
7.5	1	2	751	1	1	28	2292	1
7.514	1	2	752	5	1	28	2292	0
7.514	1	2	752	5	1	28	2292	1
7.515	1	2	752	6	1	28	2292	0
7.515	1	2	752	6	1	28	2292	1
7.516	1	2	752	7	1	28	2292	0
7.516	1	2	752	7	1	28	2292	1
7.53	1	2	754	1	1	28	2292	0
7.53	1	2	754	1	1	28	2292	1
7.531	1	2	754	2	1	28	2292	0
7.531	1	2	754	2	1	28	2292	1
7.545	1	2	755	6	1	28	2292	0
7.545	1	2	755	6	1	28	2292	1
7.546	1	2	755	7	1	28	2292	0
7.546	1	2	755	7	1	28	2292	1
7.547	1	2	755	8	1	28	2292	0
7.547	1	2	755	8	1	28	2292	1
7.56	1	2	757	1	1	28	2292	0
7.56	1	2	757	1	1	28	2292	1
7.561	1	2	757	2	1	28	2292	0
7.561	1	2	757	2	1	28	2292	1
7.576	1	2	758	7	1	28	2292	0
7.576	1	2	758	7	1	28	2292	1
7.577	1	2	758	8	1	28	2292	0
7.577	1	2	758	8	1	28	2292	1
7.592	1	2	760	3	1	28	2292	0
7.592	1	2	760	3	1	28	2292	1
7.593	1	2	760	4	1	28	2292	0
7.593	1	2	760	4	1	28	2292	1
7.607	1	2	761	8	1	28	2292	0
7.607	1	2	761	8	1	28	2292	1
7.608	1	2	761	9	1	28	2292	0
7.608	1	2	761	9	1	28	2292	1
7.622	1	2	763	3	1	28	2292	0
7.622	1	2	763	3	1	28	2292	1
7.623	1	2	763	4	1	28	2292	0
7.623	1	2	763	4	1	28	2292	1
7.638	1	2	764	9	1	28	2292	0
7.638	1	2	764	9	1	28	2292	1
7.654	1	2	766	5	1	28	2292	0
7.654	1	2	766	5	1	28	2292	1
7.669	1	2	767	10	1	28	2292	0
7.669	1	2	767	10	1	28	2292	1
7.67	1	2	768	1	1	28	2292	0
7.67	1	2	768	1	1	28	2292	1
7.676	1	2	768	7	1	28	2292	0
7.692	1	2	770	3	1	16	967	0
7.692	1	2	770	3	1	16	967	1
7.694	1	2	770	5	1	16	967	0
7.694	1	2	770	5	1	16	967	1
7.696	1	2	770	7	1	16	967	0
7.696	1	2	770	7	1	16	967	1
7.712	1	2	772	3	1	16	967	0
7.712	1	2	772	3	1	16	967	1
7.729	1	2	773	10	1	22	1431	0
7.729	1	2	773	10	1	22	1431	1
7.73	1	2	774	1	1	22	1431	0
7.73	1	2	774	1	1	22	1431	1
7.746	1	2	775	7	1	22	1431	0
7.746	1	2	775	7	1	22	1431	1
7.748	1	2	775	9	1	22	1431	0
7.748	1	2	775	9	1	22	1431	1
7.749	1	2	775	10	1	22	1431	0
7.749	1	2	775	10	1	22	1431	1
7.772	1	2	778	3	1	28	2292	0
7.772	1	2	778	3	1	28	2292	1
8.38	1	1	839	1	2	28	2292	0
8.38	1	1	839	1	2	28	2292	1
8.787	1	2	879	8	1	28	2292	0
8.787	1	2	879	8	1	28	2292	1
8.803	1	2	881	4	1	12	621	0
8.803	1	2	881	4	1	12	621	1
8.804	1	2	881	5	1	12	621	0
8.804	1	2	881	5	1	12	621	1
8.818	1	2	882	9	1	12	621	0
8.818	1	2	882	9	1	12	621	1
8.819	1	2	882	10	1	12	621	0
8.819	1	2	882	10	1	12	621	1
8.833	1	2	884	4	1	12	621	0
8.833	1	2	884	4	1	12	621	1
8.834	1	2	884	5	1	12	621	0
8.834	1	2	884	5	1	12	621	1
8.849	1	2	885	10	1	28	2292	0
8.849	1	2	885	10	1	28	2292	1
8.865	1	2	887	6	1	28	2292	0
8.865	1	2	887	6	1	28	2292	1
8.881	1	2	889	2	1	28	2292	0
8.881	1	2	889	2	1	28	2292	1
8.898	1	2	890	9	1	28	2292	0
8.898	1	2	890	9	1	28	2292	1
8.899	1	2	890	10	1	28	2292	0
8.899	1	2	890	10	1	28	2292	1
8.914	1	2	892	5	1	28	2292	0
8.914	1	2	892	5	1	28	2292	1
8.929	1	2	893	10	1	28	2292	0
8.929	1	2	893	10	1	28	2292	1
8.93	1	2	894	1	1	28	2292	0
8.93	1	2	894	1	1	28	2292	1
8.944	1	2	895	5	1	28	2292	0
8.944	1	2	895	5	1	28	2292	1
8.945	1	2	895	6	1	28	2292	0
8.945	1	2	895	6	1	28	2292	1
8.946	1	2	895	7	1	28	2292	0
8.946	1	2	895	7	1	28	2292	1
8.96	1	2	897	1	1	28	2292	0
8.96	1	2	897	1	1	28	2292	1
8.961	1	2	897	2	1	26	1908	0
8.961	1	2	897	2	1	26	1908	1
8.975	1	2	898	6	1	26	1908	0
8.975	1	2	898	6	1	26	1908	1
8.976	1	2	898	7	1	26	1908	0
8.976	1	2	898	7	1	26	1908	1
8.991	1	2	900	2	1	26	1908	0
8.991	1	2	900	2	1	26	1908	1
8.992	1	2	900	3	1	26	1908	0
8.992	1	2	900	3	1	26	1908	1
9.016	1	2	902	7	1	8	437	0
9.016	1	2	902	7	1	8	437	1
9.031	1	2	904	2	1	8	437	0
9.031	1	2	904	2	1	8	437	1
9.047	1	2	905	8	1	28	2292	0
9.047	1	2	905	8	1	28	2292	1
9.063	1	2	907	4	1	28	2292	0
9.063	1	2	907	4	1	28	2292	1
9.079	1	2	908	10	1	28	2292	0
9.079	1	2	908	10	1	28	2292	1
9.082	1	2	909	3	1	28	2292	0
9.082	1	2	909	3	1	28	2292	1
9.097	1	2	910	8	1	28	2292	0
9.097	1	2	910	8	1	28	2292	1
9.112	1	2	912	3	1	28	2292	0
9.112	1	2	912	3	1	28	2292	1
9.113	1	2	912	4	1	28	2292	0
9.113	1	2	912	4	1	28	2292	1
9.128	1	2	913	9	1	28	2292	0
9.128	1	2	913	9	1	28	2292	1
9.143	1	2	915	4	1	28	2292	0
9.143	1	2	915	4	1	28	2292	1
9.16	1	2	917	1	1	28	2292	0
9.16	1	2	917	1	1	28	2292	1
9.362	1	2	937	3	1	6	325	0
9.362	1	2	937	3	1	6	325	1
9.379	1	2	938	10	1	6	325	0
9.379	1	2	938	10	1	6	325	1
9.395	1	2	940	6	1	6	325	0
9.395	1	2	940	6	1	6	325	1
9.397	1	2	940	8	1	6	325	0
9.397	1	2	940	8	1	6	325	1
9.417	1	2	942	8	1	14	807	0
9.417	1	2	942	8	1	14	807	1
9.432	1	2	944	3	1	14	807	0
9.432	1	2	944	3	1	14	807	1
9.447	1	2	945	8	1	24	1692	0
9.447	1	2	945	8	1	24	1692	1
9.462	1	2	947	3	1	24	1692	0
9.462	1	2	947	3	1	24	1692	1
9.478	1	2	948	9	1	24	1692	0
9.478	1	2	948	9	1	24	1692	1
9.493	1	2	950	4	1	28	2292	0
9.493	1	2	950	4	1	28	2292	1
9.508	1	2	951	9	1	28	2292	0
9.508	1	2	951	9	1	28	2292	1
9.524	1	2	953	5	1	28	2292	0
9.524	1	2	953	5	1	28	2292	1
9.539	1	2	954	10	1	28	2292	0
9.539	1	2	954	10	1	28	2292	1
9.554	1	2	956	5	1	28	2292	0
9.554	1	2	956	5	1	28	2292	1
9.569	1	2	957	10	1	28	2292	0
9.569	1	2	957	10	1	28	2292	1
9.585	1	2	959	6	1	28	2292	0
9.585	1	2	959	6	1	28	2292	1
9.595	1	1	960	6	2	8	437	0
9.595	1	1	960	6	2	8	437	1
9.6	1	2	961	1	1	28	2292	0
9.6	1	2	961	1	1	28	2292	1
9.616	1	2	962	7	1	28	2292	0
9.616	1	2	962	7	1	28	2292	1
9.632	1	2	964	3	1	28	2292	0
9.632	1	2	964	3	1	28	2292	1
9.647	1	2	965	8	1	26	1908	0
9.647	1	2	965	8	1	26	1908	1
9.663	1	2	967	4	1	26	1908	0
9.663	1	2	967	4	1	26	1908	1
9.686	1	2	969	7	1	16	967	0
9.686	1	2	969	7	1	16	967	1
9.701	1	2	971	2	1	16	967	0
9.701	1	2	971	2	1	16	967	1
9.717	1	2	972	8	1	16	967	0
9.717	1	2	972	8	1	16	967	1
9.761	1	2	977	2	1	28	2292	0
9.761	1	2	977	2	1	28	2292	1
9.776	1	2	978	7	1	28	2292	0
9.776	1	2	978	7	1	28	2292	1
9.792	1	2	980	3	1	28	2292	0
9.792	1	2	980	3	1	28	2292	1
9.807	1	2	981	8	1	28	2292	0
9.807	1	2	981	8	1	28	2292	1
9.819	1	1	982	10	2	28	2292	0
9.819	1	1	982	10	2	28	2292	1
9.822	1	2	983	3	1	28	2292	0
9.822	1	2	983	3	1	28	2292	1
9.837	1	2	984	8	1	28	2292	0
9.837	1	2	984	8	1	28	2292	1
9.852	1	2	986	3	1	26	1908	0
9.852	1	2	986	3	1	26	1908	1
9.868	1	2	987	9	1	26	1908	0
9.868	1	2	987	9	1	26	1908	1
9.884	1	2	989	5	1	18	1143	0
9.884	1	2	989	5	1	18	1143	1
9.9	1	2	991	1	1	18	1143	0
9.9	1	2	991	1	1	18	1143	1
9.916	1	2	992	7	1	18	1143	0
9.916	1	2	992	7	1	18	1143	1
9.932	1	2	994	3	1	26	1908	0
9.932	1	2	994	3	1	26	1908	1
9.947	1	2	995	8	1	26	1908	0
9.947	1	2	995	8	1	26	1908	1
9.962	1	2	997	3	1	16	967	0
9.962	1	2	997	3	1	16	967	1
9.977	1	2	998	8	1	16	967	0
9.977	1	2	998	8	1	16	967	1
9.992	1	2	1000	3	1	16	967	0
9.992	1	2	1000	3	1	16	967	1
