% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	29	38722	0.0117865	0.00225472	0.00715765	0.0156376	1335.24	354.329	54	1430	
0.1	0.15	1	2	1	4	71	100582	55	76766	0.00369828	0.000525335	0.00303647	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	2	4	45	64350	39	55770	0.00871457	0.00326135	0.00383765	0.0166776	1430	0	1430	1430	
0.15	0.2	1	2	1	4	65	94390	63	91386	0.00389573	0.000621636	0.00306879	0.00606385	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	2	4	44	62920	28	40040	0.0125848	0.00284949	0.00491765	0.0175176	1430	0	1430	1430	
0.2	0.25	1	2	1	4	59	85450	60	86880	0.0037706	0.000550089	0.00303647	0.00506508	1448	31.44	1430	1502	
0.25	0.3	1	1	2	4	45	64350	45	64350	0.0101061	0.00413072	0.00311765	0.0197176	1430	0	1430	1430	
0.25	0.3	1	2	1	4	60	86880	51	74010	0.00482408	0.00223407	0.00303647	0.0129565	1451.18	33.1329	1430	1502	
0.3	0.35	1	1	2	4	45	64350	30	42900	0.00861631	0.00428593	0.00339765	0.0164776	1430	0	1430	1430	
0.3	0.35	1	2	1	4	60	86880	65	94030	0.00443536	0.00169652	0.00303647	0.0117165	1446.62	30.5715	1430	1502	
0.35	0.4	1	1	2	4	44	62920	41	58630	0.0105752	0.00471649	0.00319765	0.0197176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	64	92960	58	84020	0.00386419	0.000630203	0.00303647	0.00563647	1448.62	31.8025	1430	1502	
0.4	0.45	1	1	2	4	45	64350	31	44330	0.00769442	0.00510213	0.00307765	0.0187176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	57	82374	55	79514	0.00528603	0.00275214	0.00303647	0.0128365	1445.71	30.0109	1430	1502	
0.45	0.5	1	1	2	4	45	64350	21	30030	0.0184281	0.00596427	0.0108376	0.0279976	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	49	70358	0.00357773	0.000340695	0.00303647	0.00455647	1435.88	19.9182	1430	1502	
0.5	0.55	1	1	2	4	44	62920	33	47190	0.0137843	0.00287852	0.00971765	0.0215976	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	33	47190	0.011834	0.00139948	0.00963765	0.0144376	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	30	42900	0.0124376	0.00196187	0.00971765	0.0193576	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	30	42900	0.0151323	0.00543525	0.00943765	0.0265176	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00349869	0.000296716	0.00303647	0.00399647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	35	50050	0.0117805	0.00131598	0.00851765	0.0143176	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	41	58630	0.00821911	0.00269546	0.00407765	0.0134776	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	36	51480	0.011681	0.00133717	0.00899765	0.0143176	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	48	68640	0.00425515	0.00142005	0.00303765	0.00943765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.0040498	0.000800227	0.00303647	0.00587647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00378431	0.000556286	0.00303765	0.00499765	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00353869	0.000342245	0.00303647	0.00483647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	43	61490	0.004033	0.000732183	0.00303765	0.00555765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	27	38610	0.0136006	0.00302258	0.00939765	0.0214376	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	25	35750	0.0126168	0.00237992	0.00971765	0.0217176	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	46	65852	31	44330	0.0160427	0.0060521	0.00971755	0.0288776	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	31	44330	0.0124298	0.00177236	0.00803755	0.0165975	1430	0	1430	1430	
1.15	1.2	1	2	1	4	49	70358	49	70358	0.00351654	0.000305264	0.00303637	0.00406756	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	2	4	44	62920	47	67210	0.00744436	0.00423772	0.00303755	0.0177175	1430	0	1430	1430	
1.2	1.25	1	2	1	4	60	86952	36	52128	0.00692171	0.00685784	0.00303637	0.0243964	1448	31.6192	1430	1502	
1.25	1.3	1	1	2	4	45	64350	26	37180	0.0122914	0.00187736	0.00791755	0.0154375	1430	0	1430	1430	
1.25	1.3	1	2	1	4	57	82374	63	91098	0.00442287	0.00323677	0.00303637	0.0209164	1446	30.1737	1430	1502	
1.3	1.35	1	1	2	4	45	64350	33	47190	0.0114545	0.00363788	0.00483755	0.0186775	1430	0	1430	1430	
1.3	1.35	1	2	1	4	59	85378	58	83876	0.0037811	0.000566666	0.00303637	0.00559637	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	2	4	44	62920	12	17160	0.0303509	0.00657736	0.0186375	0.0376775	1430	0	1430	1430	
1.35	1.4	1	2	1	4	57	82446	58	83876	0.00367766	0.000567344	0.00303637	0.00606386	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	2	4	45	64350	44	62920	0.0102703	0.00462571	0.00311755	0.0219575	1430	0	1430	1430	
1.4	1.45	1	2	1	4	68	98896	57	82590	0.00382742	0.000587085	0.00303637	0.00506511	1448.95	31.9868	1430	1502	
1.45	1.5	1	1	2	4	44	62920	34	48620	0.00556931	0.00276854	0.00303755	0.0119175	1430	0	1430	1430	
1.45	1.5	1	2	1	4	50	71932	55	79298	0.00560075	0.00288813	0.00303637	0.0122764	1441.78	26.8816	1430	1502	
1.5	1.55	1	1	2	4	45	64350	39	55770	0.0114929	0.00184776	0.00711755	0.0155575	1430	0	1430	1430	
1.5	1.55	1	2	1	4	46	65852	45	64422	0.00350998	0.000305023	0.00303637	0.00406879	1431.6	10.7331	1430	1502	
1.55	1.6	1	1	2	4	45	64350	49	70070	0.00412898	0.0013466	0.00303755	0.00843755	1430	0	1430	1430	
1.55	1.6	1	2	1	4	45	64350	45	64350	0.00356082	0.000298752	0.00303637	0.00411637	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	41	58630	0.00430389	0.00162371	0.00303755	0.00911755	1430	0	1430	1430	
1.6	1.65	1	2	1	4	44	62920	45	64350	0.00351637	0.000283485	0.00303637	0.00399637	1430	0	1430	1430	
1.65	1.7	1	1	2	4	45	64350	32	45760	0.0111625	0.00183415	0.00707755	0.0144375	1430	0	1430	1430	
1.65	1.7	1	2	1	4	45	64350	44	62920	0.00350819	0.000300521	0.00303637	0.00399637	1430	0	1430	1430	
1.7	1.75	1	1	2	4	45	64350	25	35750	0.0168391	0.0053105	0.00827755	0.0267575	1430	0	1430	1430	
1.7	1.75	1	2	1	4	45	64350	45	64350	0.00352526	0.00028843	0.00303637	0.00399637	1430	0	1430	1430	
1.75	1.8	1	1	2	4	44	62920	39	55770	0.00781396	0.00308491	0.00319755	0.0129975	1430	0	1430	1430	
1.75	1.8	1	2	1	4	44	62920	45	64350	0.00354748	0.000324053	0.00303637	0.00439637	1430	0	1430	1430	
1.8	1.85	1	1	2	4	45	64350	29	41470	0.01453	0.00400396	0.0105575	0.0244375	1430	0	1430	1430	
1.8	1.85	1	2	1	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.85	1.9	1	1	2	4	45	64350	32	45760	0.0123013	0.0011601	0.00931755	0.0146375	1430	0	1430	1430	
1.85	1.9	1	2	1	4	45	64350	45	64350	0.00353415	0.000284197	0.00303637	0.00399637	1430	0	1430	1430	
1.9	1.95	1	1	2	4	44	62920	18	25740	0.0184931	0.00484034	0.0112375	0.0269975	1430	0	1430	1430	
1.9	1.95	1	2	1	4	44	62920	45	64350	0.0034897	0.000289828	0.00303637	0.00399637	1430	0	1430	1430	
1.95	2	1	1	2	4	45	64350	46	65780	0.00943755	0.00614964	0.00307755	0.0298775	1430	0	1430	1430	
1.95	2	1	2	1	4	45	64350	44	62920	0.00353001	0.000298828	0.00303637	0.00399637	1430	0	1430	1430	
2	2.05	1	1	2	4	45	64350	18	25740	0.0183087	0.00640802	0.0101175	0.0276375	1430	0	1430	1430	
2	2.05	1	2	1	4	45	64350	45	64350	0.0036097	0.000424692	0.00303637	0.00499637	1430	0	1430	1430	
2.05	2.1	1	1	2	4	44	62920	33	47190	0.0128582	0.00257698	0.00931755	0.0198775	1430	0	1430	1430	
2.05	2.1	1	2	1	4	44	62920	45	64350	0.00349859	0.000296716	0.00303637	0.00399637	1430	0	1430	1430	
2.1	2.15	1	1	2	4	45	64350	26	37180	0.0149544	0.00547659	0.00707745	0.0267574	1430	0	1430	1430	
2.1	2.15	1	2	1	4	45	64350	44	62920	0.00354082	0.00029283	0.00303627	0.00399627	1430	0	1430	1430	
2.15	2.2	1	1	2	4	44	62920	42	60060	0.00977459	0.00371027	0.00335745	0.0168374	1430	0	1430	1430	
2.15	2.2	1	2	1	4	44	62920	44	62920	0.00362445	0.000443125	0.00303627	0.00495627	1430	0	1430	1430	
2.2	2.25	1	1	2	4	45	64350	43	61490	0.00429884	0.00117981	0.00303745	0.00743745	1430	0	1430	1430	
2.2	2.25	1	2	1	4	45	64350	45	64350	0.00371627	0.000604829	0.00303627	0.00535627	1430	0	1430	1430	
2.25	2.3	1	1	2	4	45	64350	34	48620	0.00992921	0.00212247	0.00523745	0.0141574	1430	0	1430	1430	
2.25	2.3	1	2	1	4	45	64350	45	64350	0.00353849	0.000293636	0.00303627	0.00399627	1430	0	1430	1430	
2.3	2.35	1	1	2	4	44	62920	33	47190	0.0118011	0.00132338	0.00899745	0.0143174	1430	0	1430	1430	
2.3	2.35	1	2	1	4	44	62920	45	64350	0.00351627	0.000283485	0.00303627	0.00399627	1430	0	1430	1430	
2.35	2.4	1	1	2	4	45	64350	36	51480	0.0119641	0.0013166	0.00939745	0.0142774	1430	0	1430	1430	
2.35	2.4	1	2	1	4	45	64350	44	62920	0.00350809	0.000300521	0.00303627	0.00399627	1430	0	1430	1430	
2.4	2.45	1	1	2	4	45	64350	27	38610	0.0145204	0.00396641	0.00899745	0.0232374	1430	0	1430	1430	
2.4	2.45	1	2	1	4	47	67354	46	65852	0.00351524	0.000293039	0.00303627	0.00399627	1431.57	10.6158	1430	1502	
2.45	2.5	1	1	2	4	44	62920	32	45760	0.0124774	0.00118005	0.0104774	0.0146374	1430	0	1430	1430	
2.45	2.5	1	2	1	4	44	62920	46	65852	0.00351524	0.000295494	0.00303627	0.00406881	1431.57	10.6158	1430	1502	
2.5	2.55	1	1	2	4	45	64350	46	65780	0.00635832	0.00480237	0.00303745	0.0189174	1430	0	1430	1430	
2.5	2.55	1	2	1	4	45	64350	44	62920	0.00360991	0.000422611	0.00303627	0.00487627	1430	0	1430	1430	
2.55	2.6	1	1	2	4	45	64350	21	30030	0.0157765	0.00410421	0.00855745	0.0225974	1430	0	1430	1430	
2.55	2.6	1	2	1	4	45	64350	45	64350	0.00353405	0.000284197	0.00303627	0.00399627	1430	0	1430	1430	
2.6	2.65	1	1	2	4	44	62920	44	62920	0.00912108	0.0033898	0.00407745	0.0174774	1430	0	1430	1430	
2.6	2.65	1	2	1	4	44	62920	45	64350	0.0034896	0.000289828	0.00303627	0.00399627	1430	0	1430	1430	
2.65	2.7	1	1	2	4	45	64350	28	40040	0.0134774	0.00475666	0.00523745	0.0216774	1430	0	1430	1430	
2.65	2.7	1	2	1	4	52	74864	49	70430	0.0036052	0.000338548	0.00303627	0.00427627	1437.35	22.0204	1430	1502	
2.7	2.75	1	1	2	4	45	64350	39	55770	0.0102774	0.00341918	0.00455745	0.0175174	1430	0	1430	1430	
2.7	2.75	1	2	1	4	51	73362	53	76366	0.00356562	0.000362765	0.00303627	0.00467627	1440.87	26.0222	1430	1502	
2.75	2.8	1	1	2	4	44	62920	46	65780	0.00360701	0.000399037	0.00303745	0.00487745	1430	0	1430	1430	
2.75	2.8	1	2	1	4	56	80944	53	76654	0.00478055	0.00156028	0.00303627	0.00831627	1446.3	30.4211	1430	1502	
2.8	2.85	1	1	2	4	45	64350	37	52910	0.00518988	0.00255593	0.00303745	0.0108374	1430	0	1430	1430	
2.8	2.85	1	2	1	4	60	86880	62	89668	0.0042031	0.00102586	0.00303627	0.00739627	1446.26	30.3498	1430	1502	
2.85	2.9	1	1	2	4	44	62920	37	52910	0.00808934	0.00424525	0.00319745	0.0164774	1430	0	1430	1430	
2.85	2.9	1	2	1	4	60	86952	60	86880	0.00401377	0.000926014	0.00303627	0.00699627	1448	31.44	1430	1502	
2.9	2.95	1	1	2	4	45	64350	24	34320	0.0171258	0.00538901	0.0107574	0.0287574	1430	0	1430	1430	
2.9	2.95	1	2	1	4	61	88382	55	79442	0.00362935	0.000431941	0.00303627	0.00506511	1444.4	29.0654	1430	1502	
2.95	3	1	1	2	4	45	64350	23	32890	0.0135348	0.0023007	0.00971745	0.0197574	1430	0	1430	1430	
2.95	3	1	2	1	4	60	86880	61	88454	0.00373262	0.00049297	0.00303627	0.00506511	1450.07	32.5494	1430	1502	
3	3.05	1	1	2	4	44	62920	25	35750	0.0183606	0.00671101	0.00967745	0.0313574	1430	0	1430	1430	
3	3.05	1	2	1	4	59	85450	61	88310	0.0037853	0.000554123	0.00303627	0.00506511	1447.7	31.262	1430	1502	
3.05	3.1	1	1	2	4	45	64350	32	45760	0.0134799	0.00444623	0.00747745	0.0242774	1430	0	1430	1430	
3.05	3.1	1	2	1	4	55	79370	54	77940	0.00363017	0.000429842	0.00303627	0.00506511	1443.33	28.2309	1430	1502	
3.1	3.15	1	1	2	4	46	65852	17	24310	0.0172939	0.00475507	0.0119974	0.0265573	1430	0	1430	1430	
3.1	3.15	1	2	1	4	58	83876	58	83876	0.00362923	0.000420107	0.00303617	0.00506388	1446.14	30.2872	1430	1502	
3.15	3.2	1	1	2	4	44	62920	22	31460	0.0201701	0.0103099	0.0107973	0.0409973	1430	0	1430	1430	
3.15	3.2	1	2	1	4	60	86952	60	86880	0.00367705	0.000533629	0.00303617	0.00506388	1448	31.44	1430	1502	
3.2	3.25	1	1	2	4	45	64350	44	62920	0.0107501	0.00253049	0.00615735	0.0197573	1430	0	1430	1430	
