% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
382	1	2	1	0	28	2292	0	1	0
382	2	2	1	0	28	2292	0	1	1
383	1	2	1	0	28	2292	0	1	0
383	2	2	1	0	28	2292	0	1	1
398	1	2	1	0	28	2292	0	1	0
398	2	2	1	0	28	2292	0	1	1
399	1	2	1	0	28	2292	0	1	0
399	2	2	1	0	28	2292	0	1	1
418	1	2	1	0	28	2292	0	1	0
418	2	2	1	0	28	2292	0	1	1
419	1	2	1	0	28	2292	0	1	0
419	2	2	1	0	28	2292	0	1	1
421	1	2	1	0	28	2292	0	1	0
421	2	2	1	0	28	2292	0	1	1
422	1	2	1	0	28	2292	0	1	0
422	2	2	1	0	28	2292	0	1	1
433	1	2	1	0	28	2292	0	1	0
433	2	2	1	0	28	2292	0	1	1
434	1	2	1	0	28	2292	0	1	0
434	2	2	1	0	28	2292	0	1	1
448	1	2	1	0	28	2292	0	1	0
448	2	2	1	0	28	2292	0	1	1
449	1	2	1	0	28	2292	0	1	0
449	2	2	1	0	28	2292	0	1	1
463	1	2	1	0	28	2292	0	1	0
463	2	2	1	0	28	2292	0	1	1
464	1	2	1	0	28	2292	0	1	0
464	2	2	1	0	28	2292	0	1	1
1176	1	2	1	0	20	1335	0	1	0
1176	2	2	1	0	20	1335	0	1	1
1191	1	2	1	0	20	1335	0	1	0
1191	2	2	1	0	20	1335	0	1	1
1206	1	2	1	0	20	1335	0	1	0
1206	2	2	1	0	20	1335	0	1	1
1222	1	2	1	0	28	2292	0	1	0
1222	2	2	1	0	28	2292	0	1	1
1223	1	2	1	0	28	2292	0	1	0
1223	2	2	1	0	28	2292	0	1	1
1240	1	2	1	0	28	2292	0	1	0
1240	2	2	1	0	28	2292	0	1	1
1249	1	2	1	0	28	2292	0	1	0
1249	2	2	1	0	28	2292	0	1	1
1264	1	2	1	0	28	2292	0	1	0
1264	2	2	1	0	28	2292	0	1	1
1265	1	2	1	0	28	2292	0	1	0
1265	2	2	1	0	28	2292	0	1	1
1279	1	2	1	0	28	2292	0	1	0
1279	2	2	1	0	28	2292	0	1	1
1280	1	2	1	0	28	2292	0	1	0
1280	2	2	1	0	28	2292	0	1	1
1294	1	2	1	0	28	2292	0	1	0
1294	2	2	1	0	28	2292	0	1	1
1295	1	2	1	0	28	2292	0	1	0
1295	2	2	1	0	28	2292	0	1	1
1309	1	2	1	0	28	2292	0	1	0
1309	2	2	1	0	28	2292	0	1	1
1310	1	2	1	0	28	2292	0	1	0
1310	2	2	1	0	28	2292	0	1	1
1325	1	2	1	0	28	2292	0	1	0
1325	2	2	1	0	28	2292	0	1	1
1326	1	2	1	0	28	2292	0	1	0
1326	2	2	1	0	28	2292	0	1	1
1341	1	2	1	0	28	2292	0	1	0
1341	2	2	1	0	28	2292	0	1	1
1342	1	2	1	0	28	2292	0	1	0
1342	2	2	1	0	28	2292	0	1	1
1356	1	2	1	0	28	2292	0	1	0
1356	2	2	1	0	28	2292	0	1	1
1357	1	2	1	0	28	2292	0	1	0
1357	2	2	1	0	28	2292	0	1	1
1372	1	2	1	0	28	2292	0	1	0
1372	2	2	1	0	28	2292	0	1	1
1373	1	2	1	0	28	2292	0	1	0
1373	2	2	1	0	28	2292	0	1	1
1387	1	2	1	0	28	2292	0	1	0
1387	2	2	1	0	28	2292	0	1	1
1388	1	2	1	0	28	2292	0	1	0
1388	2	2	1	0	28	2292	0	1	1
1402	1	2	1	0	28	2292	0	1	0
1402	2	2	1	0	28	2292	0	1	1
1403	1	2	1	0	28	2292	0	1	0
1403	2	2	1	0	28	2292	0	1	1
1418	1	2	1	0	28	2292	0	1	0
1418	2	2	1	0	28	2292	0	1	1
1419	1	2	1	0	28	2292	0	1	0
1419	2	2	1	0	28	2292	0	1	1
1434	1	2	1	0	28	2292	0	1	0
1434	2	2	1	0	28	2292	0	1	1
1435	1	2	1	0	28	2292	0	1	0
1435	2	2	1	0	28	2292	0	1	1
1449	1	2	1	0	28	2292	0	1	0
1449	2	2	1	0	28	2292	0	1	1
1450	1	2	1	0	28	2292	0	1	0
1450	2	2	1	0	28	2292	0	1	1
1451	1	2	1	0	28	2292	0	1	0
1451	2	2	1	0	28	2292	0	1	1
1470	1	2	1	0	28	2292	0	1	0
1470	2	2	1	0	28	2292	0	1	1
1471	1	2	1	0	28	2292	0	1	0
1471	2	2	1	0	28	2292	0	1	1
1472	1	2	1	0	28	2292	0	1	0
1472	2	2	1	0	28	2292	0	1	1
1485	1	2	1	0	28	2292	0	1	0
1485	2	2	1	0	28	2292	0	1	1
1486	1	2	1	0	28	2292	0	1	0
1486	2	2	1	0	28	2292	0	1	1
1500	1	2	1	0	28	2292	0	1	0
1500	2	2	1	0	28	2292	0	1	1
1501	1	2	1	0	28	2292	0	1	0
1501	2	2	1	0	28	2292	0	1	1
1516	1	2	1	0	28	2292	0	1	0
1516	2	2	1	0	28	2292	0	1	1
2449	1	2	1	0	28	2292	0	1	0
2449	2	2	1	0	28	2292	0	1	1
2665	1	2	1	0	24	1692	0	1	0
2665	2	2	1	0	24	1692	0	1	1
2681	1	2	1	0	24	1692	0	1	0
2681	2	2	1	0	24	1692	0	1	1
2697	1	2	1	0	18	1143	0	1	0
2697	2	2	1	0	18	1143	0	1	1
2713	1	2	1	0	18	1143	0	1	0
2713	2	2	1	0	18	1143	0	1	1
2728	1	2	1	0	18	1143	0	1	0
2728	2	2	1	0	18	1143	0	1	1
2743	1	2	1	0	18	1143	0	1	0
2743	2	2	1	0	18	1143	0	1	1
2759	1	2	1	0	18	1143	0	1	0
2759	2	2	1	0	18	1143	0	1	1
2774	1	2	1	0	28	2292	0	1	0
2774	2	2	1	0	28	2292	0	1	1
2776	1	2	1	0	28	2292	0	1	0
2776	2	2	1	0	28	2292	0	1	1
2792	1	2	1	0	28	2292	0	1	0
2792	2	2	1	0	28	2292	0	1	1
2794	1	2	1	0	28	2292	0	1	0
2794	2	2	1	0	28	2292	0	1	1
2809	1	2	1	0	24	1692	0	1	0
2809	2	2	1	0	24	1692	0	1	1
2810	1	2	1	0	24	1692	0	1	0
2810	2	2	1	0	24	1692	0	1	1
2825	1	2	1	0	24	1692	0	1	0
2825	2	2	1	0	24	1692	0	1	1
2826	1	2	1	0	24	1692	0	1	0
2826	2	2	1	0	24	1692	0	1	1
2840	1	2	1	0	24	1692	0	1	0
2840	2	2	1	0	24	1692	0	1	1
2841	1	2	1	0	24	1692	0	1	0
2841	2	2	1	0	24	1692	0	1	1
2842	1	2	1	0	24	1692	0	1	0
2842	2	2	1	0	24	1692	0	1	1
2856	1	2	1	0	26	1908	0	1	0
2856	2	2	1	0	26	1908	0	1	1
2871	1	2	1	0	26	1908	0	1	0
2871	2	2	1	0	26	1908	0	1	1
2872	1	2	1	0	26	1908	0	1	0
2872	2	2	1	0	26	1908	0	1	1
2873	1	2	1	0	26	1908	0	1	0
2873	2	2	1	0	26	1908	0	1	1
2886	1	2	1	0	26	1908	0	1	0
2886	2	2	1	0	26	1908	0	1	1
2887	1	2	1	0	24	1692	0	1	0
2887	2	2	1	0	24	1692	0	1	1
2888	1	2	1	0	24	1692	0	1	0
2888	2	2	1	0	24	1692	0	1	1
2889	1	2	1	0	24	1692	0	1	0
2889	2	2	1	0	24	1692	0	1	1
2902	1	2	1	0	24	1692	0	1	0
2902	2	2	1	0	24	1692	0	1	1
2903	1	2	1	0	24	1692	0	1	0
2903	2	2	1	0	24	1692	0	1	1
2904	1	2	1	0	24	1692	0	1	0
2904	2	2	1	0	24	1692	0	1	1
2918	1	2	1	0	24	1692	0	1	0
2918	2	2	1	0	24	1692	0	1	1
2933	1	2	1	0	28	2292	0	1	0
2933	2	2	1	0	28	2292	0	1	1
2934	1	2	1	0	28	2292	0	1	0
2934	2	2	1	0	28	2292	0	1	1
2949	1	2	1	0	28	2292	0	1	0
2949	2	2	1	0	28	2292	0	1	1
2950	1	2	1	0	28	2292	0	1	0
2950	2	2	1	0	28	2292	0	1	1
2965	1	2	1	0	28	2292	0	1	0
2965	2	2	1	0	28	2292	0	1	1
2966	1	2	1	0	28	2292	0	1	0
2966	2	2	1	0	28	2292	0	1	1
2980	1	2	1	0	28	2292	0	1	0
2980	2	2	1	0	28	2292	0	1	1
2981	1	2	1	0	28	2292	0	1	0
2981	2	2	1	0	28	2292	0	1	1
2995	1	2	1	0	28	2292	0	1	0
2995	2	2	1	0	28	2292	0	1	1
2996	1	2	1	0	28	2292	0	1	0
2996	2	2	1	0	28	2292	0	1	1
2997	1	2	1	0	28	2292	0	1	0
2997	2	2	1	0	28	2292	0	1	1
3011	1	2	1	0	28	2292	0	1	0
3011	2	2	1	0	28	2292	0	1	1
3012	1	2	1	0	28	2292	0	1	0
3012	2	2	1	0	28	2292	0	1	1
3026	1	2	1	0	28	2292	0	1	0
3026	2	2	1	0	28	2292	0	1	1
3027	1	2	1	0	28	2292	0	1	0
3027	2	2	1	0	28	2292	0	1	1
3042	1	2	1	0	28	2292	0	1	0
3042	2	2	1	0	28	2292	0	1	1
3043	1	2	1	0	28	2292	0	1	0
3043	2	2	1	0	28	2292	0	1	1
3058	1	2	1	0	26	1908	0	1	0
3058	2	2	1	0	26	1908	0	1	1
3073	1	2	1	0	26	1908	0	1	0
3073	2	2	1	0	26	1908	0	1	1
3074	1	2	1	0	26	1908	0	1	0
3074	2	2	1	0	26	1908	0	1	1
3089	1	2	1	0	24	1692	0	1	0
3089	2	2	1	0	24	1692	0	1	1
3105	1	2	1	0	24	1692	0	1	0
3105	2	2	1	0	24	1692	0	1	1
3106	1	2	1	0	24	1692	0	1	0
3106	2	2	1	0	24	1692	0	1	1
3120	1	2	1	0	24	1692	0	1	0
3120	2	2	1	0	24	1692	0	1	1
3121	1	2	1	0	24	1692	0	1	0
3121	2	2	1	0	24	1692	0	1	1
3136	1	2	1	0	28	2292	0	1	0
3136	2	2	1	0	28	2292	0	1	1
3151	1	2	1	0	28	2292	0	1	0
3151	2	2	1	0	28	2292	0	1	1
3152	1	2	1	0	28	2292	0	1	0
3152	2	2	1	0	28	2292	0	1	1
3166	1	2	1	0	28	2292	0	1	0
3166	2	2	1	0	28	2292	0	1	1
3167	1	2	1	0	8	437	0	1	0
3167	2	2	1	0	8	437	0	1	1
3173	1	2	1	0	28	2292	0	0	0
3189	1	2	1	0	8	437	0	1	0
3189	2	2	1	0	8	437	0	1	1
3204	1	2	1	0	8	437	0	1	0
3204	2	2	1	0	8	437	0	1	1
3205	1	2	1	0	8	437	0	1	0
3205	2	2	1	0	8	437	0	1	1
3206	1	2	1	0	8	437	0	1	0
3206	2	2	1	0	8	437	0	1	1
3219	1	2	1	0	10	549	0	1	0
3219	2	2	1	0	10	549	0	1	1
3220	1	2	1	0	10	549	0	1	0
3220	2	2	1	0	10	549	0	1	1
3235	1	2	1	0	10	549	0	1	0
3235	2	2	1	0	10	549	0	1	1
3236	1	2	1	0	10	549	0	1	0
3236	2	2	1	0	10	549	0	1	1
3250	1	2	1	0	4	225	0	1	0
3250	2	2	1	0	4	225	0	1	1
3251	1	2	1	0	4	225	0	1	0
3251	2	2	1	0	4	225	0	1	1
3267	1	2	1	0	4	225	0	1	0
3267	2	2	1	0	4	225	0	1	1
3268	1	2	1	0	4	225	0	1	0
3268	2	2	1	0	4	225	0	1	1
3284	1	2	1	0	4	225	0	1	0
3284	2	2	1	0	4	225	0	1	1
3286	1	2	1	0	4	225	0	1	0
3286	2	2	1	0	4	225	0	1	1
3301	1	2	1	0	10	549	0	1	0
3301	2	2	1	0	10	549	0	1	1
3302	1	2	1	0	10	549	0	1	0
3302	2	2	1	0	10	549	0	1	1
3317	1	2	1	0	10	549	0	1	0
3317	2	2	1	0	10	549	0	1	1
3318	1	2	1	0	10	549	0	1	0
3318	2	2	1	0	10	549	0	1	1
3333	1	2	1	0	8	437	0	1	0
3333	2	2	1	0	8	437	0	1	1
3348	1	2	1	0	8	437	0	1	0
3348	2	2	1	0	8	437	0	1	1
3349	1	2	1	0	8	437	0	1	0
3349	2	2	1	0	8	437	0	1	1
3350	1	2	1	0	8	437	0	1	0
3350	2	2	1	0	8	437	0	1	1
3364	1	2	1	0	8	437	0	1	0
3364	2	2	1	0	8	437	0	1	1
3365	1	2	1	0	8	437	0	1	0
3365	2	2	1	0	8	437	0	1	1
3379	1	2	1	0	28	2292	0	1	0
3379	2	2	1	0	28	2292	0	1	1
3380	1	2	1	0	28	2292	0	1	0
3380	2	2	1	0	28	2292	0	1	1
3381	1	2	1	0	28	2292	0	1	0
3381	2	2	1	0	28	2292	0	1	1
3394	1	2	1	0	28	2292	0	1	0
3394	2	2	1	0	28	2292	0	1	1
3395	1	2	1	0	28	2292	0	1	0
3395	2	2	1	0	28	2292	0	1	1
3409	1	2	1	0	24	1692	0	1	0
3409	2	2	1	0	24	1692	0	1	1
3410	1	2	1	0	24	1692	0	1	0
3410	2	2	1	0	24	1692	0	1	1
3425	1	2	1	0	24	1692	0	1	0
3425	2	2	1	0	24	1692	0	1	1
3432	1	2	1	0	24	1692	0	0	0
3448	1	2	1	0	22	1431	0	1	0
3448	2	2	1	0	22	1431	0	1	1
3449	1	2	1	0	22	1431	0	1	0
3449	2	2	1	0	22	1431	0	1	1
3465	1	2	1	0	22	1431	0	1	0
3465	2	2	1	0	22	1431	0	1	1
3466	1	2	1	0	22	1431	0	1	0
3466	2	2	1	0	22	1431	0	1	1
3481	1	2	1	0	22	1431	0	1	0
3481	2	2	1	0	22	1431	0	1	1
3498	1	2	1	0	28	2292	0	1	0
3498	2	2	1	0	28	2292	0	1	1
3499	1	2	1	0	28	2292	0	1	0
3499	2	2	1	0	28	2292	0	1	1
3513	1	2	1	0	28	2292	0	1	0
3513	2	2	1	0	28	2292	0	1	1
3515	1	2	1	0	28	2292	0	1	0
3515	2	2	1	0	28	2292	0	1	1
3529	1	2	1	0	28	2292	0	1	0
3529	2	2	1	0	28	2292	0	1	1
3530	1	2	1	0	28	2292	0	1	0
3530	2	2	1	0	28	2292	0	1	1
3546	1	2	1	0	28	2292	0	1	0
3546	2	2	1	0	28	2292	0	1	1
3562	1	2	1	0	28	2292	0	1	0
3562	2	2	1	0	28	2292	0	1	1
3563	1	2	1	0	28	2292	0	1	0
3563	2	2	1	0	28	2292	0	1	1
3564	1	2	1	0	28	2292	0	1	0
3564	2	2	1	0	28	2292	0	1	1
3577	1	2	1	0	28	2292	0	1	0
3577	2	2	1	0	28	2292	0	1	1
3578	1	2	1	0	28	2292	0	1	0
3578	2	2	1	0	28	2292	0	1	1
3579	1	2	1	0	28	2292	0	1	0
3579	2	2	1	0	28	2292	0	1	1
3580	1	2	1	0	28	2292	0	1	0
3580	2	2	1	0	28	2292	0	1	1
3593	1	2	1	0	28	2292	0	1	0
3593	2	2	1	0	28	2292	0	1	1
3594	1	2	1	0	28	2292	0	1	0
3594	2	2	1	0	28	2292	0	1	1
3595	1	2	1	0	28	2292	0	1	0
3595	2	2	1	0	28	2292	0	1	1
3609	1	2	1	0	28	2292	0	1	0
3609	2	2	1	0	28	2292	0	1	1
3610	1	2	1	0	28	2292	0	1	0
3610	2	2	1	0	28	2292	0	1	1
3624	1	2	1	0	28	2292	0	1	0
3624	2	2	1	0	28	2292	0	1	1
3625	1	2	1	0	28	2292	0	1	0
3625	2	2	1	0	28	2292	0	1	1
3639	1	2	1	0	28	2292	0	1	0
3639	2	2	1	0	28	2292	0	1	1
3640	1	2	1	0	28	2292	0	1	0
3640	2	2	1	0	28	2292	0	1	1
3641	1	2	1	0	28	2292	0	1	0
3641	2	2	1	0	28	2292	0	1	1
3655	1	2	1	0	28	2292	0	1	0
3655	2	2	1	0	28	2292	0	1	1
3656	1	2	1	0	28	2292	0	1	0
3656	2	2	1	0	28	2292	0	1	1
3670	1	2	1	0	28	2292	0	1	0
3670	2	2	1	0	28	2292	0	1	1
3671	1	2	1	0	28	2292	0	1	0
3671	2	2	1	0	28	2292	0	1	1
3686	1	2	1	0	28	2292	0	1	0
3686	2	2	1	0	28	2292	0	1	1
3687	1	2	1	0	6	325	0	1	0
3687	2	2	1	0	6	325	0	1	1
3693	1	2	1	0	28	2292	0	0	0
3708	1	2	1	0	6	325	0	1	0
3708	2	2	1	0	6	325	0	1	1
3709	1	2	1	0	6	325	0	1	0
3709	2	2	1	0	6	325	0	1	1
3724	1	2	1	0	6	325	0	1	0
3724	2	2	1	0	6	325	0	1	1
3725	1	2	1	0	6	325	0	1	0
3725	2	2	1	0	6	325	0	1	1
3726	1	2	1	0	6	325	0	1	0
3726	2	2	1	0	6	325	0	1	1
3740	1	2	1	0	10	549	0	1	0
3740	2	2	1	0	10	549	0	1	1
3742	1	2	1	0	10	549	0	1	0
3742	2	2	1	0	10	549	0	1	1
3756	1	2	1	0	10	549	0	1	0
3756	2	2	1	0	10	549	0	1	1
3757	1	2	1	0	10	549	0	1	0
3757	2	2	1	0	10	549	0	1	1
3772	1	2	1	0	14	807	0	1	0
3772	2	2	1	0	14	807	0	1	1
3788	1	2	1	0	14	807	0	1	0
3788	2	2	1	0	14	807	0	1	1
3789	1	2	1	0	14	807	0	1	0
3789	2	2	1	0	14	807	0	1	1
3803	1	2	1	0	14	807	0	1	0
3803	2	2	1	0	14	807	0	1	1
3804	1	2	1	0	14	807	0	1	0
3804	2	2	1	0	14	807	0	1	1
3818	1	2	1	0	28	2292	0	1	0
3818	2	2	1	0	28	2292	0	1	1
3819	1	2	1	0	28	2292	0	1	0
3819	2	2	1	0	28	2292	0	1	1
3820	1	2	1	0	28	2292	0	1	0
3820	2	2	1	0	28	2292	0	1	1
3835	1	2	1	0	28	2292	0	1	0
3835	2	2	1	0	28	2292	0	1	1
3836	1	2	1	0	28	2292	0	1	0
3836	2	2	1	0	28	2292	0	1	1
3851	1	2	1	0	28	2292	0	1	0
3851	2	2	1	0	28	2292	0	1	1
3852	1	2	1	0	28	2292	0	1	0
3852	2	2	1	0	28	2292	0	1	1
3853	1	2	1	0	28	2292	0	1	0
3853	2	2	1	0	28	2292	0	1	1
3854	1	2	1	0	28	2292	0	1	0
3854	2	2	1	0	28	2292	0	1	1
3855	1	2	1	0	28	2292	0	1	0
3855	2	2	1	0	28	2292	0	1	1
3869	1	2	1	0	28	2292	0	1	0
3869	2	2	1	0	28	2292	0	1	1
3870	1	2	1	0	28	2292	0	1	0
3870	2	2	1	0	28	2292	0	1	1
3871	1	2	1	0	28	2292	0	1	0
3871	2	2	1	0	28	2292	0	1	1
3885	1	2	1	0	28	2292	0	1	0
3885	2	2	1	0	28	2292	0	1	1
3886	1	2	1	0	28	2292	0	1	0
3886	2	2	1	0	28	2292	0	1	1
3887	1	2	1	0	28	2292	0	1	0
3887	2	2	1	0	28	2292	0	1	1
3901	1	2	1	0	28	2292	0	1	0
3901	2	2	1	0	28	2292	0	1	1
3902	1	2	1	0	28	2292	0	1	0
3902	2	2	1	0	28	2292	0	1	1
3903	1	2	1	0	28	2292	0	1	0
3903	2	2	1	0	28	2292	0	1	1
3921	1	2	1	0	28	2292	0	1	0
3921	2	2	1	0	28	2292	0	1	1
4850	1	2	1	0	28	2292	0	1	0
4850	2	2	1	0	28	2292	0	1	1
5065	1	2	1	0	18	1143	0	1	0
5065	2	2	1	0	18	1143	0	1	1
5080	1	2	1	0	18	1143	0	1	0
5080	2	2	1	0	18	1143	0	1	1
5096	1	2	1	0	22	1431	0	1	0
5096	2	2	1	0	22	1431	0	1	1
5118	1	2	1	0	22	1431	0	1	0
5118	2	2	1	0	22	1431	0	1	1
5136	1	2	1	0	26	1908	0	1	0
5136	2	2	1	0	26	1908	0	1	1
5151	1	2	1	0	26	1908	0	1	0
5151	2	2	1	0	26	1908	0	1	1
5167	1	2	1	0	26	1908	0	1	0
5167	2	2	1	0	26	1908	0	1	1
5182	1	2	1	0	26	1908	0	1	0
5182	2	2	1	0	26	1908	0	1	1
5183	1	2	1	0	26	1908	0	1	0
5183	2	2	1	0	26	1908	0	1	1
5198	1	2	1	0	26	1908	0	1	0
5198	2	2	1	0	26	1908	0	1	1
5199	1	2	1	0	26	1908	0	1	0
5199	2	2	1	0	26	1908	0	1	1
5214	1	2	1	0	28	2292	0	1	0
5214	2	2	1	0	28	2292	0	1	1
5215	1	2	1	0	28	2292	0	1	0
5215	2	2	1	0	28	2292	0	1	1
5229	1	2	1	0	28	2292	0	1	0
5229	2	2	1	0	28	2292	0	1	1
5230	1	2	1	0	28	2292	0	1	0
5230	2	2	1	0	28	2292	0	1	1
5236	1	2	1	0	28	2292	0	0	0
5251	1	2	1	0	14	807	0	1	0
5251	2	2	1	0	14	807	0	1	1
5252	1	2	1	0	14	807	0	1	0
5252	2	2	1	0	14	807	0	1	1
5253	1	2	1	0	14	807	0	1	0
5253	2	2	1	0	14	807	0	1	1
5267	1	2	1	0	14	807	0	1	0
5267	2	2	1	0	14	807	0	1	1
5268	1	2	1	0	14	807	0	1	0
5268	2	2	1	0	14	807	0	1	1
5269	1	2	1	0	14	807	0	1	0
5269	2	2	1	0	14	807	0	1	1
5283	1	2	1	0	14	807	0	1	0
5283	2	2	1	0	14	807	0	1	1
5284	1	2	1	0	14	807	0	1	0
5284	2	2	1	0	14	807	0	1	1
5298	1	2	1	0	28	2292	0	1	0
5298	2	2	1	0	28	2292	0	1	1
5299	1	2	1	0	28	2292	0	1	0
5299	2	2	1	0	28	2292	0	1	1
5313	1	2	1	0	28	2292	0	1	0
5313	2	2	1	0	28	2292	0	1	1
5314	1	2	1	0	28	2292	0	1	0
5314	2	2	1	0	28	2292	0	1	1
5329	1	2	1	0	28	2292	0	1	0
5329	2	2	1	0	28	2292	0	1	1
5345	1	2	1	0	28	2292	0	1	0
5345	2	2	1	0	28	2292	0	1	1
5360	1	2	1	0	28	2292	0	1	0
5360	2	2	1	0	28	2292	0	1	1
5361	1	2	1	0	28	2292	0	1	0
5361	2	2	1	0	28	2292	0	1	1
5375	1	2	1	0	24	1692	0	1	0
5375	2	2	1	0	24	1692	0	1	1
5376	1	2	1	0	24	1692	0	1	0
5376	2	2	1	0	24	1692	0	1	1
5377	1	2	1	0	24	1692	0	1	0
5377	2	2	1	0	24	1692	0	1	1
5392	1	2	1	0	24	1692	0	1	0
5392	2	2	1	0	24	1692	0	1	1
5393	1	2	1	0	24	1692	0	1	0
5393	2	2	1	0	24	1692	0	1	1
5408	1	2	1	0	28	2292	0	1	0
5408	2	2	1	0	28	2292	0	1	1
5409	1	2	1	0	28	2292	0	1	0
5409	2	2	1	0	28	2292	0	1	1
5423	1	2	1	0	28	2292	0	1	0
5423	2	2	1	0	28	2292	0	1	1
5424	1	2	1	0	28	2292	0	1	0
5424	2	2	1	0	28	2292	0	1	1
5438	1	2	1	0	28	2292	0	1	0
5438	2	2	1	0	28	2292	0	1	1
5439	1	2	1	0	28	2292	0	1	0
5439	2	2	1	0	28	2292	0	1	1
5453	1	2	1	0	28	2292	0	1	0
5453	2	2	1	0	28	2292	0	1	1
5454	1	2	1	0	28	2292	0	1	0
5454	2	2	1	0	28	2292	0	1	1
5460	1	2	1	0	28	2292	0	0	0
5475	1	2	1	0	28	2292	0	1	0
5475	2	2	1	0	28	2292	0	1	1
5476	1	2	1	0	28	2292	0	1	0
5476	2	2	1	0	28	2292	0	1	1
5482	1	2	1	0	28	2292	0	0	0
5498	1	2	1	0	14	807	0	1	0
5498	2	2	1	0	14	807	0	1	1
5514	1	2	1	0	14	807	0	1	0
5514	2	2	1	0	14	807	0	1	1
5515	1	2	1	0	14	807	0	1	0
5515	2	2	1	0	14	807	0	1	1
5530	1	2	1	0	28	2292	0	1	0
5530	2	2	1	0	28	2292	0	1	1
5531	1	2	1	0	28	2292	0	1	0
5531	2	2	1	0	28	2292	0	1	1
5545	1	2	1	0	28	2292	0	1	0
5545	2	2	1	0	28	2292	0	1	1
5546	1	2	1	0	28	2292	0	1	0
5546	2	2	1	0	28	2292	0	1	1
5566	1	2	1	0	28	2292	0	1	0
5566	2	2	1	0	28	2292	0	1	1
5582	1	2	1	0	28	2292	0	1	0
