% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	18	39528	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.1	0.15	1	2	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	2	4	60	56272	60	56272	0.003	0	0.003	0.003	937.867	774.854	185	2196	
0.15	0.2	1	2	1	4	55	87030	56	90165	0.003	0	0.003	0.003	1610.09	371.372	82	2196	
0.2	0.25	1	1	2	4	18	39528	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.2	0.25	1	2	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.25	0.3	1	1	2	4	72	66983	68	64115	0.00361765	0.00200022	0.003	0.01	942.868	583.798	185	2196	
0.25	0.3	1	2	1	4	77	76038	75	74522	0.003	0	0.003	0.003	993.627	581.825	78	2196	
0.3	0.35	1	1	2	4	34	41572	38	44440	0.003	0	0.003	0.003	1169.47	782.854	339	2196	
0.3	0.35	1	2	1	4	62	92397	64	93913	0.003	0	0.003	0.003	1467.39	444.65	82	2196	
0.35	0.4	1	1	2	4	44	58782	43	57350	0.003	0	0.003	0.003	1333.72	800.727	185	2196	
0.35	0.4	1	2	1	4	63	84353	61	85297	0.003	0	0.003	0.003	1398.31	562.196	82	2196	
0.4	0.45	1	1	2	4	34	43812	35	45244	0.003	0	0.003	0.003	1292.69	611.103	261	2196	
0.4	0.45	1	2	1	4	67	82501	68	78597	0.003	0	0.003	0.003	1155.84	646.344	61	2196	
0.45	0.5	1	1	2	4	22	34519	20	30127	0.003	0	0.003	0.003	1506.35	634.36	421	2196	
0.45	0.5	1	2	1	4	46	67503	47	70463	0.003	0	0.003	0.003	1499.21	215.339	1432	2196	
0.5	0.55	1	1	2	4	21	44388	22	46584	0.00331818	0.00149241	0.003	0.01	2117.45	202.32	1620	2196	
0.5	0.55	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.55	0.6	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	2	4	21	40582	22	42778	0.00331818	0.00149241	0.003	0.01	1944.45	529.728	421	2196	
0.6	0.65	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	2	4	24	46773	22	42381	0.003	0	0.003	0.003	1926.41	585.384	309	2196	
0.65	0.7	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	2	4	21	46116	23	50508	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	2	4	46	58575	46	58575	0.003	0	0.003	0.003	1273.37	895.538	185	2196	
0.75	0.8	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	2	4	29	53450	25	51254	0.003	0	0.003	0.003	2050.16	504.766	373	2196	
0.8	0.85	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	2	4	80	69376	80	68702	0.003	0	0.003	0.003	858.775	413.413	294	2196	
0.85	0.9	1	2	1	4	68	64512	68	64512	0.003	0	0.003	0.003	948.706	434.729	147	1432	
0.9	0.95	1	1	2	4	91	64552	91	64554	0.003	0	0.003	0.003	709.385	326.704	147	2196	
0.9	0.95	1	2	1	4	64	64480	62	64476	0.003	0	0.003	0.003	1039.94	467.197	147	1432	
0.95	1	1	1	2	4	91	63137	91	62447	0.003	0	0.003	0.003	686.231	364.647	200	2196	
0.95	1	1	2	1	4	56	63032	58	63036	0.003	0	0.003	0.003	1086.83	494.761	147	1432	
1	1.05	1	1	2	4	27	37225	31	39136	0.0063871	0.003556	0.003	0.01	1262.45	733.131	373	2196	
1	1.05	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	2	4	23	36532	22	36346	0.003	0	0.003	0.003	1652.09	716.852	217	2196	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	22	44361	23	44547	0.003	0	0.003	0.003	1936.83	384.422	1191	2196	
1.1	1.15	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	2	4	19	41724	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
1.15	1.2	1	2	1	4	48	70462	48	70462	0.003	0	0.003	0.003	1467.96	215.022	742	2196	
1.2	1.25	1	1	2	4	50	67364	49	66615	0.003	0	0.003	0.003	1359.49	683.439	185	2196	
1.2	1.25	1	2	1	4	53	56804	51	52681	0.003	0	0.003	0.003	1032.96	590.613	133	2196	
1.25	1.3	1	1	2	4	18	39528	18	38081	0.003	0	0.003	0.003	2115.61	341.061	749	2196	
1.25	1.3	1	2	1	4	54	86710	56	90833	0.003	0	0.003	0.003	1622.02	381.37	479	2196	
1.3	1.35	1	1	2	4	64	45092	65	47288	0.003	0	0.003	0.003	727.508	780.445	149	2196	
1.3	1.35	1	2	1	4	57	84027	57	84027	0.003	0	0.003	0.003	1474.16	441.6	82	2196	
1.35	1.4	1	1	2	4	19	21321	17	16929	0.003	0	0.003	0.003	995.824	542.53	469	2196	
1.35	1.4	1	2	1	4	52	82580	53	84012	0.003	0	0.003	0.003	1585.13	351.901	844	2196	
1.4	1.45	1	1	2	4	55	61125	55	62653	0.003	0	0.003	0.003	1139.15	829.568	147	2196	
1.4	1.45	1	2	1	4	65	84252	60	83846	0.003	0	0.003	0.003	1397.43	567.513	82	2196	
1.45	1.5	1	1	2	4	44	51378	44	49850	0.003	0	0.003	0.003	1132.95	644.82	147	2196	
1.45	1.5	1	2	1	4	69	79433	73	78407	0.00319178	0.00115057	0.003	0.01	1074.07	512.624	185	2196	
1.5	1.55	1	1	2	4	35	55300	33	55849	0.003	0	0.003	0.003	1692.39	838.18	185	2196	
1.5	1.55	1	2	1	4	44	64514	44	64514	0.003	0	0.003	0.003	1466.23	158.68	1432	2196	
1.55	1.6	1	1	2	4	90	68234	90	69209	0.003	0	0.003	0.003	768.989	480.934	147	2196	
1.55	1.6	1	2	1	4	88	64526	86	64522	0.003	0	0.003	0.003	750.256	382.75	147	1432	
1.6	1.65	1	1	2	4	68	56872	72	59740	0.003	0	0.003	0.003	829.722	559.495	147	2196	
1.6	1.65	1	2	1	4	66	64482	68	64486	0.003	0	0.003	0.003	948.324	434.388	147	1432	
1.65	1.7	1	1	2	4	23	47844	22	46224	0.003	0	0.003	0.003	2101.09	210.075	1620	2196	
1.65	1.7	1	2	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.7	1.75	1	1	2	4	22	35613	22	35037	0.003	0	0.003	0.003	1592.59	646.236	81	2196	
1.7	1.75	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.75	1.8	1	1	2	4	54	55796	53	56058	0.003	0	0.003	0.003	1057.7	706.851	185	2196	
1.75	1.8	1	2	1	4	53	63030	54	64462	0.003	0	0.003	0.003	1193.74	439.176	147	1432	
1.8	1.85	1	1	2	4	21	39807	23	41741	0.003	0	0.003	0.003	1814.83	608.111	597	2196	
1.8	1.85	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
