% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	56	78052	22	28712	0.0145756	0.00438665	0.00499984	0.0195576	1305.09	404.293	54	1430	
0.1	0.15	1	2	1	4	56	78052	23	30142	0.0142346	0.00398768	0.00399977	0.0179565	1310.52	395.855	54	1430	
0.1	0.15	1	3	3	4	56	78052	19	24422	0.015163	0.00611559	0.00399969	0.0224753	1285.37	433.225	54	1430	
0.1	0.15	1	4	4	4	56	78052	28	37292	0.0118604	0.00311632	0.00399961	0.0151941	1331.86	360.353	54	1430	
0.1	0.15	1	5	2	4	56	78052	25	33002	0.0128102	0.0033554	0.00399953	0.0164329	1320.08	380.444	54	1430	
0.15	0.2	1	1	5	4	45	64350	11	15730	0.0235031	0.00991082	0.0160376	0.0431176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	29	41470	0.0149882	0.00215924	0.0120365	0.0195965	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	31	44330	0.0149721	0.00523502	0.00947529	0.0263953	1430	0	1430	1430	
0.15	0.2	1	4	4	4	45	64350	26	37180	0.0161295	0.00333511	0.0107541	0.0213541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	24	34320	0.0176563	0.00149624	0.0151129	0.0205129	1430	0	1430	1430	
0.2	0.25	1	1	5	4	44	62920	28	40040	0.0207105	0.0125979	0.0109576	0.0472776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	15	21450	0.0231565	0.00754408	0.0129165	0.0344765	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	31	44330	0.0138611	0.00104962	0.0118353	0.0156753	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	24	34320	0.0158875	0.00270303	0.0125941	0.0224341	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	34	48620	0.0129506	0.00150316	0.0101929	0.0157529	1430	0	1430	1430	
0.25	0.3	1	1	5	4	45	64350	38	54340	0.0115598	0.00131233	0.00971765	0.0144776	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	33	47190	0.0144389	0.00366744	0.0102365	0.0244365	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	24	34320	0.0176703	0.00505398	0.0129553	0.0260753	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	30	42900	0.0155875	0.00623951	0.00939412	0.0278741	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	19	27170	0.0155361	0.00356754	0.0128329	0.0279929	1430	0	1430	1430	
0.3	0.35	1	1	5	4	45	64350	29	41470	0.0141866	0.00185952	0.0104776	0.0169176	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	25	35750	0.0150061	0.00407246	0.0112765	0.0251165	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	32	45760	0.0128115	0.00159838	0.0097553	0.0151953	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	30	42900	0.0134195	0.000889136	0.0119141	0.0151541	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	33	47190	0.0171845	0.0105604	0.00695294	0.0405129	1430	0	1430	1430	
0.35	0.4	1	1	5	4	44	62920	31	44330	0.0140686	0.00101911	0.0122376	0.0157976	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	36	51480	0.0127876	0.00471728	0.00879647	0.0268765	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	22	31460	0.0192498	0.00559463	0.0121153	0.0292753	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	21	30030	0.0202722	0.0062574	0.0133941	0.0309541	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	35	50050	0.0102089	0.00208644	0.00671294	0.0145129	1430	0	1430	1430	
0.4	0.45	1	1	5	4	45	64350	34	48620	0.0131976	0.00194349	0.00951765	0.0157176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	33	47190	0.0140559	0.00127594	0.0112365	0.0159565	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	20	28600	0.0166933	0.00331815	0.0121953	0.0235553	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	30	42900	0.0119275	0.0017531	0.00999412	0.0199541	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	30	42900	0.0148609	0.00178738	0.0111129	0.0173929	1430	0	1430	1430	
0.45	0.5	1	1	5	4	45	64350	39	55770	0.0109515	0.00123839	0.00867765	0.0129576	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	28	40040	0.0123322	0.00137509	0.0100365	0.0156765	1430	0	1430	1430	
0.45	0.5	1	3	3	4	45	64350	28	40040	0.0181853	0.0083696	0.0102353	0.0329553	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	16	22880	0.0275091	0.00346243	0.0225941	0.0337541	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	15	21450	0.0218623	0.0117379	0.0109129	0.0385929	1430	0	1430	1430	
0.5	0.55	1	1	5	4	44	62920	25	35750	0.0155784	0.00397751	0.0109976	0.0210376	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	2	2860	0.0484365	0.0281146	0.0285565	0.0683165	1430	0	1430	1430	
0.5	0.55	1	3	3	4	44	62920	43	61490	0.00986413	0.00139278	0.0078353	0.0122353	1430	0	1430	1430	
0.5	0.55	1	4	4	4	44	62920	33	47190	0.0125335	0.00501567	0.00771412	0.0255541	1430	0	1430	1430	
0.5	0.55	1	5	2	4	44	62920	28	40040	0.0173315	0.00662046	0.0109529	0.0357529	1430	0	1430	1430	
0.55	0.6	1	1	5	4	45	64350	14	20020	0.0280519	0.00416735	0.0218776	0.0341176	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	20	28600	0.0368265	0.032844	0.0109165	0.0894765	1430	0	1430	1430	
0.55	0.6	1	3	3	4	45	64350	27	38610	0.0137879	0.00569986	0.0085953	0.0244753	1430	0	1430	1430	
0.55	0.6	1	4	4	4	45	64350	28	40040	0.014917	0.00205838	0.0111141	0.0186741	1430	0	1430	1430	
0.55	0.6	1	5	2	4	45	64350	23	32890	0.0160295	0.00576937	0.0108329	0.0269529	1430	0	1430	1430	
0.6	0.65	1	1	5	4	45	64350	41	58630	0.0118259	0.00215199	0.00975765	0.0205176	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	48	68640	0.0068923	0.00263121	0.00311647	0.0115565	1430	0	1430	1430	
0.6	0.65	1	3	3	4	45	64350	20	28600	0.0218233	0.00446856	0.0112753	0.0267153	1430	0	1430	1430	
0.6	0.65	1	4	4	4	45	64350	12	17160	0.0258541	0.00332652	0.0192741	0.0319141	1430	0	1430	1430	
0.6	0.65	1	5	2	4	45	64350	24	34320	0.0182279	0.00328698	0.0149529	0.0268729	1430	0	1430	1430	
0.65	0.7	1	1	5	4	44	62920	19	27170	0.0184419	0.00490893	0.0111576	0.0263976	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	20	28600	0.0176665	0.00697106	0.00767647	0.0277565	1430	0	1430	1430	
0.65	0.7	1	3	3	4	44	62920	38	54340	0.00835635	0.00372972	0.0037553	0.0158353	1430	0	1430	1430	
0.65	0.7	1	4	4	4	44	62920	29	41470	0.0182838	0.008749	0.0111541	0.0374341	1430	0	1430	1430	
0.65	0.7	1	5	2	4	44	62920	25	35750	0.0172217	0.00549674	0.0109529	0.0269129	1430	0	1430	1430	
0.7	0.75	1	1	5	4	45	64350	33	47190	0.014508	0.00406099	0.0101976	0.0253176	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	33	47190	0.0137637	0.00140554	0.0110765	0.0174765	1430	0	1430	1430	
0.7	0.75	1	3	3	4	45	64350	15	21450	0.022438	0.00519453	0.0127553	0.0283953	1430	0	1430	1430	
0.7	0.75	1	4	4	4	45	64350	21	30030	0.0176646	0.00136639	0.0155541	0.0200341	1430	0	1430	1430	
0.7	0.75	1	5	2	4	45	64350	39	55770	0.0110083	0.00121085	0.00891294	0.0134729	1430	0	1430	1430	
0.75	0.8	1	1	5	4	44	62920	37	52910	0.0122355	0.00115293	0.0101576	0.0147576	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	30	42900	0.0134365	0.00173639	0.0117565	0.0180365	1430	0	1430	1430	
0.75	0.8	1	3	3	4	44	62920	23	32890	0.0204736	0.00654383	0.0115553	0.0289153	1430	0	1430	1430	
0.75	0.8	1	4	4	4	44	62920	20	28600	0.0202201	0.00207104	0.0159541	0.0237541	1430	0	1430	1430	
0.75	0.8	1	5	2	4	44	62920	20	28600	0.0181549	0.00365118	0.0122329	0.0268729	1430	0	1430	1430	
0.8	0.85	1	1	5	4	45	64350	15	21450	0.0175176	0.00340869	0.0110776	0.0219976	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	30	42900	0.0140445	0.00217837	0.0105165	0.0187965	1430	0	1430	1430	
0.8	0.85	1	3	3	4	45	64350	36	51480	0.0118831	0.00209452	0.0095553	0.0168753	1430	0	1430	1430	
0.8	0.85	1	4	4	4	45	64350	29	41470	0.0168507	0.0045799	0.0107941	0.0263941	1430	0	1430	1430	
0.8	0.85	1	5	2	4	45	64350	23	32890	0.0195877	0.00545508	0.0132729	0.0295529	1430	0	1430	1430	
0.85	0.9	1	1	5	4	45	64350	22	31460	0.0246395	0.0139748	0.0111176	0.0469976	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	27	38610	0.0166454	0.00327601	0.0115165	0.0215565	1430	0	1430	1430	
0.85	0.9	1	3	3	4	45	64350	35	50050	0.011505	0.00156128	0.0085953	0.0149953	1430	0	1430	1430	
0.85	0.9	1	4	4	4	45	64350	23	32890	0.0148341	0.00344686	0.0103141	0.0209541	1430	0	1430	1430	
0.85	0.9	1	5	2	4	45	64350	13	18590	0.0253683	0.0111308	0.0129129	0.0409929	1430	0	1430	1430	
0.9	0.95	1	1	5	4	44	62920	34	48620	0.0126094	0.00303653	0.00935765	0.0187576	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	28	40040	0.0146022	0.00270991	0.0100365	0.0185565	1430	0	1430	1430	
0.9	0.95	1	3	3	4	44	62920	23	32890	0.018964	0.00544359	0.0118353	0.0283953	1430	0	1430	1430	
0.9	0.95	1	4	4	4	44	62920	14	20020	0.0297341	0.0061742	0.0219141	0.0385141	1430	0	1430	1430	
0.9	0.95	1	5	2	4	44	62920	40	57200	0.0119199	0.00574382	0.00631294	0.0326729	1430	0	1430	1430	
0.95	1	1	1	5	4	45	64350	19	27170	0.0215787	0.00814405	0.0119576	0.0334376	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	20	28600	0.0172385	0.00661275	0.0112765	0.0321165	1430	0	1430	1430	
0.95	1	1	3	3	4	45	64350	33	47190	0.0128838	0.00167722	0.0097553	0.0156753	1430	0	1430	1430	
0.95	1	1	4	4	4	45	64350	27	38610	0.016563	0.00277406	0.0117941	0.0221941	1430	0	1430	1430	
0.95	1	1	5	2	4	45	64350	35	50050	0.0104981	0.0025989	0.00691294	0.0174329	1430	0	1430	1430	
1	1.05	1	1	5	4	45	64350	15	21450	0.0248403	0.0101969	0.0122376	0.0381576	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	33	47190	0.0133395	0.0069422	0.00683647	0.0318765	1430	0	1430	1430	
